,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,869100000,,,,,190900000,,190900000,,,,1173200000,609800000,27600000,1068000000,1.2289,,,,430600000,0.4955,142900000,287700000,0.3310,0.86,0.86,333716625,333716625,628500000,,628500000,134000000,,,,196000000,,,,,,,,17052900000,17052900000,,1452500000,,,13485500000,14938000000,425400000,,,-35400000,390000000,780300000,,15328300000,,,1148300000,,576300000,1724600000,17052900000,,17052900000,287700000,27600000,65200000,,-24300000,,,,,104100000,460300000,-33200000,,-983600000,1391400000,-1917000000,-1509200000,-20100000,,,-89100000,1091600000,982400000,,982400000,,695000000,427100000
1996,1057600000,,,,,230500000,,230500000,,,,1385100000,695900000,49700000,1246000000,1.1781,,,,500400000,0.4731,165300000,335100000,0.3168,0.95,0.95,350979750,350979750,808900000,,808900000,182900000,,,,231400000,,,,,,,,20549000000,20549000000,,1844700000,,,16313300000,18158000000,277700000,,,-30700000,247000000,,,18404900000,,,1367700000,,776400000,2144100000,20549000000,,20549000000,335100000,49700000,74900000,,-223900000,,,,,11300000,247100000,-40300000,,-2667200000,1497300000,-1723100000,-2893000000,-15300000,,,-110900000,2952500000,2826300000,,2826300000,,628500000,206800000
1997,1190500000,,,,,236600000,,236600000,,,,1478400000,733400000,54200000,1391500000,1.1688,,,,603900000,0.5073,202700000,401200000,0.3370,1.15,1.13,348532819,355393701,720100000,,720100000,178800000,,,,251900000,,,,,,,,21375100000,21375100000,,1807400000,,,16842600000,18650000000,457900000,,,-9900000,448000000,,,19097700000,,,1548500000,,728900000,2277400000,21375100000,,21375100000,401200000,54200000,77700000,,142900000,,,,,26000000,702000000,-42600000,,-2194300000,2918600000,-1466900000,-742600000,-20100000,,,-128700000,100600000,-48200000,,-48200000,,808900000,659400000
1998,1639000000,,,,,339800000,,339800000,,,,2018700000,1015900000,80500000,1822600000,1.1120,,,,726200000,0.4431,250100000,476100000,0.2905,1.20,1.17,396750000,405767045,819900000,,819900000,282600000,,,,330800000,,,,,,,,28921800000,28921800000,,1655400000,,,23639600000,25295000000,2288200000,,,-1840200000,448000000,896300000,,25743300000,,,2066400000,,1112100000,3178500000,28921800000,,28921800000,476100000,80500000,83900000,,-3513600000,,,,,3278000000,404900000,-67800000,,-3495800000,4342500000,-1675800000,-829100000,-1473100000,,,-167900000,2107700000,466700000,,466700000,,777400000,337100000
1999,2282000000,,,,,505000000,,505000000,,,,2738000000,1333000000,104000000,2463000000,1.0793,,,,1026000000,0.4496,358000000,668000000,0.2927,1.45,1.43,459633028,466046512,1213000000,,1213000000,321000000,,,,482000000,,,,,,,,41589000000,41589000000,,5402000000,,,31599000000,37001000000,1804000000,,,-1293000000,511000000,,,37339000000,,686000000,2704000000,,860000000,4250000000,41589000000,,41589000000,668000000,104000000,255000000,,-414000000,,,,,425000000,1038000000,-116000000,,-7109000000,7226000000,-4649000000,-4532000000,-2830000000,,,-269000000,6761000000,3662000000,,168000000,1213000000,1045000000,922000000
2000,2483000000,,,,,522000000,,522000000,,,,3263000000,1793000000,112000000,3180000000,1.2807,,,,1275000000,0.5135,412000000,863000000,0.3476,1.86,1.83,463978495,471584699,985000000,,985000000,390000000,,,,521000000,,,,,,,,45857000000,45857000000,,3095000000,,,53835000000,56930000000,3861000000,,,2205000000,6066000000,,,40793000000,,1034000000,3242000000,,788000000,5064000000,45857000000,,45857000000,863000000,112000000,320000000,,-334000000,,,,,-170000000,791000000,-101000000,153000000,-9483000000,8269000000,-1457000000,-2518000000,-2014000000,,,-318000000,3831000000,1499000000,,-228000000,985000000,1213000000,690000000
2001,4230000000,,,,,993000000,,993000000,,,,4709000000,2276000000,236000000,4156000000,0.9825,,,,1651000000,0.3903,550000000,1094000000,0.2586,1.90,1.86,575263158,587634409,2301000000,,2301000000,618000000,,,,833000000,,,,,,,,71026000000,71026000000,,4909000000,,,51448000000,56357000000,7030000000,,,,7030000000,,,62966000000,,1294000000,4837000000,,1929000000,8060000000,71026000000,,71026000000,1094000000,236000000,254000000,,-174000000,,,,,-454000000,956000000,-128000000,-218000000,-23771000000,24613000000,149000000,773000000,-5555000000,,,-461000000,4611000000,-1405000000,,324000000,2031000000,1707000000,828000000
2002,4894000000,,,,,1107000000,,1107000000,,,,4129000000,1429000000,338000000,4161000000,0.8502,,,,2394000000,0.4892,759000000,1635000000,0.3341,2.82,2.76,579432624,592028986,1891000000,,1891000000,569000000,,50514000000,52974000000,891000000,,,1201000000,25828000000,,,27920000000,108814000000,80894000000,,4075000000,2308000000,,,4075000000,8179000000,,,,8179000000,76062000000,,71958000000,9000000,1295000000,5904000000,369000000,898000000,8475000000,80433000000,461000000,80894000000,1635000000,338000000,279000000,,109000000,,,,,-134000000,2227000000,-174000000,55000000,-32400000000,28091000000,-5768000000,-10022000000,-635000000,,,-553000000,8843000000,7655000000,,-140000000,1891000000,2031000000,2053000000
2003,5388000000,,,,,1162000000,,1162000000,,,,3991000000,1086000000,550000000,4196000000,0.7788,,,,2527000000,0.4690,805000000,1755000000,0.3257,3.07,3.03,571335505,578877888,2359000000,,2359000000,415000000,,56189000000,58963000000,1828000000,,,895000000,29457000000,,,32180000000,123323000000,91143000000,,6242000000,2304000000,,,6242000000,9063000000,,,,9063000000,85439000000,,82618000000,9000000,1295000000,7010000000,-120000000,331000000,8525000000,91143000000,,91143000000,1755000000,550000000,44000000,,57000000,,,,,5708000000,8114000000,-284000000,67000000,-36215000000,31837000000,-10705000000,-15016000000,-2159000000,,,-631000000,10160000000,7370000000,,468000000,2359000000,1891000000,7830000000
2004,5477000000,,,,,1279000000,99000000,1378000000,,,,4114000000,1102000000,459000000,3798000000,0.6934,,,,2237000000,0.4084,712000000,1525000000,0.2784,2.72,2.68,560294118,568656716,2561000000,,2561000000,397000000,,63379000000,66337000000,1619000000,,,1481000000,25019000000,,,28119000000,122575000000,94456000000,,5312000000,2216000000,,,5312000000,13983000000,,,,13983000000,94203000000,,85532000000,9000000,1295000000,7269000000,-169000000,520000000,8924000000,94456000000,,94456000000,1525000000,459000000,-13000000,,-691000000,,,,-665000000,2225000000,3505000000,-391000000,,-13837000000,17565000000,-7466000000,-3738000000,-6283000000,,,-704000000,7422000000,435000000,,202000000,2561000000,2359000000,3114000000
2005,5465000000,,,,,1416000000,126000000,1542000000,,,,4995000000,2030000000,405000000,4642000000,0.8494,,,,2207000000,0.4038,659000000,1548000000,0.2833,2.79,2.77,554480287,558483755,3078000000,,3078000000,511000000,,74662000000,78251000000,1726000000,,,2818000000,22430000000,,,26974000000,132199000000,105225000000,,4246000000,2142000000,,,4246000000,15227000000,,,,15227000000,106760000000,,95779000000,9000000,1295000000,8007000000,-413000000,548000000,9446000000,105225000000,,105225000000,1548000000,405000000,-16000000,,-519000000,,,,-567000000,2768000000,4186000000,-437000000,,-7966000000,11633000000,-9911000000,-6244000000,-3782000000,,,-794000000,7151000000,2575000000,,517000000,3078000000,2561000000,3749000000
2006,5026000000,,,,,1466000000,124000000,1590000000,,,,5955000000,3082000000,399000000,5112000000,1.0171,,,,1627000000,0.3237,443000000,1188000000,0.2364,2.14,2.13,554672897,557276995,2737000000,,2737000000,1979000000,,77825000000,82541000000,2142000000,,,2883000000,13103000000,,,18128000000,118797000000,100669000000,,2796000000,2283000000,,,2796000000,12558000000,,,,12558000000,100409000000,,90647000000,9000000,1295000000,8317000000,-179000000,580000000,10022000000,100669000000,,100669000000,1188000000,399000000,-21000000,,1281000000,,,,,646000000,3493000000,-460000000,-5000000,-5332000000,15639000000,-7104000000,3198000000,-6441000000,,,-867000000,276000000,-7032000000,,-341000000,2737000000,3078000000,3033000000
2007,5232000000,,,,,1517000000,84000000,1601000000,,,,6027000000,3018000000,367000000,4922000000,0.9407,,,,1537000000,0.2938,461000000,1076000000,0.2057,2.00,1.99,538000000,540000000,2687000000,10548000000,13235000000,6193000000,,73691000000,93119000000,2576000000,2470000000,765000000,3235000000,12032000000,,,17843000000,128805000000,110962000000,,4747000000,2427000000,,,4747000000,12857000000,,,,12857000000,109911000000,,101801000000,9000000,1295000000,8413000000,-126000000,-430000000,9161000000,110962000000,,110962000000,1076000000,367000000,-178000000,61000000,-423000000,,,,16000000,-1589000000,-686000000,-631000000,-230000000,-15552000000,15769000000,-5390000000,-6034000000,-5494000000,,-1084000000,-898000000,14146000000,6670000000,,-50000000,2687000000,2737000000,-1317000000
2008,5837000000,,,,,1753000000,102000000,1855000000,,,,5608000000,2094000000,8000000,-562000000,-0.0963,,,,-2664000000,-0.4564,-551000000,-2113000000,-0.3620,-3.94,-3.94,553000000,553000000,3746000000,15509000000,19255000000,5820000000,,70260000000,95335000000,2957000000,2624000000,667000000,3291000000,18181000000,,,24429000000,144193000000,119764000000,,9959000000,,,,9959000000,13585000000,,,,13585000000,111313000000,,107687000000,4241000000,1295000000,5824000000,98000000,619000000,12077000000,119764000000,,119764000000,-2113000000,8000000,-1140000000,57000000,960000000,,,,134000000,5332000000,3104000000,-552000000,66000000,-79238000000,75178000000,-1369000000,-5915000000,-2272000000,,-9000000,-706000000,5877000000,2890000000,,79000000,2739000000,2660000000,2552000000
2009,5941000000,,,,,2038000000,79000000,2117000000,-1758000000,,,4668000000,1314000000,341000000,2422000000,0.4077,,,,767000000,0.1291,30000000,737000000,0.1241,0.73,0.67,696452000,726508000,2318000000,20689000000,23007000000,4942000000,,56210000000,84159000000,2899000000,2417000000,806000000,3223000000,23099000000,,,29221000000,142601000000,113380000000,,1415000000,,,,1415000000,10507000000,,,,10507000000,108975000000,,99883000000,3609000000,1779000000,6326000000,241000000,1542000000,13497000000,113380000000,,113380000000,737000000,341000000,184000000,45000000,1002000000,,,,1000000000,1485000000,3794000000,-248000000,546000000,-126733000000,121654000000,5857000000,1076000000,-11609000000,986000000,-271000000,-247000000,5850000000,-5291000000,,-421000000,2318000000,2739000000,3546000000
2010,6225000000,,,,,2100000000,98000000,2198000000,,,,4489000000,885000000,457000000,2282000000,0.3666,,,,940000000,0.1510,187000000,753000000,0.1210,0.64,0.62,790850250,806611250,2159000000,16061000000,18220000000,4815000000,,63206000000,86241000000,2868000000,2417000000,884000000,3301000000,18597000000,,,24766000000,135773000000,111007000000,,1574000000,,,,1574000000,9558000000,,,,9558000000,104911000000,,96927000000,3654000000,1779000000,6719000000,314000000,1585000000,14051000000,110978000000,29000000,111007000000,753000000,457000000,176000000,64000000,95000000,,,,67000000,1760000000,3305000000,-245000000,,-5219000000,9060000000,-1888000000,1708000000,-2473000000,,,-237000000,-2462000000,-5172000000,,-159000000,2159000000,2318000000,3060000000
2011,5835000000,,,,,2106000000,115000000,2221000000,,,,4218000000,661000000,455000000,2946000000,0.5049,,,,1831000000,0.3138,533000000,1297000000,0.2223,1.20,1.18,906461000,949534000,2663000000,16301000000,18964000000,4873000000,,68259000000,92096000000,2944000000,2417000000,721000000,3138000000,18789000000,,,24871000000,141838000000,116967000000,,3239000000,,,,3239000000,9307000000,,,,9307000000,109784000000,,103716000000,398000000,2051000000,7554000000,470000000,2728000000,13201000000,116917000000,50000000,116967000000,1297000000,455000000,437000000,59000000,293000000,,,,115000000,-175000000,2366000000,-378000000,,-5956000000,6065000000,-5016000000,-5285000000,-1607000000,1648000000,-3408000000,-242000000,7032000000,3423000000,,504000000,2663000000,2159000000,1988000000
2012,6140000000,,,,,2181000000,128000000,2309000000,,,,4107000000,512000000,531000000,3255000000,0.5301,,,,2210000000,0.3599,636000000,1576000000,0.2567,1.69,1.66,904425000,945554000,2441000000,17110000000,19551000000,5083000000,,71176000000,95810000000,3123000000,2416000000,724000000,3140000000,19821000000,,,26084000000,147978000000,121894000000,,6280000000,,,,6280000000,7085000000,,,,7085000000,108935000000,,108130000000,398000000,2051000000,8768000000,375000000,2124000000,13716000000,121846000000,48000000,121894000000,1576000000,531000000,271000000,69000000,-261000000,,,,-28000000,371000000,2557000000,-488000000,393000000,-7453000000,7050000000,-6035000000,-6533000000,-3159000000,,-650000000,-344000000,7907000000,3754000000,,-222000000,2441000000,2663000000,2069000000
2013,6241000000,,,,,2165000000,114000000,2279000000,,,,3973000000,412000000,507000000,3527000000,0.5651,,,,2598000000,0.4163,772000000,1836000000,0.2942,2.05,2.02,869463000,894736000,3178000000,23043000000,26221000000,5431000000,,66420000000,98072000000,3261000000,2416000000,990000000,3406000000,25704000000,,,32371000000,162814000000,130443000000,,1380000000,,,,1380000000,9633000000,,,,9633000000,124070000000,,115817000000,1034000000,2051000000,10156000000,82000000,1266000000,14589000000,130406000000,37000000,130443000000,1836000000,507000000,253000000,78000000,-226000000,,,,-131000000,2147000000,4595000000,-480000000,674000000,-18911000000,13267000000,-4734000000,-10184000000,-2225000000,,-1320000000,-430000000,10301000000,6326000000,,737000000,3178000000,2441000000,4115000000
2014,5715000000,,,,,1983000000,98000000,2081000000,,,,4030000000,451000000,414000000,2891000000,0.5059,,,,2028000000,0.3549,545000000,1481000000,0.2591,1.68,1.66,833116000,842967000,3091000000,29722000000,32813000000,5591000000,,61472000000,99876000000,3193000000,2416000000,873000000,3289000000,32348000000,,,38830000000,177536000000,138706000000,,1556000000,,,,1556000000,14967000000,,,,14967000000,136452000000,,123041000000,1331000000,2051000000,11141000000,429000000,674000000,15626000000,138667000000,39000000,138706000000,1481000000,414000000,79000000,83000000,-791000000,,,,-16000000,810000000,2076000000,-282000000,279000000,-13489000000,7798000000,-3244000000,-8938000000,-1399000000,,-654000000,-490000000,9318000000,6775000000,,-87000000,3091000000,3178000000,1794000000
2015,5982000000,,,,,2071000000,110000000,2181000000,,,,4028000000,495000000,441000000,3307000000,0.5528,,,,2365000000,0.3954,659000000,1712000000,0.2862,2.03,2.01,798628000,807659000,2540000000,31112000000,33652000000,5836000000,,61751000000,101239000000,2946000000,2416000000,797000000,3213000000,33684000000,,,39843000000,180925000000,141082000000,,1507000000,,,,1507000000,15844000000,,,,15844000000,139549000000,,125212000000,1331000000,2051000000,12358000000,197000000,-98000000,15839000000,141051000000,31000000,141082000000,1712000000,441000000,-71000000,100000000,196000000,,,,-34000000,40000000,2418000000,-249000000,458000000,-21490000000,20268000000,-2918000000,-3931000000,-2205000000,,-850000000,-497000000,4514000000,962000000,,-551000000,2540000000,3091000000,2169000000
2016,5783000000,,,,,2215000000,104000000,2319000000,,,,4193000000,578000000,453000000,3100000000,0.5361,,,,2065000000,0.3571,505000000,1564000000,0.2704,1.95,1.93,757367000,764430000,2392000000,33330000000,35722000000,6632000000,,57982000000,100336000000,2803000000,2416000000,753000000,3169000000,35869000000,,,41841000000,184018000000,142177000000,,2500000000,,,,2500000000,14388000000,,,,14388000000,137833000000,,125945000000,1331000000,2051000000,13441000000,59000000,-677000000,16205000000,142150000000,27000000,142177000000,1564000000,453000000,-148000000,111000000,195000000,,,,-23000000,-61000000,2114000000,-312000000,-219000000,-24719000000,22164000000,199000000,-2887000000,-5119000000,,-661000000,-454000000,6859000000,625000000,,-148000000,2392000000,2540000000,1802000000
2017,5729000000,,,,,2250000000,114000000,2364000000,,,,4489000000,691000000,341000000,3803000000,0.6638,,,,2771000000,0.4837,577000000,2194000000,0.3830,2.88,2.83,728289000,740691000,2514000000,33962000000,36476000000,6366000000,,56748000000,99590000000,2649000000,2445000000,885000000,3330000000,36624000000,,,42603000000,184796000000,142193000000,,3125000000,,,,3125000000,14904000000,,,,14904000000,137587000000,,125808000000,1331000000,2051000000,15122000000,73000000,-2212000000,16365000000,142173000000,20000000,142193000000,2194000000,341000000,-251000000,118000000,-581000000,,,,-442000000,-327000000,1494000000,-231000000,-44000000,-15294000000,16334000000,-351000000,414000000,-1969000000,,-1605000000,-505000000,2293000000,-1786000000,,122000000,2514000000,2392000000,1263000000
2018,6151000000,,,,,2355000000,147000000,2502000000,,,,5183000000,1043000000,360000000,4168000000,0.6776,,,,2765000000,0.4495,572000000,2193000000,0.3565,3.11,3.06,673346000,685488000,2681000000,34103000000,36784000000,6057000000,,60723000000,103564000000,2379000000,2478000000,978000000,3456000000,36670000000,,,42505000000,188574000000,146069000000,,,,,,,14426000000,,,,14426000000,144245000000,,129819000000,1331000000,2051000000,16578000000,-112000000,-3598000000,16250000000,146069000000,,146069000000,2193000000,360000000,30000000,127000000,597000000,,,,132000000,-451000000,2856000000,-134000000,-43000000,-15279000000,14885000000,-3570000000,-4141000000,-2884000000,,-1453000000,-565000000,6354000000,1452000000,,167000000,2681000000,2514000000,2722000000
2019,7253000000,,,,,2665000000,162000000,2827000000,,,,6254000000,1457000000,472000000,5131000000,0.7074,,,,3202000000,0.4415,690000000,2512000000,0.3463,3.38,3.33,710434000,720065000,3278000000,37422000000,40700000000,6425000000,,73453000000,120578000000,3316000000,4252000000,1194000000,5446000000,40029000000,,,48791000000,218160000000,169369000000,,1011000000,,,,1011000000,14970000000,,,,14970000000,162125000000,,148166000000,1770000000,2051000000,18315000000,1192000000,-2125000000,21203000000,169369000000,,169369000000,2512000000,472000000,-246000000,132000000,-149000000,,,,-29000000,-897000000,1824000000,-304000000,1210000000,-14606000000,13924000000,-1021000000,-797000000,-4212000000,,-1763000000,-753000000,6298000000,-430000000,,597000000,3278000000,2681000000,1520000000
2020,7373000000,,,,,2884000000,104000000,2988000000,,,,5572000000,790000000,492000000,3079000000,0.4176,,,,1797000000,0.2437,370000000,1427000000,0.1935,1.84,1.83,714730000,719735000,3147000000,70388000000,73535000000,5980000000,,43680000000,123195000000,3288000000,4258000000,795000000,5053000000,73144000000,,,81485000000,286165000000,204680000000,,39000000,,,,39000000,14973000000,,,,14973000000,196503000000,,181569000000,2116000000,2051000000,18384000000,2601000000,-2041000000,23111000000,204680000000,,204680000000,1427000000,492000000,-162000000,123000000,-494000000,,,,12000000,-1015000000,371000000,-358000000,-4000000,-36712000000,5458000000,-286000000,-31902000000,-2799000000,,,-858000000,35057000000,31400000000,,-131000000,3147000000,3278000000,13000000
2021,7646000000,,,,,2915000000,107000000,3022000000,,,,5211000000,441000000,349000000,4307000000,0.5633,,,,3517000000,0.4600,747000000,2770000000,0.3623,3.88,3.88,688370000,697532000,2994000000,72163000000,75157000000,6616000000,,45308000000,127081000000,3163000000,4514000000,1277000000,5791000000,75081000000,,,84035000000,295151000000,211116000000,,,,,,,11821000000,,,,11821000000,200727000000,,188906000000,2116000000,2051000000,20236000000,1207000000,-3400000000,22210000000,211116000000,,211116000000,2770000000,349000000,-14000000,120000000,-239000000,,,,15000000,-282000000,2704000000,-309000000,-297000000,-12885000000,9267000000,-3744000000,-7968000000,-3603000000,,-1393000000,-897000000,11004000000,5111000000,,-153000000,2994000000,3147000000,2395000000
