,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,712318000,434908000,277410000,0.3894,,225631000,,225631000,1129000,226760000,661668000,,,21549000,45425000,0.0638,49799000,0.0699,-25923000,23876000,0.0335,9114000,14762000,0.0207,0.91,0.88,16171000,16839000,6259000,,6259000,141445000,97996000,26480000,272180000,84693000,,,150383000,,,33158000,268234000,,540414000,49758000,33713000,,,90205000,173676000,255165000,,,33727000,288892000,,,462568000,,2262000,78171000,-7634000,5047000,77846000,540414000,,540414000,14762000,21549000,,,-3242000,,-13728000,,98504000,-10359000,22710000,-7347000,,,,-8243000,-8243000,-235403000,1661000,,,220645000,-13097000,-4679000,-3309000,6259000,9568000,15363000
2005,1487500000,1048000000,439500000,0.2955,,,,307000000,4900000,311900000,1359900000,,,38500000,137500000,0.0924,124700000,0.0838,-28800000,95900000,0.0645,39500000,59500000,0.0400,1.43,1.40,41500000,42400000,91100000,,91100000,438900000,268200000,62800000,861000000,239800000,,674400000,674400000,,17400000,136900000,1068500000,,1929500000,150100000,30100000,,,272800000,453000000,911800000,,94100000,62300000,1068200000,,,1521200000,,500000,-947200000,5800000,,408300000,1929500000,,1929500000,59500000,38500000,15300000,,309496000,,7100000,,408000000,-357496000,65300000,-34500000,-1400000,,,3500000,-32400000,,,,-625000000,607500000,-17500000,-4100000,11300000,91100000,79800000,30800000
2006,1951000000,1382800000,568200000,0.2912,,448100000,,448100000,11100000,459200000,1842000000,,,55800000,63200000,0.0324,64900000,0.0333,-57300000,7600000,0.0039,200000,7200000,0.0037,0.13,0.13,53400000,54300000,50000000,,50000000,427400000,277600000,67200000,822200000,217200000,438300000,233600000,671900000,,79200000,59100000,1027400000,,1849600000,189200000,4800000,,37000000,265100000,496100000,800300000,,99700000,69500000,969500000,,,1465600000,,600000,-940000000,-50100000,1373500000,384000000,1849600000,,1849600000,7200000,55800000,-20900000,,-81900000,,-10000000,,326100000,160700000,120900000,-33100000,,,,11700000,-21400000,,13000000,,,-158000000,-145000000,4400000,-41100000,50000000,91100000,87800000
2007,1938900000,1348600000,590300000,0.3045,,448900000,,448900000,45500000,494400000,1843000000,,,48900000,63900000,0.0330,72500000,0.0374,-56900000,15600000,0.0080,15900000,-900000,-0.0005,-0.02,-0.02,54000000,54000000,42300000,,42300000,415300000,299400000,64900000,821900000,238300000,415200000,229800000,645000000,,91900000,101400000,1076600000,,1898500000,202600000,6800000,,35000000,253800000,498200000,768500000,,103400000,90100000,962000000,,,1460200000,,600000,-940900000,-9200000,1387800000,438300000,1898500000,,1898500000,-900000,48900000,-13300000,,-2400000,,-15600000,,323700000,48900000,81200000,-59100000,,,,3900000,-55200000,,4300000,,,-39700000,-35400000,1700000,-7700000,42300000,50000000,22100000
2008,1578200000,1094400000,483800000,0.3066,,379000000,,379000000,7700000,386700000,1481100000,,63700000,42800000,-215800000,-0.1367,-206100000,-0.1306,-39900000,-246000000,-0.1559,16900000,-339200000,-0.2149,-6.26,-6.26,54200000,54200000,18100000,,18100000,274800000,266500000,105300000,664700000,194800000,139500000,149900000,289400000,,81700000,51600000,617500000,,1282200000,143800000,64500000,,33000000,222500000,463800000,644200000,,42800000,134800000,821800000,,,1285600000,,600000,-1280200000,-117500000,1393700000,-3400000,1282200000,,1282200000,-339200000,42800000,-26900000,5500000,-122800000,80800000,-8400000,-36900000,200900000,477800000,37200000,-43500000,,,,24800000,-18700000,-70000000,,,,32300000,-37700000,-5000000,-24200000,18100000,42300000,-6300000
2009,1272500000,893200000,379300000,0.2981,,273100000,,273100000,7200000,280300000,1173500000,,67000000,39300000,108100000,0.0850,79800000,0.0627,-67700000,12100000,0.0095,127900000,-126100000,-0.0991,-2.32,-2.32,54500000,54500000,43600000,510000000,553600000,259900000,202400000,-478800000,537100000,181100000,143400000,145800000,289200000,,31500000,67900000,569700000,,1106800000,101000000,700000,,2000000,195200000,298900000,725100000,,86600000,113400000,925100000,,,1224000000,,500000,-1406300000,-107000000,1395600000,-117200000,1106800000,,1106800000,-126100000,39300000,112700000,3000000,37300000,41500000,78700000,-54900000,238200000,5300000,71500000,-13700000,,,,9800000,-3900000,-513500000,,,,469000000,-44500000,2400000,25500000,43600000,18100000,57800000
2010,1330500000,915100000,415400000,0.3122,,294000000,,294000000,6900000,300900000,1216000000,,78200000,36500000,159300000,0.1197,115000000,0.0864,-71300000,43700000,0.0328,32200000,12400000,0.0093,0.23,0.22,54800000,57200000,83200000,616000000,699200000,283200000,216100000,-577800000,620700000,163500000,144400000,138200000,282600000,,10600000,72200000,528900000,,1149600000,114800000,200000,,3000000,209900000,327900000,727400000,,81500000,92600000,901500000,,,1229400000,,600000,-1393900000,-86100000,1399600000,-79800000,1149600000,,1149600000,12400000,36500000,12300000,4200000,54600000,-18500000,-9800000,14800000,292800000,-65100000,54900000,-12600000,,,,-2300000,-14900000,-1500000,,,,1400000,-100000,-300000,39600000,83200000,43600000,42300000
2011,1318400000,903700000,414700000,0.3145,,293900000,,293900000,6300000,300200000,1203900000,,77200000,32900000,191100000,0.1449,115200000,0.0874,-72300000,42900000,0.0325,24300000,56700000,0.0430,1.03,0.98,55200000,57600000,121200000,,121200000,269500000,197700000,34500000,622900000,147200000,135000000,130400000,265400000,,16700000,64500000,493800000,,1116700000,127100000,200000,,2000000,176800000,306100000,668800000,,85600000,118100000,872500000,,,1178600000,,600000,-1337200000,-131000000,1405700000,-61900000,1116700000,,1116700000,56700000,32900000,3900000,6300000,24000000,600000,5400000,16800000,316800000,-62000000,61800000,-14900000,-1600000,,,56500000,40000000,-63000000,,,,-100000,-63100000,-700000,38000000,121200000,83200000,46900000
2012,1758500000,1225100000,533400000,0.3033,,349900000,,349900000,19900000,369800000,1594900000,,89300000,54400000,137700000,0.0783,139300000,0.0792,-143700000,-4400000,-0.0025,-121400000,115400000,0.0656,1.23,1.20,94100000,96100000,50000000,,50000000,498700000,265500000,60100000,874300000,273600000,589400000,646600000,1236000000,,36400000,87400000,1633400000,,2507700000,152400000,1300000,,31000000,244700000,429400000,1070800000,,165000000,203300000,1439100000,,,1868500000,,1100000,-1221800000,-156100000,2016000000,639200000,2507700000,,2507700000,115400000,54400000,-155000000,9200000,128100000,-153800000,61800000,-25000000,444900000,-159600000,-7500000,-30300000,-397500000,,,4600000,-423200000,-872000000,,,,1232100000,360100000,-600000,-71200000,50000000,121200000,-37800000
2013,1765100000,1220300000,544800000,0.3087,,344200000,,344200000,24700000,368900000,1589200000,,54700000,64600000,210800000,0.1194,145800000,0.0826,-54100000,91700000,0.0520,14400000,77100000,0.0437,0.68,0.67,113500000,115700000,53500000,,53500000,471900000,254700000,61600000,841700000,253300000,568300000,607000000,1175300000,,37300000,75300000,1541200000,,2382900000,177900000,100000,,20000000,247100000,445100000,920800000,,169100000,145600000,1235500000,,,1680600000,,1100000,-1144700000,-185600000,2031500000,702300000,2382900000,,2382900000,77100000,64600000,-12300000,16400000,-48300000,500000,6500000,26800000,396600000,97000000,194500000,-36600000,-1300000,,,4600000,-33300000,-679500000,,,,524000000,-155500000,-2200000,3500000,53500000,50000000,157900000
2014,1689200000,1159300000,529900000,0.3137,,328600000,,328600000,22200000,350800000,1510100000,5600000,49500000,57500000,244000000,0.1444,173600000,0.1028,-36600000,137000000,0.0811,45400000,91600000,0.0542,0.81,0.79,113700000,116300000,53200000,,53200000,420500000,229900000,75200000,778800000,235500000,544900000,571400000,1116300000,,31700000,64100000,1447600000,,2226400000,159100000,1600000,,27000000,207700000,395400000,799000000,,172200000,178800000,1150000000,,,1545400000,,1100000,-1053100000,-292600000,2025600000,681000000,2226400000,,2226400000,91600000,57500000,20600000,15700000,-13200000,20400000,11600000,-10100000,383400000,-500000,171700000,-29600000,,,,3800000,-25800000,-121100000,,-19400000,,-1500000,-142000000,-4200000,-300000,53200000,53500000,142100000
2015,1510400000,1032000000,478400000,0.3167,,295700000,,295700000,19600000,315300000,1347300000,6600000,44500000,52000000,227900000,0.1509,163500000,0.1082,-32100000,131400000,0.0870,45500000,85900000,0.0569,0.79,0.78,108800000,110600000,55400000,,55400000,369300000,203600000,25300000,653600000,209100000,496900000,520900000,1017800000,,25100000,47800000,1299800000,,1953400000,147600000,,,113000000,94700000,355300000,720500000,,142300000,154100000,1016900000,,,1372200000,,1100000,-967200000,-429200000,1976500000,581200000,1953400000,,1953400000,85900000,52000000,27400000,16000000,-85100000,-3900000,9800000,-2600000,298300000,75000000,171200000,-27600000,,,,3000000,-24600000,-370100000,,-60000000,,292300000,-137800000,-6600000,2200000,55400000,53200000,143600000
2016,1557100000,1042000000,515100000,0.3308,,320800000,,320800000,21600000,342400000,1384400000,6400000,49300000,52000000,226400000,0.1454,167300000,0.1074,-42200000,125100000,0.0803,29600000,95500000,0.0613,0.89,0.87,107000000,109200000,42900000,,42900000,391000000,210000000,26800000,670700000,198400000,587100000,565700000,1152800000,,27300000,15300000,1393800000,,2064500000,135100000,68500000,,27000000,175800000,406400000,627700000,,146700000,175000000,949400000,,,1355800000,,1100000,-871700000,-419400000,1998700000,708700000,2064500000,,2064500000,95500000,52000000,6000000,19400000,-34000000,13400000,16700000,-19300000,264300000,27000000,165900000,-18500000,-88800000,,,900000,-106400000,-685100000,,,,609900000,-75200000,3200000,-12500000,42900000,55400000,147400000
2017,1948800000,1292400000,656400000,0.3368,,406100000,,406100000,35600000,441700000,1734100000,5800000,41100000,71200000,270400000,0.1388,193000000,0.0990,-34900000,158100000,0.0811,26400000,131700000,0.0676,1.22,1.19,108100000,110900000,76900000,,76900000,469300000,254200000,29200000,829600000,278500000,670300000,839900000,1510200000,,137900000,42900000,1969500000,,2799100000,178200000,43200000,,137000000,180000000,538400000,889200000,,177100000,420300000,1486600000,,,2025000000,,1100000,-739200000,-461100000,1973300000,774100000,2799100000,,2799100000,131700000,71200000,-45200000,17000000,26900000,10200000,2500000,-18700000,291200000,3300000,204900000,-31000000,-292300000,,,4200000,-319100000,-296500000,,-36600000,,475300000,142200000,6000000,34000000,76900000,42900000,173900000
2018,1941200000,1313400000,627800000,0.3234,,392400000,,392400000,36700000,429100000,1742500000,4400000,41200000,70700000,269800000,0.1390,187000000,0.0963,-29100000,157900000,0.0813,51200000,106700000,0.0550,1.02,1.00,104800000,107000000,67000000,,67000000,428400000,340600000,44200000,880200000,263700000,708900000,787000000,1495900000,,115100000,31500000,1906200000,,2786400000,274600000,39500000,,115000000,170100000,599200000,843000000,,176200000,378300000,1397500000,,,1996700000,,1100000,-656800000,-461700000,1907100000,789700000,2786400000,,2786400000,106700000,70700000,22700000,8800000,-10200000,46000000,-92900000,101000000,281000000,-3900000,194800000,-34100000,-38000000,,,200000,-71900000,-249500000,,-75000000,-25100000,224000000,-125600000,-7200000,-9900000,67000000,76900000,160700000
2019,1955700000,1322200000,633500000,0.3239,,389900000,,389900000,35400000,425300000,1747500000,3200000,43200000,70300000,277000000,0.1416,196200000,0.1003,-32700000,163500000,0.0836,56700000,106800000,0.0546,1.07,1.06,99500000,101000000,27800000,,27800000,453700000,283300000,41200000,806000000,369000000,718600000,758600000,1477200000,,119000000,17400000,1982600000,,2788600000,245700000,55000000,,119000000,169100000,588800000,777200000,,177500000,471400000,1426100000,,111600000,2014900000,,1000000,-574200000,-505700000,1852600000,773700000,2788600000,,2788600000,106800000,70300000,8700000,10100000,-63800000,-14800000,71400000,-32800000,217200000,71800000,203900000,-32800000,-41300000,,,-5500000,-79600000,-396400000,,-65000000,-24400000,322400000,-163400000,-100000,-39200000,27800000,67000000,171100000
2020,1655200000,1162800000,492400000,0.2975,,,,,369100000,369100000,1531900000,1000000,38800000,70700000,188100000,0.1136,112400000,0.0679,-33800000,78600000,0.0475,16600000,62000000,0.0375,0.65,0.65,94900000,96100000,36600000,,36600000,356000000,305100000,30500000,728200000,330600000,827400000,977000000,1804400000,,136500000,49000000,2320500000,,3048700000,180200000,99100000,,,277600000,556900000,1131100000,,170600000,447400000,1749100000,,99100000,2306000000,,1000000,-537300000,-564200000,1843200000,742700000,3048700000,,3048700000,62000000,70700000,-7600000,6500000,-45900000,101600000,2200000,-68800000,171300000,33500000,119200000,-15300000,-339400000,,,,-354700000,-151900000,,-18900000,-24600000,440100000,244700000,-400000,8800000,36600000,27800000,103900000
2021,2025300000,1410400000,614900000,0.3036,,,,392600000,46300000,438900000,1849300000,1900000,46300000,85700000,243400000,0.1202,151000000,0.0746,-39600000,111400000,0.0550,9500000,101900000,0.0503,1.07,1.06,94900000,96100000,41200000,,41200000,416100000,428000000,39600000,924900000,319800000,802500000,902200000,1704700000,,115900000,26000000,2166400000,,3091300000,308200000,67400000,,,333000000,708600000,1043100000,,145200000,329600000,1517900000,,113400000,2226500000,,1000000,-462000000,-535500000,,864800000,3091300000,,3091300000,101900000,85700000,-21000000,15200000,-50800000,-77600000,-131800000,131200000,,28600000,159600000,-21200000,15400000,,,,-5800000,-766300000,,,-25800000,644900000,-147200000,-2000000,4600000,41200000,36600000,138400000
