,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,301393000,21777000,279616000,0.9277,74098000,,,79300000,,153398000,175175000,,,26230000,129655000,0.4302,100821000,0.3345,2604000,103425000,0.3432,46079000,57346000,0.1903,1.15,1.14,50070000,50450000,69268000,405737000,475005000,11797000,1852000,17026000,505680000,42121000,49653000,89956000,139609000,,21877000,2567000,206174000,,711854000,4765000,,,5754000,26249000,36768000,,,4627000,5876000,10503000,,,47271000,,51000,237711000,299000,426522000,664583000,711854000,,711854000,57346000,26230000,-4764000,27995000,89353000,-1552000,-281000,1524000,468912000,-90014000,106146000,-29900000,-14971000,-487928000,379448000,-18394000,-151691000,,,,,6940000,6940000,,-38605000,69268000,107873000,76246000
2011,254576000,23493000,231083000,0.9077,75976000,,,83378000,,159354000,182847000,,,27396000,18081000,0.0710,-11958000,-0.0470,2643000,-9315000,-0.0366,9985000,-19300000,-0.0758,-0.38,-0.38,51082000,51082000,55758000,436687000,492445000,8599000,1574000,15556000,518174000,36319000,,141326000,141326000,,18223000,2484000,198352000,,716526000,7203000,,,2610000,26934000,36747000,,,4083000,5017000,9100000,,,45847000,,52000,218411000,24000,452192000,670679000,716526000,,716526000,-19300000,27396000,-667000,25570000,12515000,3198000,278000,2438000,481427000,33912000,79426000,-72603000,,-353052000,322659000,-64486000,-100789000,,4174000,,,3679000,7853000,,-13510000,55758000,69268000,6823000
2012,234023000,40366000,193657000,0.8275,100681000,,,97295000,,197976000,238342000,,,40274000,5285000,0.0226,-40861000,-0.1746,5872000,-34989000,-0.1495,-4764000,-30225000,-0.1292,-0.56,-0.56,51977000,51977000,103802000,338801000,442603000,11595000,1507000,19581000,475286000,72544000,6664000,120432000,127096000,,22499000,7677000,229816000,,705102000,14437000,,,4869000,33866000,53172000,,,3102000,6403000,9505000,,,62677000,,53000,172548000,119000,469705000,642425000,705102000,,705102000,-30225000,40274000,-6100000,17036000,-59313000,-2537000,459000,2993000,422114000,63188000,24860000,-38303000,-27907000,-261754000,359523000,-3582000,32852000,,,-137000,-15638000,6107000,-9668000,,48044000,103802000,55758000,-13443000
2013,168908000,4515000,164393000,0.9733,86653000,,,82236000,,168889000,173404000,,,38267000,-122805000,-0.7271,-134889000,-0.7986,1780000,-133109000,-0.7881,24483000,-185555000,-1.0986,-3.36,-3.36,53346000,53346000,73722000,285865000,359587000,5449000,,27275000,392311000,9481000,,81202000,81202000,,904000,855000,92442000,,484753000,3209000,,,1149000,34131000,38489000,,,520000,5307000,5827000,,,44316000,,55000,-50595000,133000,490844000,440437000,484753000,,484753000,-185555000,38267000,22735000,13503000,-68292000,8445000,1123000,-5887000,353822000,131265000,-48077000,-23471000,,-233888000,285598000,16348000,47947000,,,-29276000,-37588000,36914000,-29950000,,-30080000,73722000,103802000,-71548000
2014,278807000,1445000,277362000,0.9948,37479000,,,59409000,,96888000,98333000,,,20306000,183063000,0.6566,165696000,0.5943,1550000,167246000,0.5999,-7697000,170454000,0.6114,3.23,3.18,52819000,53563000,50908000,383513000,434421000,6616000,,34473000,475510000,4322000,,72925000,72925000,,21759000,2607000,101613000,,577123000,3509000,,,10217000,20300000,34026000,,,187000,1551000,1738000,,,35764000,,58000,71524000,-333000,470110000,541359000,577123000,,577123000,170454000,20306000,-44042000,13269000,87662000,-1217000,,566000,441484000,-113445000,134204000,-7404000,-2450000,-301629000,203659000,25538000,-76651000,,,-66313000,-48335000,34281000,-80367000,,-22814000,50908000,73722000,126800000
2015,273300000,566000,272734000,0.9979,32181000,,,43592000,20624000,96397000,96963000,,,22214000,187747000,0.6870,162202000,0.5935,3432000,165634000,0.6061,48517000,117016000,0.4282,2.26,2.23,51802000,52586000,22599000,359145000,381744000,4211000,,25703000,411658000,3748000,,95089000,95089000,,15649000,13208000,127694000,,539352000,1090000,,,6805000,12883000,20778000,,,255000,3162000,3417000,,,24195000,,58000,146863000,-1437000,369673000,515157000,539352000,,539352000,117016000,22214000,18809000,11517000,-50604000,2694000,,-2685000,390880000,27598000,146550000,-8590000,-38561000,-298848000,324713000,-7588000,-21286000,,,-123282000,-41677000,11386000,-153573000,,-28309000,22599000,50908000,137960000
2016,259565000,551000,259014000,0.9979,44738000,,,72065000,31870000,148673000,149224000,1327000,2409000,34130000,127254000,0.4903,89388000,0.3444,1327000,90715000,0.3495,34626000,56089000,0.2161,1.14,1.12,49187000,50190000,65626000,47379000,113005000,68096000,,18840000,199941000,38855000,382963000,541879000,924842000,,2742000,20056000,986495000,,1186436000,7531000,6000000,,895000,36591000,51017000,577239000,,32565000,17830000,627634000,,,678651000,,59000,163794000,-148000,344080000,507785000,1186436000,,1186436000,56089000,34130000,955000,21101000,-241956000,13957000,,1709000,148924000,275313000,145632000,-13376000,-888204000,-161595000,470779000,-9582000,-592396000,,,-70601000,-39158000,599550000,489791000,,43027000,65626000,22599000,132256000
2017,373732000,6308000,367424000,0.9831,105849000,,,144649000,111930000,362428000,368736000,,28292000,119131000,89080000,0.2384,-31500000,-0.0843,-26843000,-58343000,-0.1561,-1785000,-56558000,-0.1513,-1.15,-1.15,49251000,49251000,138260000,62432000,200692000,27876000,,16949000,245517000,34442000,385574000,431789000,817363000,,5156000,7546000,864507000,,1110024000,4233000,34451000,,2686000,55452000,96822000,545211000,,15085000,17330000,577626000,,,674448000,,60000,68556000,-303000,367263000,435576000,1110024000,,1110024000,-56558000,119131000,-18294000,33462000,-229000,-3551000,,-3298000,148695000,69753000,147265000,-3499000,,-33102000,17522000,59000,-18844000,-6000000,,-19283000,-39509000,9005000,-55787000,,72634000,138260000,65626000,143766000
2018,406133000,13291000,392842000,0.9673,106406000,,,127907000,108450000,342763000,356054000,8746000,25665000,115126000,149175000,0.3673,23980000,0.0590,-17070000,6910000,0.0170,8673000,-289000,-0.0007,-0.01,-0.01,48823000,48823000,113625000,40739000,154364000,225730000,,17434000,397528000,31037000,385784000,327720000,713504000,,3677000,89361000,837579000,,1235107000,2764000,,,3130000,48256000,54150000,482193000,,64994000,15623000,562810000,,,616960000,,62000,253208000,-328000,366500000,619442000,1236402000,-1295000,1235107000,-289000,115126000,-15578000,31011000,194683000,-14381000,,-1469000,343378000,-189820000,135133000,-7438000,-500000,-20095000,39465000,-4100000,11432000,-100000000,,-44798000,-39187000,12785000,-171200000,,-24635000,113625000,138260000,127695000
2019,280067000,8460000,271607000,0.9698,112345000,,,122897000,99946000,335188000,343648000,8121000,23377000,106667000,48490000,0.1731,-68708000,-0.2453,-14349000,-83057000,-0.2966,-19024000,-62530000,-0.2233,-1.27,-1.27,49120000,49120000,74551000,46926000,121477000,146003000,,13735000,281215000,50663000,385784000,232275000,618059000,,3660000,94348000,766730000,,1047945000,4650000,5845000,,720000,36904000,48119000,334679000,,29735000,90312000,454726000,,19259000,502845000,,64000,148317000,-53000,399583000,547911000,1050756000,-2811000,1047945000,-62530000,106667000,-38611000,31554000,-110282000,6191000,,1886000,233096000,242455000,169253000,-13313000,,-40008000,34123000,-4445000,-19143000,-150000000,,-4506000,-39502000,4824000,-189184000,,-39074000,74551000,113625000,155940000
2020,892020000,78357000,813663000,0.9122,195154000,,,245356000,174744000,615254000,693611000,4040000,37873000,174744000,351492000,0.3940,177627000,0.1991,-41718000,135909000,0.1524,-7887000,146762000,0.1645,1.77,1.75,82840000,83856000,170188000,86947000,257135000,248406000,9819000,30944000,546304000,143433000,847029000,1004379000,1851408000,,7042000,152989000,2154872000,,2701176000,13045000,61582000,,33119000,116925000,224671000,795661000,39775000,24754000,165196000,1025386000,,84136000,1250057000,,110000,264250000,1264000,1191253000,1456877000,2706934000,-5758000,2701176000,146762000,174744000,-34670000,39135000,88537000,7091000,,-4863000,321633000,13095000,427603000,-58314000,117424000,-77178000,35908000,-50935000,17840000,-1254859000,,-80589000,-30829000,1015141000,-351136000,1330000,95637000,170188000,74551000,369289000
2021,877696000,126758000,750938000,0.8556,232197000,,,266085000,227202000,725484000,852242000,,38973000,227202000,239096000,0.2724,13812000,0.0157,-44347000,-30535000,-0.0348,28378000,-55457000,-0.0632,-0.67,-0.66,82840000,83856000,201121000,60534000,261655000,221360000,,36459000,519474000,129472000,851088000,817916000,1669004000,,,152072000,1950548000,,2470022000,7811000,36095000,,35136000,110705000,189747000,784050000,37107000,19848000,98842000,939847000,,54658000,1129594000,,113000,187814000,-752000,1162458000,1349633000,2479227000,-9205000,2470022000,-55457000,227202000,-978000,58182000,4583000,-27615000,,-5234000,-651000,1257000,234789000,-14136000,-17400000,-67343000,92654000,-167000,-6206000,-84048000,,-100804000,-20979000,9586000,-196245000,-1405000,30933000,201121000,170188000,220653000
