,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,42201000000,28186000000,14015000000,0.3321,,9059000000,,9059000000,1047000000,10106000000,38292000000,,,986000000,4615000000,0.1094,3817000000,0.0904,-1240000000,2577000000,0.0611,728000000,2901000000,0.0687,1.95,1.92,1491000000,1510000000,1244000000,,1244000000,4704000000,3729000000,1689000000,11366000000,9917000000,27581000000,12926000000,40507000000,,,1288000000,51712000000,,63078000000,3373000000,1662000000,,,6009000000,11044000000,18589000000,,4064000000,7181000000,29834000000,,,40878000000,,,13345000000,-5994000000,14849000000,22200000000,63078000000,,63078000000,2901000000,986000000,-262000000,,641000000,,-130000000,,963000000,-125000000,4141000000,-1367000000,-2000000,,,49000000,-1320000000,,,-777000000,-1663000000,383000000,-2057000000,-87000000,677000000,1244000000,567000000,2774000000
2009,40386000000,25786000000,14600000000,0.3615,,9108000000,,9108000000,26000000,9134000000,34920000000,,1260000000,931000000,6471000000,0.1602,5524000000,0.1368,-1237000000,4287000000,0.1062,1259000000,3021000000,0.0748,2.04,2.03,1478000000,1486000000,2101000000,,2101000000,5197000000,3775000000,1381000000,12454000000,10693000000,28764000000,13429000000,42193000000,,,1374000000,54260000000,,66714000000,3766000000,966000000,,,6759000000,11491000000,18024000000,,4508000000,6719000000,29251000000,,,40742000000,,,14636000000,-3955000000,15195000000,25876000000,66618000000,96000000,66714000000,3021000000,931000000,38000000,164000000,-402000000,,299000000,126000000,561000000,1332000000,5084000000,-1330000000,41000000,,,50000000,-1239000000,-1414000000,,,-1712000000,-7000000,-3133000000,145000000,857000000,2101000000,1244000000,3754000000
2010,49207000000,31305000000,17902000000,0.3638,,12001000000,,12001000000,211000000,12212000000,43517000000,,1790000000,1440000000,8491000000,0.1726,5666000000,0.1151,-2024000000,3642000000,0.0740,1147000000,4114000000,0.0836,2.40,2.39,1715000000,1720000000,2481000000,,2481000000,6539000000,5310000000,1891000000,16221000000,13792000000,37856000000,25963000000,63819000000,,,1457000000,79068000000,,95289000000,5409000000,1865000000,,,8386000000,15660000000,26859000000,,7984000000,8844000000,43687000000,,,59347000000,,,16619000000,-3890000000,23105000000,35834000000,95181000000,108000000,95289000000,4114000000,1440000000,251000000,174000000,-2804000000,,-359000000,83000000,-2243000000,573000000,3748000000,-1661000000,-5809000000,,,8000000,-7462000000,-2998000000,,,-2175000000,9361000000,4188000000,-94000000,380000000,2481000000,2101000000,2087000000
2011,54365000000,35350000000,19015000000,0.3498,,12140000000,,12140000000,225000000,12365000000,47715000000,,1645000000,1485000000,7882000000,0.1450,6657000000,0.1225,-1885000000,4772000000,0.0878,1225000000,3527000000,0.0649,2.00,1.99,1765000000,1772000000,1974000000,,1974000000,6361000000,5706000000,2161000000,16202000000,13813000000,37297000000,25186000000,62483000000,,,1339000000,77635000000,,93837000000,5525000000,3836000000,,,9084000000,18445000000,23095000000,,6738000000,10231000000,40064000000,,,58509000000,,,18012000000,-6637000000,23842000000,35217000000,93726000000,111000000,93837000000,3527000000,1485000000,-351000000,181000000,2992000000,,-556000000,300000000,749000000,-3314000000,4520000000,-1771000000,,,,43000000,-1728000000,-1114000000,,,-2043000000,-18000000,-3175000000,-124000000,-507000000,1974000000,2481000000,2749000000
2012,35015000000,21939000000,13076000000,0.3734,,9176000000,,9176000000,217000000,9393000000,31332000000,,1177000000,1345000000,5757000000,0.1644,3637000000,0.1039,-1863000000,1774000000,0.0507,207000000,3028000000,0.0865,1.70,1.69,1777000000,1789000000,4475000000,,4475000000,6129000000,3741000000,1277000000,15622000000,10010000000,25801000000,22552000000,48353000000,,,1493000000,59856000000,,75478000000,4642000000,3577000000,,,6654000000,14873000000,15574000000,,6302000000,6374000000,28250000000,,,43123000000,,,10457000000,-2666000000,24424000000,32215000000,75338000000,140000000,75478000000,3028000000,1345000000,410000000,162000000,-1929000000,,-129000000,505000000,-1180000000,907000000,3923000000,-1610000000,200000000,,,-277000000,-1687000000,-4495000000,,,-2058000000,6757000000,204000000,61000000,2501000000,4475000000,1974000000,2313000000
2013,35299000000,22189000000,13110000000,0.3714,,8679000000,,8679000000,217000000,8896000000,31085000000,,1017000000,1077000000,6069000000,0.1719,3971000000,0.1125,-1579000000,2392000000,0.0678,60000000,3915000000,0.1109,2.21,2.19,1774000000,1789000000,2664000000,,2664000000,5403000000,3743000000,1406000000,13216000000,10247000000,25597000000,21994000000,47591000000,,,1503000000,59341000000,,72557000000,5345000000,1003000000,,,8048000000,14396000000,14482000000,,6282000000,4865000000,25629000000,,,40025000000,,,13419000000,-2889000000,21843000000,32373000000,72398000000,159000000,72557000000,3915000000,1077000000,-64000000,128000000,-1077000000,,-116000000,793000000,-2257000000,2431000000,6410000000,-1622000000,-59000000,,,198000000,-1483000000,-8166000000,,-2900000000,-943000000,5364000000,-6645000000,-93000000,-1811000000,2664000000,4475000000,4788000000
2014,34244000000,21647000000,12597000000,0.3679,,8457000000,,8457000000,206000000,8663000000,30310000000,,778000000,1059000000,4374000000,0.1277,3242000000,0.0947,-688000000,2554000000,0.0746,353000000,2184000000,0.0638,1.29,1.28,1691000000,1709000000,1631000000,,1631000000,4751000000,3480000000,1888000000,11750000000,9827000000,23389000000,20335000000,43724000000,,,1514000000,55065000000,,66815000000,5299000000,1530000000,,,7178000000,14007000000,13865000000,,5512000000,5578000000,24955000000,,,38962000000,,,14529000000,-7318000000,20539000000,27750000000,66712000000,103000000,66815000000,2184000000,1059000000,-186000000,141000000,293000000,,-188000000,387000000,-1964000000,71000000,3562000000,-1642000000,-7000000,,,7000000,-1642000000,-5730000000,,-1700000000,-964000000,5706000000,-2688000000,-223000000,-991000000,1631000000,2622000000,1920000000
2015,29636000000,18124000000,11512000000,0.3884,,7577000000,,7577000000,181000000,7758000000,25882000000,,609000000,894000000,9363000000,0.3159,8897000000,0.3002,-1013000000,7884000000,0.2660,593000000,7267000000,0.2452,4.49,4.44,1618000000,1637000000,1870000000,,1870000000,3846000000,2609000000,633000000,8958000000,8362000000,20664000000,18768000000,39432000000,5387000000,,704000000,53885000000,,62843000000,4890000000,605000000,,,5427000000,10922000000,14557000000,,4750000000,4514000000,23821000000,,,34743000000,,,20700000000,-9986000000,17298000000,28012000000,62755000000,88000000,62843000000,7267000000,894000000,-30000000,136000000,-3973000000,,-49000000,659000000,-5937000000,-566000000,3728000000,-1514000000,3597000000,,,566000000,2649000000,-6616000000,,-3622000000,-1008000000,5363000000,-5883000000,-255000000,239000000,1870000000,1631000000,2214000000
2016,25923000000,15795000000,10128000000,0.3907,,6540000000,,6540000000,176000000,6716000000,22511000000,,515000000,823000000,3126000000,0.1206,2569000000,0.0991,-1115000000,1454000000,0.0561,129000000,1659000000,0.0640,1.07,1.05,1556000000,1573000000,1741000000,,1741000000,3470000000,2469000000,800000000,8480000000,8229000000,20276000000,18101000000,38377000000,5585000000,358000000,509000000,53058000000,,61538000000,5318000000,1451000000,,,7648000000,14417000000,13217000000,,4721000000,3968000000,21906000000,,,36323000000,,,21149000000,-11122000000,15134000000,25161000000,61484000000,54000000,61538000000,1659000000,823000000,-141000000,140000000,-2336000000,,62000000,409000000,-8273000000,2693000000,2838000000,-1224000000,57000000,,,138000000,-1029000000,-7217000000,,-2601000000,-1094000000,9050000000,-1862000000,-76000000,-129000000,1741000000,1870000000,1614000000
2017,25896000000,15831000000,10065000000,0.3887,,5911000000,,5911000000,178000000,6089000000,21920000000,,396000000,816000000,4822000000,0.1862,3506000000,0.1354,-382000000,3124000000,0.1206,688000000,2922000000,0.1128,1.93,1.91,1513000000,1531000000,761000000,,761000000,3526000000,2557000000,676000000,7520000000,8677000000,21085000000,18639000000,39724000000,6345000000,319000000,524000000,55589000000,,63109000000,5705000000,1163000000,,,8925000000,15793000000,12972000000,,3376000000,4777000000,21125000000,,,36918000000,,,22749000000,-9997000000,13359000000,26111000000,63029000000,80000000,63109000000,2922000000,816000000,111000000,137000000,-860000000,,-18000000,5000000,-9133000000,-533000000,2593000000,-1014000000,604000000,,,109000000,-301000000,-3381000000,,-2174000000,-1198000000,3392000000,-3361000000,89000000,-980000000,761000000,1741000000,1579000000
2018,25938000000,15586000000,10352000000,0.3991,,6475000000,,6475000000,176000000,6651000000,22237000000,,462000000,811000000,5427000000,0.2092,3312000000,0.1277,-470000000,2842000000,0.1096,773000000,3381000000,0.1303,2.30,2.28,1472000000,1486000000,1100000000,,1100000000,3006000000,2592000000,906000000,7604000000,8482000000,20725000000,18002000000,38727000000,7123000000,255000000,538000000,55125000000,,62729000000,5794000000,2648000000,,,8295000000,16737000000,12532000000,,3552000000,4195000000,20279000000,,,37016000000,,,24491000000,-10630000000,11776000000,25637000000,62653000000,76000000,62729000000,3381000000,811000000,195000000,128000000,1441000000,,-204000000,236000000,-7692000000,-2008000000,3948000000,-1095000000,-527000000,,,398000000,-1224000000,-4677000000,,-2020000000,-1359000000,5727000000,-2329000000,-56000000,339000000,1100000000,761000000,2853000000
2019,25868000000,15531000000,10337000000,0.3996,,6136000000,,6136000000,174000000,6310000000,21841000000,,484000000,1047000000,5403000000,0.2089,3843000000,0.1486,-396000000,3447000000,0.1333,2000000,3870000000,0.1496,2.68,2.65,1445000000,1458000000,1291000000,,1291000000,2927000000,2546000000,866000000,7630000000,9301000000,20848000000,17957000000,38805000000,7212000000,726000000,875000000,56919000000,,64549000000,5853000000,1581000000,,,7888000000,15322000000,14207000000,,3338000000,4331000000,21876000000,,403000000,37198000000,,,26653000000,-10254000000,10876000000,27275000000,64473000000,76000000,64549000000,3870000000,1047000000,-626000000,135000000,2512000000,,31000000,4000000,-5180000000,-2973000000,3965000000,-925000000,-117000000,,,82000000,-960000000,-5044000000,,-1480000000,-1542000000,5279000000,-2787000000,10000000,228000000,1328000000,1100000000,3040000000
2020,26581000000,16135000000,10446000000,0.3930,,,,,6292000000,6292000000,22427000000,,423000000,1116000000,6318000000,0.2377,3853000000,0.1450,-470000000,3383000000,0.1273,1224000000,3555000000,0.1337,2.48,2.47,1431000000,1441000000,3619000000,,3619000000,2954000000,2647000000,759000000,9979000000,9664000000,21895000000,18482000000,40377000000,6036000000,790000000,964000000,57831000000,,67810000000,6209000000,2770000000,,,6180000000,15159000000,17746000000,,3346000000,3905000000,24997000000,,726000000,40156000000,,,28402000000,-10690000000,,27578000000,67734000000,76000000,67810000000,3555000000,1116000000,-70000000,126000000,1376000000,,-24000000,436000000,-3804000000,-2139000000,3964000000,-863000000,1353000000,,,-853000000,500000000,-5052000000,,-1390000000,-1678000000,5905000000,-2215000000,73000000,2322000000,3650000000,1328000000,3101000000
2021,28720000000,17466000000,11254000000,0.3919,,,,6263000000,134000000,6397000000,23863000000,,,1113000000,6603000000,0.2299,4653000000,0.1620,-284000000,4369000000,0.1521,1190000000,4300000000,0.1497,3.00,3.00,1431000000,1431000000,3546000000,,3546000000,3188000000,2708000000,900000000,10342000000,9271000000,21978000000,18291000000,40269000000,5289000000,541000000,1380000000,56750000000,,67092000000,6730000000,1962000000,,,5316000000,14008000000,18009000000,,3444000000,3308000000,24761000000,,459000000,38769000000,,,30806000000,-10624000000,,28269000000,67038000000,54000000,67092000000,4300000000,1113000000,205000000,121000000,-649000000,,-170000000,702000000,-313000000,-949000000,4141000000,-965000000,706000000,,,-732000000,-26000000,-6247000000,,-2110000000,-1826000000,6114000000,-4069000000,-143000000,-97000000,3553000000,3650000000,3176000000
