,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,118078000,,,,,45211000,2284000,47495000,90505000,138000000,,132441000,58412000,6430000,103204000,0.8740,,,,38362000,0.3249,11991000,26371000,0.2233,2.47,2.45,10664743,10743741,49859000,,49859000,34186000,,2204212000,2288257000,44811000,,,26391000,748876000,,-748876000,71202000,,2359459000,,,,,2162200000,2162200000,210862000,,,-210762000,100000,,,2160812000,,962000,57255000,-6900000,145878000,197195000,2358007000,1452000,2359459000,26371000,6430000,-1529000,,4679000,,,,126057000,1622000,37573000,-5414000,-314000,-234983000,203967000,-123219000,-154549000,-83974000,,,-12023000,210658000,114661000,,-2315000,49859000,52174000,32159000
2008,136425000,,,,,50447000,2701000,53148000,89852000,143000000,,140783000,50393000,6902000,100939000,0.7399,,,,43644000,0.3199,13810000,29834000,0.2187,2.81,2.78,10616475,10718842,52249000,,52249000,31672000,,-41011000,42910000,46613000,,,46778000,856747000,,-929511000,20627000,,63537000,,,,,2625700000,2625700000,274791000,,,-250691000,24100000,,,2648361000,,973000,73779000,-7602000,150759000,217909000,2866270000,-2802733000,63537000,29834000,6902000,1124000,,-2708847000,,,,-2582790000,2732518000,61531000,-2652000,12176000,-382630000,309936000,-232183000,-292701000,-82655000,,,-12728000,328943000,233560000,,2390000,52249000,49859000,58879000
2009,153396000,,,,,55024000,3778000,58802000,87198000,146000000,,146795000,39758000,5399000,92371000,0.6022,,,,47345000,0.3086,15383000,31831000,0.2075,2.71,2.69,11749698,11829088,45362000,,45362000,62920000,,-64596000,43686000,46650000,41589000,4864000,46453000,1005313000,,-1051963000,46453000,,90139000,,,,,2675700000,2675700000,208965000,,,25035000,234000000,,,2908252000,,978000,92402000,-3087000,153263000,243556000,3151808000,-3061669000,90139000,31831000,5399000,-1854000,938000,-49224000,,,-799000,-2632014000,36774000,23864000,-5165000,,-531832000,357716000,-98680000,-277961000,-75981000,631000,-178000,-13208000,335946000,247210000,,-6887000,45462000,52349000,18699000
2010,157968000,,,,,60821000,,60821000,79179000,140000000,,144062000,32287000,5427000,87965000,0.5569,,,,50382000,0.3189,16420000,33831000,0.2142,3.13,3.11,10819027,10870760,49565000,,49565000,56766000,,-58992000,47339000,46103000,41649000,4207000,45856000,1117418000,,-1163521000,45856000,,93195000,,,,,2719100000,2719100000,244193000,,,25107000,269300000,,,2986935000,,1093000,76446000,-1260000,195677000,271956000,3258891000,-3165696000,93195000,33831000,5427000,2251000,1219000,-39747000,,,-658000,-2671761000,61873000,64854000,-3531000,,-513151000,390800000,-7913000,-133795000,-44066000,4150000,,-14381000,127441000,73144000,,4203000,49665000,45462000,61323000
2011,159485000,,,,,76009000,3903000,79912000,53088000,133000000,,137088000,25682000,5347000,82821000,0.5193,,,,51923000,0.3256,16373000,35419000,0.2221,3.21,3.20,11002106,11035384,49467000,,49467000,51788000,,-53958000,47297000,44712000,43898000,4096000,47994000,1189817000,,-1234529000,47994000,,95291000,,,,,2891500000,2891500000,186075000,,,25025000,211100000,,,3101105000,,1116000,96445000,-3677000,203807000,297691000,3398796000,-3303505000,95291000,35419000,5347000,-2100000,1261000,-172442000,-907000,,-449000,-2844203000,204506000,71991000,-3310000,-243000,-553478000,483579000,-79164000,-152616000,-157562000,,-13000,-15420000,253522000,80527000,,-98000,49567000,49665000,68681000
2012,186590000,,,,,76411000,4064000,80475000,74525000,155000000,,158356000,24213000,6590000,73178000,0.3922,,,,42506000,0.2278,11090000,31285000,0.1677,2.44,2.43,12797173,12836043,118930000,1393340000,1512270000,100044000,,-1494866000,117448000,54581000,92305000,18643000,110948000,1433852000,,-1488433000,110948000,,228396000,,,,,4333600000,4333600000,155516000,,,-91816000,63700000,,,4395837000,,1443000,108709000,-2106000,331862000,439908000,4835745000,-4607349000,228396000,31285000,6590000,6930000,1310000,-1371949000,-122000,,-783000,-4216152000,1387610000,61776000,-7070000,4289000,-417121000,539415000,-92254000,27259000,-93981000,39894000,,-19021000,53436000,-19672000,,69363000,118930000,49567000,54706000
2013,227594000,,,,,98634000,4958000,103592000,79408000,183000000,,185104000,23975000,7903000,103511000,0.4548,,,,71764000,0.3153,20777000,50856000,0.2235,3.48,3.46,14477617,14573919,82884000,1354811000,1437695000,105523000,,-1461055000,82163000,55932000,92140000,16298000,108438000,1384782000,,2016192000,3565344000,,3647507000,,,,,4177900000,4177900000,368700000,,,,368700000,,,4545100000,,1479000,137102000,-25119000,343025000,456487000,5001587000,-1354080000,3647507000,50856000,7903000,8018000,1382000,120415000,929000,,-945000,-4095737000,-104868000,83706000,-6545000,,-407047000,380022000,-244812000,-278382000,-94927000,4086000,,-22463000,271934000,158630000,,-36046000,82884000,118930000,77161000
2014,231863000,,,,,99738000,4942000,104680000,73320000,178000000,,184493000,20683000,7805000,105933000,0.4569,,,,77576000,0.3346,25404000,52041000,0.2244,3.51,3.48,14676622,14789621,56070000,1402236000,1458306000,86225000,,-1490610000,53921000,59800000,92243000,14649000,106892000,1499396000,,2128649000,3794737000,,3848658000,,,,,4387500000,4387500000,393878000,,,22000,393900000,,,4779978000,,1493000,165160000,-24011000,345489000,488131000,5268109000,-1419451000,3848658000,52041000,7805000,5031000,1506000,-237842000,68000,,-253000,-4333579000,248822000,77363000,-9040000,-415000,-429372000,321190000,-193118000,-310755000,-314606000,2300000,-4602000,-23983000,547469000,206578000,,-26814000,56070000,82884000,68323000
2015,237668000,,,,,97944000,4780000,102724000,70276000,173000000,,188746000,20365000,8481000,116229000,0.4890,,,,87514000,0.3682,28962000,58421000,0.2458,3.91,3.87,14728193,14863026,58257000,1385684000,1443941000,82087000,,-1469767000,56261000,60331000,91792000,12448000,104240000,1539123000,,2542360000,4246054000,,4302315000,,,,,4601187000,4601187000,573794000,,,,573794000,,,5173529000,,1502000,197445000,-31001000,347068000,515014000,5688543000,-1386228000,4302315000,58421000,8481000,2904000,1903000,-211347000,85000,,105000,-4544926000,222082000,82444000,-6343000,,-461063000,399103000,-384617000,-452920000,-272630000,-145000,-3505000,-25411000,674354000,372663000,,2187000,58257000,56070000,76101000
2016,246941000,,,,,107481000,5087000,112568000,72432000,185000000,,202739000,22103000,8919000,117407000,0.4754,,,,86516000,0.3504,27045000,59340000,0.2403,3.94,3.91,14812712,14936231,63954000,1429538000,1493492000,83841000,,-1515259000,62074000,70016000,92623000,11349000,103972000,1571657000,,2997619000,4743264000,,4805338000,,,,,4766307000,4766307000,922496000,,,,922496000,,,5687351000,,1517000,230182000,-37109000,353363000,547953000,6235304000,-1429966000,4805338000,59340000,8919000,1859000,2270000,-159307000,-957000,,-71000,-4704233000,177779000,90860000,-16056000,-218000,-412735000,353528000,-498012000,-573493000,-412245000,2366000,-1166000,-26603000,925978000,488330000,,5697000,63954000,58257000,74804000
2017,267117000,,,,,114319000,5013000,119332000,81668000,201000000,,226764000,25460000,10201000,130775000,0.4896,,,,95242000,0.3566,42620000,52494000,0.1965,3.46,3.43,14950432,15073255,84303000,1392775000,1477078000,83494000,,-1482884000,77688000,86995000,92291000,9263000,101554000,1531991000,,3450672000,5171212000,,5248900000,,,,,4985077000,4985077000,1088433000,,,,1088433000,,,6072088000,,1530000,265007000,-51296000,359539000,574780000,6646868000,-1397968000,5248900000,52494000,10201000,14598000,2956000,-203156000,-2731000,,152000,-4907389000,208972000,86065000,-35290000,,-214058000,238799000,-416402000,-426951000,-585152000,1578000,,-27627000,972436000,361235000,,20349000,84303000,63954000,50775000
2018,283018000,,,,,120432000,5495000,125927000,99073000,225000000,,251592000,39792000,11325000,155230000,0.5485,,,,104240000,0.3683,21805000,82308000,0.2908,5.39,5.35,15039229,15132257,80389000,1332658000,1413047000,82091000,,-1416614000,78524000,97202000,92283000,7628000,99911000,1474124000,,3674152000,5345389000,,5423913000,,647075000,,,5471039000,6118114000,445863000,,,-425000000,20863000,,,6137565000,,1535000,319396000,-63165000,361693000,619459000,6757024000,-1333111000,5423913000,82308000,11325000,2354000,3477000,-1132201000,-800000,,355000,-6039590000,1140002000,107265000,-18084000,,-193959000,228434000,-159991000,-143600000,-520159000,-1403000,-2448000,-29634000,586065000,32421000,,-3914000,80389000,84303000,89181000
2019,282725000,,,,,124326000,4856000,129182000,,,,261378000,50750000,11717000,165201000,0.5843,,,,102861000,0.3638,21016000,81718000,0.2890,5.39,5.37,14907057,14973951,137982000,1298587000,1436569000,118122000,,3678405000,5233096000,94355000,92447000,6223000,98670000,1299502000,,,1492527000,8218150000,6725623000,,239100000,,,,239100000,436035000,,,,436035000,6259504000,,6062569000,,1501000,370477000,-43564000,333228000,661642000,6724211000,1412000,6725623000,81718000,11717000,3073000,4235000,1707000,1629000,,78000,,-835000,101615000,-6014000,-436000,-340740000,545164000,-63988000,133986000,-944828000,,-30859000,-30637000,828316000,-178008000,,57593000,137982000,80389000,95601000
2020,295944000,,,,,131520000,4750000,136270000,,,,254330000,28991000,11676000,138179000,0.4669,,,,97666000,0.3300,19924000,77588000,0.2622,5.22,5.20,14703390,14742040,388462000,1627193000,2015655000,109750000,,3682583000,5807988000,88709000,92447000,4905000,97352000,1628122000,,,1814183000,9436354000,7622171000,,,,,,,278220000,,,,278220000,7182702000,,6904482000,,1496000,418413000,-32074000,328442000,716277000,7620759000,1412000,7622171000,77588000,11676000,-6284000,4733000,-13352000,-12732000,,-759000,139000,27026000,101387000,-4551000,,-904913000,587950000,-322205000,-643719000,-471807000,1825000,-9667000,-31359000,1303820000,792812000,,250480000,388462000,137982000,96836000
2021,299109000,,,,,134715000,4319000,139034000,,,,241318000,17526000,11567000,143539000,0.4799,,,,114573000,0.3830,25182000,89264000,0.2984,6.07,6.06,14703390,14742040,63107000,2044513000,2107620000,129714000,,3071718000,5309052000,85416000,92447000,3643000,96090000,2329424000,,,2510930000,10330912000,7819982000,,14000000,,,,14000000,110000000,,,,110000000,7187041000,,7091041000,,1470000,475262000,-55950000,,727529000,7818570000,1412000,7819982000,89264000,11567000,1798000,5145000,8602000,9428000,,-826000,,4801000,121177000,-4741000,,-1355802000,596414000,180835000,-583294000,-173079000,2000,-23773000,-32415000,366027000,136762000,,-325355000,63107000,388462000,116436000
