,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1449700000,1104400000,345300000,0.2382,,166700000,,166700000,,166700000,1271100000,700000,38800000,44700000,223800000,0.1544,178400000,0.1231,-38100000,140300000,0.0968,9700000,130600000,0.0901,1.29,1.29,100800000,100800000,304700000,,304700000,231200000,275800000,12600000,824300000,473600000,,,,145900000,192000000,71800000,883300000,,1707600000,119200000,2200000,7000000,,98700000,220100000,537400000,,33200000,155700000,726300000,,,946400000,,600000,-486500000,-152300000,1399400000,761200000,1707600000,,1707600000,130600000,44700000,-23800000,,289700000,,7100000,,604200000,-315200000,126000000,-37700000,,,,-145800000,-145800000,-256200000,337600000,,-14500000,228200000,295100000,-1700000,273600000,304700000,31100000,88300000
2011,1943300000,1194900000,748400000,0.3851,,195000000,,195000000,,195000000,1389900000,7000000,32700000,47500000,597300000,0.3074,546500000,0.2812,-29400000,517100000,0.2661,196100000,321000000,0.1652,2.77,2.77,115900000,115900000,82500000,20900000,103400000,299900000,444200000,17500000,865000000,485500000,,,,187600000,133000000,152800000,958900000,,1823900000,186600000,2200000,25200000,,139200000,328000000,362900000,,41000000,167700000,571600000,,,899600000,,1200000,-290100000,-185800000,1399000000,924300000,1823900000,,1823900000,321000000,47500000,63800000,,-67200000,,-183800000,,537000000,-69500000,295600000,-68600000,,-316000000,251000000,-153100000,-218100000,-288100000,,,-124600000,113100000,-299600000,-100000,-222200000,82500000,304700000,227000000
2012,1976300000,1415900000,560400000,0.2836,,197300000,,197300000,1500000,198800000,1614700000,9000000,26700000,47800000,405300000,0.2051,359600000,0.1820,-28800000,330800000,0.1674,112300000,218500000,0.1106,1.89,1.89,115900000,115900000,282700000,,282700000,285800000,638300000,16600000,1223400000,522500000,,,,131500000,120500000,29100000,803600000,,2027000000,161300000,21200000,23100000,,145900000,328400000,378900000,,24000000,233600000,636500000,,,964900000,,1200000,-141100000,-197100000,1399100000,1062100000,2027000000,,2027000000,218500000,47800000,22600000,,358000000,,-184800000,-56200000,895000000,-570000000,76900000,-74800000,,,91100000,58700000,149800000,-523800000,,,-69500000,565200000,-28100000,1600000,200200000,282700000,82500000,2100000
2013,1732400000,1620200000,112200000,0.0648,,239100000,,239100000,1100000,240200000,1860400000,1200000,19600000,50200000,-90100000,-0.0520,-132600000,-0.0765,-27300000,-159900000,-0.0923,-57900000,-102000000,-0.0589,-0.88,-0.88,115900000,115900000,53800000,,53800000,282500000,416600000,28300000,781200000,536300000,,,,132700000,148400000,20500000,837900000,,1619100000,123900000,3100000,8900000,,151000000,278000000,180400000,,19500000,206100000,406000000,,,684000000,,1200000,-312600000,-152000000,1398500000,935100000,1619100000,,1619100000,-102000000,50200000,-67900000,,-391800000,24800000,222200000,9100000,503200000,641900000,130400000,-67600000,,,,-68200000,-68200000,-588700000,,-700000,-69500000,366600000,-292300000,1200000,-228900000,53800000,282700000,62800000
2014,1651900000,1302200000,349700000,0.2117,,202400000,,202400000,700000,203100000,1505300000,1000000,17000000,49200000,199900000,0.1210,149700000,0.0906,-16000000,133700000,0.0809,34500000,99200000,0.0601,0.86,0.86,115900000,115900000,167700000,,167700000,278200000,423600000,16700000,886200000,479700000,,,,100100000,165400000,11100000,756300000,,1642500000,121400000,3900000,7800000,,112600000,237900000,344700000,,6800000,272000000,623500000,,,861400000,,1200000,-282900000,-335800000,1398600000,781100000,1642500000,,1642500000,99200000,49200000,19600000,,145100000,-27800000,-52300000,-21100000,648300000,-225400000,87700000,-61200000,,,,-54000000,-54000000,-265200000,,,-69500000,424300000,89600000,-9400000,113900000,167700000,53800000,26500000
2015,1348800000,1156500000,192300000,0.1426,,191600000,,191600000,900000,192500000,1349000000,800000,18500000,42100000,29800000,0.0221,-1100000,-0.0008,-29700000,-30800000,-0.0228,142800000,-173600000,-0.1287,-1.50,-1.50,115900000,115900000,92500000,,92500000,220800000,387200000,10300000,710800000,429500000,,,,85300000,14000000,3100000,531900000,,1242700000,96100000,3800000,5700000,,101800000,201700000,337200000,,8100000,233800000,579100000,,,780800000,,1200000,-526000000,-412000000,1398700000,461900000,1242700000,,1242700000,-173600000,42100000,138500000,,-139200000,20100000,-9500000,-12000000,509100000,184300000,52100000,-47100000,,,,-46800000,-46800000,-3900000,,,-69500000,1300000,-72100000,-8400000,-75200000,92500000,167700000,5000000
2016,1364300000,1107300000,257000000,0.1884,,185300000,,185300000,-4200000,181100000,1288400000,600000,20500000,40500000,122200000,0.0896,81100000,0.0594,-19900000,61200000,0.0449,17900000,43300000,0.0317,0.37,0.37,115900000,115900000,50700000,,50700000,244600000,343500000,11600000,650400000,434000000,,,,84900000,8100000,2200000,529200000,,1179600000,84900000,3600000,5000000,,93600000,182100000,335400000,,10500000,256600000,602500000,,,784600000,,1200000,-552200000,-452800000,1398800000,395000000,1179600000,,1179600000,43300000,40500000,7700000,,-40800000,-37400000,38800000,-12900000,468300000,38900000,89600000,-53000000,,,,-53000000,-53000000,-270000000,,,-69500000,266200000,-73300000,-5300000,-42000000,52300000,94300000,36600000
2017,1729000000,1170100000,558900000,0.3233,,221100000,,221100000,-500000,220600000,1390700000,1400000,19000000,41200000,365900000,0.2116,330400000,0.1911,-24700000,305700000,0.1768,-48800000,354500000,0.2050,3.06,3.06,115900000,115900000,322000000,,322000000,346500000,382300000,11700000,1062500000,506400000,,,,97200000,139200000,19100000,761900000,,1824400000,107900000,700000,25000000,,122900000,231500000,473800000,,11300000,353500000,838600000,,,1070100000,,1200000,-267200000,-378700000,1399000000,754300000,1824400000,,1824400000,354500000,41200000,-151600000,,362700000,-52700000,-4900000,20700000,831000000,-330700000,276100000,-64300000,,,,-77900000,-77900000,-594300000,,,-69500000,722600000,58800000,14400000,271400000,323700000,52300000,211800000
2018,1661900000,1099700000,562200000,0.3383,,257800000,,257800000,-800000,257000000,1356700000,5500000,19500000,49700000,363000000,0.2184,330100000,0.1986,-36300000,293800000,0.1768,88800000,205000000,0.1234,1.77,1.77,115900000,115900000,373300000,,373300000,312500000,497900000,17700000,1201400000,486400000,,,,84700000,122000000,3600000,696700000,,1898100000,103200000,1500000,9000000,,128700000,233400000,455100000,,21500000,348300000,824900000,,,1058300000,,1200000,-136200000,-424300000,1399100000,839800000,1898100000,,1898100000,205000000,49700000,27300000,,137000000,,-135500000,16400000,968000000,-230500000,188500000,-56300000,,,,-42700000,-42700000,-1500000,,,-78800000,-100000,-80400000,-14400000,51000000,374700000,323700000,132200000
2019,1731100000,1344900000,386200000,0.2231,,258500000,,258500000,-1100000,257400000,1602300000,6700000,18700000,54900000,194700000,0.1125,145800000,0.0842,-24700000,121100000,0.0700,34000000,87100000,0.0503,0.75,0.75,115800000,115800000,390800000,,390800000,309400000,503000000,16500000,1219700000,519600000,,,,93500000,127700000,5300000,746100000,,1965800000,137200000,7700000,10100000,,125700000,270600000,444000000,,20700000,414400000,879100000,,28400000,1149700000,,1200000,-132500000,-448800000,1396200000,816100000,1965800000,,1965800000,87100000,54900000,6500000,,-18900000,,-7100000,24600000,949100000,30700000,160300000,-55100000,,,,-52500000,-52500000,-1500000,,-3000000,-83400000,,-87900000,-2300000,17600000,392300000,374700000,105200000
2020,1638800000,1287600000,351200000,0.2143,,251800000,,251800000,-1600000,250200000,1537800000,1800000,19000000,64600000,163600000,0.0998,116200000,0.0709,-36200000,80000000,0.0488,16100000,63900000,0.0390,0.55,0.55,115600000,115600000,355300000,103000000,458300000,323000000,519000000,-82000000,1218300000,550700000,,,,105500000,151000000,11200000,818400000,,2036700000,111000000,7400000,15700000,151000000,-9200000,260200000,486700000,,24600000,468700000,980000000,,25500000,1240200000,,1200000,-151800000,-448200000,1395300000,796500000,2036700000,,2036700000,63900000,64600000,-3200000,,9000000,,13300000,-33200000,958100000,-31800000,102500000,-62800000,,,,-61300000,-61300000,-1100000,,-1000000,-83200000,,-85300000,13800000,-30300000,362000000,392300000,39700000
2021,1939000000,1493000000,446000000,0.2300,,,,248000000,,248000000,1741000000,,-19000000,,134000000,0.0691,187100000,0.0965,-34100000,153000000,0.0789,41000000,112000000,0.0578,0.98,0.98,115500000,115500000,406000000,,406000000,360000000,432000000,60000000,1258000000,522000000,,,,4000000,106000000,,632000000,,1890000000,,1000000,12000000,,287000000,288000000,464000000,28000000,28000000,333000000,853000000,,,1020000000,,1000000,,-404000000,1273000000,870000000,1890000000,,1890000000,112000000,,,,11900000,,,,970000000,-123900000,,,,,,,,,,,,,,,,,362000000,
