,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5560000,5100000,-900000,,20787000,,,,54600000,-13767000,5660000,-4130000,,,,1880000,-2250000,,,,,,,,3420000,10927000,7507000,1530000
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28900000,,28900000,103200000,36700000,14900000,183700000,17600000,32100000,8100000,40200000,,9300000,-7200000,59900000,,243600000,34700000,,,,94400000,129100000,,,,9500000,9500000,,,138600000,,200000,-27300000,-18200000,150300000,105000000,243600000,,243600000,-9470000,21500000,-2860000,,-13000000,,,,41600000,25240000,21410000,-5300000,,,,4520000,-780000,,,,-4390000,,-4390000,,16240000,16240000,,16110000
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26200000,,26200000,85200000,27600000,16300000,155300000,39500000,46600000,13000000,59600000,,14300000,-12200000,101200000,,256500000,25200000,,,,88500000,113700000,,,,15100000,15100000,,,128800000,,200000,900000,-1000000,127700000,127800000,256600000,-100000,256500000,10950000,6040000,-2410000,,10526000,16500000,9100000,9500000,52126000,-3176000,21930000,-13810000,,,,510000,-13300000,,,,-11030000,-310000,-11340000,,-2710000,26190000,28900000,8120000
2007,610314000,540868000,69446000,0.1138,,,,45585000,769000,46354000,587222000,1234000,1694000,10668000,9096000,0.0149,23092000,0.0378,-26358000,-3266000,-0.0054,-64000,-3202000,-0.0052,-0.19,-0.19,16540392,16540392,34547000,,34547000,134779000,,17561000,186887000,57609000,46599000,12208000,58807000,,,2488000,118904000,,305791000,66714000,,,,68047000,134761000,30000000,,8662000,1432000,40094000,,,174855000,,342000,-9630000,-10791000,151015000,130936000,305791000,,305791000,-3202000,10668000,-6026000,,9947000,,,,62073000,5306000,16693000,-26085000,,,,63000,-26022000,,214961000,-175508000,-50000000,28200000,17653000,,8324000,34547000,26223000,-9392000
2008,616107000,525924000,90183000,0.1464,,50622000,,50622000,334000,50956000,576880000,1001000,1701000,11146000,51975000,0.0844,40040000,0.0650,-912000,39128000,0.0635,15495000,23633000,0.0384,1.20,1.14,19712811,20706953,42076000,,42076000,128982000,,14352000,185410000,75873000,46599000,11874000,58473000,,,2307000,136653000,,322063000,62885000,,,,60452000,123337000,30000000,,12429000,938000,43367000,,,166704000,,197000,14003000,-21158000,162317000,155359000,322063000,,322063000,23633000,11146000,3256000,918000,10742000,7552000,,-6033000,72815000,-10916000,38779000,-27955000,,,,1896000,-26059000,-2298000,2000,,,-2895000,-5191000,,7529000,42076000,34547000,10824000
2009,631168000,555261000,75907000,0.1203,,48467000,,48467000,-83000,48384000,603645000,218000,852000,13525000,41058000,0.0651,27523000,0.0436,-842000,26681000,0.0423,9446000,17235000,0.0273,0.87,0.83,19755072,20702383,37576000,,37576000,142510000,,13494000,193580000,88032000,46599000,11539000,58138000,,,1899000,148069000,,341649000,65543000,,,,55222000,120765000,30000000,,15870000,899000,46769000,,,167534000,,198000,31238000,-33566000,176245000,174115000,341649000,,341649000,17235000,13525000,3876000,923000,12276000,-11523000,,6746000,85091000,-23924000,23911000,-29680000,,,,748000,-28932000,-44000,,-33000,,598000,521000,,-4500000,37576000,42076000,-5769000
2010,597077000,526357000,70720000,0.1184,,44630000,,44630000,-415000,44215000,570572000,58000,1054000,16290000,42709000,0.0715,26505000,0.0444,-1140000,25365000,0.0425,9243000,16122000,0.0270,0.81,0.78,19883000,20782000,62623000,,62623000,117738000,,43562000,223923000,96591000,46599000,11204000,57803000,,,1831000,156225000,,380148000,41309000,,,,97523000,138832000,30000000,,17971000,636000,48607000,,,187439000,,200000,47360000,-46878000,192027000,192709000,380148000,,380148000,16122000,16290000,1743000,1603000,-25937000,-6520000,,-1718000,59154000,35016000,44837000,-21895000,,,,1278000,-20617000,-42000,,,,869000,827000,,25047000,62623000,37576000,22942000
2011,780356000,694790000,85566000,0.1096,,56776000,,56776000,335000,57111000,751901000,53000,544000,19511000,49112000,0.0629,29629000,0.0380,-572000,29057000,0.0372,10759000,18298000,0.0234,0.90,0.87,20151000,20993000,34013000,,34013000,137917000,4003000,60018000,235951000,117178000,46599000,10869000,57468000,,,1971000,176617000,,412568000,98869000,10000000,,,67928000,176797000,,,19354000,679000,20033000,,,196830000,,203000,65658000,-64345000,214222000,215738000,412568000,,412568000,18298000,19511000,-1326000,2130000,30353000,-19739000,-4003000,35062000,89507000,-38572000,30394000,-42342000,,,,1306000,-41036000,-40000000,,,,22032000,-17968000,,-28610000,34013000,62623000,-11948000
2012,998959000,880306000,118653000,0.1188,,63575000,,63575000,335000,63910000,944216000,2000,852000,25156000,80698000,0.0808,55762000,0.0558,-1072000,54690000,0.0547,20428000,34262000,0.0343,1.67,1.60,20391000,21172000,19825000,,19825000,241437000,,17138000,278400000,128911000,46599000,10534000,57133000,,,1904000,187948000,,466348000,84481000,,,32589000,71823000,188893000,,,21530000,1235000,22765000,,,211658000,,206000,99920000,-88042000,242606000,254690000,466348000,,466348000,34262000,25156000,2687000,2923000,30063000,-40330000,4003000,11067000,119570000,-65092000,29999000,-37249000,,,,1204000,-36045000,-10000000,,,,1858000,-8142000,,-14188000,19825000,34013000,-7250000
2013,902729000,777852000,124877000,0.1383,,69818000,,69818000,335000,70153000,848005000,9000,727000,29195000,84794000,0.0939,55617000,0.0616,-745000,54872000,0.0608,20113000,34759000,0.0385,1.65,1.61,20821000,21431000,76454000,,76454000,226662000,,20833000,323949000,142931000,46599000,10199000,56798000,,,1744000,201473000,,525422000,79605000,,,52952000,71822000,204379000,,,23719000,1233000,24952000,,,229331000,,210000,134679000,-115679000,276881000,296091000,525422000,,525422000,34759000,29195000,381000,3519000,22343000,-6227000,,-5289000,141913000,4865000,95062000,-42725000,,,,1151000,-41574000,,,,,3141000,3141000,,56629000,76454000,19825000,52337000
2014,943967000,811553000,132414000,0.1403,,73818000,,73818000,334000,74152000,885705000,106000,722000,33423000,92095000,0.0976,58404000,0.0619,-454000,57950000,0.0614,21406000,36544000,0.0387,1.73,1.69,20922000,21466000,77636000,,77636000,217080000,,18785000,313501000,148654000,46599000,9865000,56464000,,,1467000,206585000,,520086000,62247000,,,38121000,71220000,171588000,,,24729000,1216000,25945000,,,197533000,,206000,171223000,-147956000,299080000,322553000,520086000,,520086000,36544000,33423000,3655000,4671000,-18283000,15706000,,-17303000,123630000,-5034000,54976000,-39045000,,,,320000,-38725000,,,-16447000,,1378000,-15069000,,1182000,77636000,76454000,15931000
2015,1061681000,939340000,122341000,0.1152,,79186000,,79186000,571000,79757000,1019097000,25000,741000,38029000,83069000,0.0782,44841000,0.0422,-542000,44299000,0.0417,16997000,27302000,0.0257,1.33,1.30,20577000,21038000,39797000,,39797000,255628000,,7942000,303367000,160678000,47124000,11362000,58486000,,,2394000,221558000,,524925000,73300000,,,40614000,65823000,179737000,,,14382000,926000,15308000,,,195045000,,198000,168224000,-181575000,343033000,329880000,524925000,,524925000,27302000,38029000,1558000,4837000,5647000,-17765000,,6742000,129277000,-34373000,43000000,-46599000,-13087000,,,2758000,-56928000,,,-27582000,,3671000,-23911000,,-37839000,39797000,77636000,-3599000
2016,1142487000,1007764000,134723000,0.1179,,96424000,,96424000,886000,97310000,1105074000,5000,1299000,39122000,78766000,0.0689,38754000,0.0339,-409000,38345000,0.0336,16914000,21431000,0.0188,1.25,1.23,17109000,17461000,23846000,,23846000,325543000,,8202000,357591000,154891000,46781000,11566000,58347000,,,2666000,215904000,,573495000,99942000,,,42321000,86051000,228314000,59070000,,18565000,4372000,82007000,,4918000,310321000,,162000,123345000,-209466000,349133000,263174000,573495000,,573495000,21431000,39122000,4205000,4674000,61895000,-27485000,,17322000,191172000,-76837000,54490000,-25371000,-12056000,,,3299000,-34128000,-740000,,-101483000,,66684000,-35539000,-774000,-15951000,23846000,39797000,29119000
2017,1403317000,1278313000,125004000,0.0891,,98611000,,98611000,499000,99110000,1377423000,4000,2603000,38576000,65819000,0.0469,29558000,0.0211,-4918000,24640000,0.0176,3486000,21154000,0.0151,1.30,1.28,16273000,16496000,5343000,,5343000,365880000,,8513000,379736000,148084000,46994000,10852000,57846000,168000,,17954000,224052000,,603788000,110383000,,,28919000,49262000,188564000,78960000,,13452000,35773000,128185000,,3715000,316749000,,163000,143241000,-231391000,375026000,287039000,603788000,,603788000,21154000,38576000,-5091000,4376000,657000,-46190000,,8149000,191829000,-68870000,-9198000,-30843000,,,,4342000,-26501000,-1203000,,-3058000,,21150000,16889000,307000,-18503000,5343000,23846000,-40041000
2018,1531169000,1364109000,167060000,0.1091,,118737000,,118737000,1843000,120580000,1484689000,24000,3652000,39913000,86426000,0.0564,50312000,0.0329,-7244000,43068000,0.0281,11774000,31087000,0.0203,1.89,1.87,16441000,16585000,7507000,,7507000,459280000,,8847000,475634000,161892000,56588000,33266000,89854000,1324000,,20051000,273121000,,748755000,139480000,3681000,,58534000,82110000,283805000,86111000,,17398000,36977000,140486000,,2633000,424291000,,165000,174736000,-253495000,401578000,322984000,747275000,1480000,748755000,31087000,39913000,3649000,3165000,50541000,-15871000,,19953000,242370000,-43566000,84789000,-50704000,-47082000,,,4583000,-93203000,-21736000,,-1043000,,33421000,10642000,-64000,2164000,7507000,5343000,34085000
2019,2071159000,1857001000,214158000,0.1034,,156674000,,156674000,3849000,160523000,2017524000,4000,6225000,44516000,102659000,0.0496,57178000,0.0276,-6736000,50442000,0.0244,14228000,37690000,0.0182,2.27,2.26,16587000,16699000,12397000,,12397000,613976000,,12811000,639184000,208302000,66060000,54940000,121000000,4722000,,34663000,368687000,,1007871000,192107000,8737000,,105486000,90484000,396814000,157087000,,20945000,68550000,246582000,,24562000,643396000,,166000,212219000,-272865000,424951000,364471000,1007867000,4000,1007871000,37690000,44516000,3602000,4403000,-49086000,-39710000,,22492000,193284000,23774000,64899000,-57828000,-79720000,,,4051000,-133497000,-5751000,,-778000,,79885000,73356000,132000,4890000,12397000,7507000,7071000
2020,2247392000,1971539000,275853000,0.1227,,,,188535000,3586000,192121000,2163660000,9000,4563000,46453000,132401000,0.0589,86545000,0.0385,-5160000,81385000,0.0362,22626000,58759000,0.0261,3.52,3.48,16684000,16890000,22668000,,22668000,585134000,,28882000,636684000,207405000,66065000,51365000,117430000,3040000,,31300000,359175000,,995859000,162580000,11311000,18130000,158396000,111113000,443400000,40769000,,18339000,64059000,123167000,,22660000,566567000,,167000,270480000,23000,158618000,429288000,995855000,4000,995859000,58759000,46453000,-2641000,5688000,51650000,2903000,,-43079000,244934000,15258000,175167000,-44355000,,,,3429000,-40926000,-137642000,,-652000,,13998000,-124296000,326000,10271000,22668000,12397000,130812000
2021,2498289000,2173308000,324981000,0.1301,,,,207208000,2311000,209519000,2382827000,70000,1799000,46205000,164314000,0.0658,118560000,0.0475,-2254000,116306000,0.0466,31300000,85010000,0.0340,5.04,4.95,16868000,17167000,82092000,,82092000,620734000,,45564000,748390000,217063000,66065000,49054000,115119000,3978000,,36542000,372702000,,1121092000,200744000,8804000,6626000,167931000,121120000,498599000,16694000,,24620000,62077000,103391000,,20995000,601990000,,168000,355007000,173000,163754000,519102000,1121092000,,1121092000,85010000,46205000,6281000,7496000,-6554000,10659000,,34348000,9573000,-1210000,137228000,-52361000,,,,3062000,-49299000,-25253000,,,,-2842000,-28095000,-410000,59424000,82092000,22668000,84867000
