,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2561000000,,,,,184000000,392000000,576000000,,,2340000000,,39000000,25000000,285000000,0.1113,,,13000000,221000000,0.0863,28000000,193000000,0.0754,1.09,1.08,177502500,178605000,93000000,,93000000,759000000,,,,125000000,,,,,,,,13959000000,13959000000,,183000000,,,7307000000,7490000000,426000000,,2001000000,-2001000000,426000000,897000000,,7961000000,,350000000,1678000000,,3970000000,5998000000,13959000000,,13959000000,193000000,25000000,-34000000,,-647000000,-399000000,,,-7490000000,1003000000,540000000,-15000000,,-826000000,478000000,4000000,-359000000,,,-44000000,-132000000,28000000,-148000000,,33000000,93000000,60000000,525000000
2002,2843000000,,,,,202000000,472000000,674000000,,,2564000000,,35000000,22000000,336000000,0.1182,,,41000000,279000000,0.0981,41000000,238000000,0.0837,1.33,1.32,178445165,179920485,112000000,,112000000,989000000,,-989000000,112000000,128000000,,,,11189000000,,-11189000000,128000000,,240000000,,183000000,,,7921000000,8104000000,420000000,,1737000000,-1737000000,420000000,,,8461000000,,352000000,1772000000,3643000000,-169000000,5598000000,14059000000,-13819000000,240000000,238000000,22000000,-13000000,,-502000000,-261000000,,,-7992000000,922000000,667000000,-27000000,,-964000000,461000000,-7000000,-537000000,,,-42000000,-142000000,118000000,-66000000,,64000000,112000000,48000000,640000000
2003,3181000000,,,,,204000000,536000000,740000000,,,2701000000,,34000000,30000000,544000000,0.1710,,,106000000,480000000,0.1509,106000000,374000000,0.1176,2.11,2.10,177119594,178292247,91000000,,91000000,1099000000,,-1099000000,91000000,136000000,,,,12449000000,,-12449000000,136000000,,227000000,,183000000,,,8702000000,8885000000,420000000,,1949000000,-1949000000,420000000,,,9305000000,,352000000,1986000000,4084000000,-218000000,6204000000,15509000000,-15282000000,227000000,374000000,30000000,-24000000,,-802000000,-97000000,,,-8794000000,1238000000,816000000,-38000000,,-1481000000,869000000,8000000,-642000000,,,-55000000,-156000000,16000000,-195000000,,-21000000,91000000,112000000,778000000
2004,3614000000,,,,,260000000,615000000,875000000,,,2814000000,,38000000,28000000,866000000,0.2396,,,216000000,800000000,0.2214,216000000,584000000,0.1616,3.30,3.28,178376848,178376848,306000000,,306000000,1214000000,,-1214000000,306000000,156000000,,,,12639000000,,-12639000000,156000000,,462000000,,,,,9067000000,9067000000,791000000,,1834000000,-1834000000,791000000,,,9858000000,,370000000,2057000000,3787000000,35000000,6249000000,16107000000,-15645000000,462000000,584000000,28000000,45000000,,33000000,-118000000,,,-8761000000,133000000,823000000,-33000000,,-1983000000,1420000000,-5000000,-601000000,-183000000,,-59000000,-177000000,412000000,-7000000,,215000000,306000000,91000000,790000000
2005,3767000000,,,,,,,,,,2944000000,,51000000,33000000,907000000,0.2408,,,221000000,823000000,0.2185,221000000,602000000,0.1598,3.44,3.40,175000000,177058824,119000000,75000000,194000000,2019000000,,-2094000000,119000000,168000000,,,,12657000000,,,,15884000000,16003000000,,,,,9126000000,9126000000,791000000,,1622000000,-1622000000,791000000,,,9917000000,,389000000,2088000000,3284000000,325000000,6086000000,16003000000,,16003000000,602000000,33000000,33000000,,-246000000,-3000000,,199000000,-9007000000,383000000,805000000,-44000000,,-1561000000,1557000000,-723000000,-771000000,-54000000,11000000,-61000000,-204000000,87000000,-221000000,,-187000000,119000000,306000000,761000000
2006,4550000000,,,,,354000000,630000000,984000000,,,3221000000,,53000000,38000000,1420000000,0.3121,,,399000000,1329000000,0.2921,399000000,930000000,0.2044,5.36,5.30,175451341,175471698,202000000,95000000,297000000,1236000000,,-1331000000,202000000,193000000,,,,1699000000,,,,17020000000,17222000000,,49000000,,,9574000000,9623000000,791000000,,1653000000,-1653000000,791000000,,,10414000000,,391000000,2786000000,3379000000,252000000,6808000000,17222000000,,17222000000,930000000,38000000,-5000000,17000000,-414000000,-13000000,,,-9421000000,49000000,615000000,-52000000,,-1442000000,1297000000,-17000000,-214000000,,,-120000000,-228000000,30000000,-318000000,,83000000,202000000,119000000,563000000
2007,4259000000,,,,,362000000,624000000,986000000,,,3067000000,,52000000,36000000,1280000000,0.3005,,,337000000,1192000000,0.2799,337000000,855000000,0.2008,5.01,4.97,172167452,172167452,226000000,101000000,327000000,1199000000,,-1300000000,226000000,239000000,,,,12198000000,,,,16411000000,16637000000,,69000000,,,9848000000,9917000000,791000000,,977000000,-977000000,791000000,,,10708000000,,393000000,3404000000,2151000000,-19000000,5929000000,16637000000,,16637000000,855000000,36000000,12000000,14000000,-270000000,-50000000,,,-9691000000,58000000,705000000,-70000000,,-2453000000,1648000000,13000000,-862000000,,,-307000000,-240000000,728000000,181000000,,24000000,226000000,202000000,635000000
2008,3824000000,,,,,411000000,576000000,987000000,,,3284000000,,53000000,32000000,625000000,0.1634,,,111000000,540000000,0.1412,111000000,429000000,0.1122,2.63,2.62,163362409,163740458,1009000000,84000000,1093000000,1130000000,,-1214000000,1009000000,236000000,,,,8807000000,,,,12360000000,13369000000,,49000000,,,8347000000,8396000000,791000000,,,,791000000,,,9187000000,,393000000,3579000000,347000000,-137000000,4182000000,13369000000,,13369000000,429000000,32000000,-127000000,15000000,2304000000,43000000,,,-7387000000,-2169000000,484000000,-36000000,,-2466000000,4009000000,2000000,1509000000,,,-139000000,-250000000,-821000000,-1210000000,,783000000,1009000000,226000000,448000000
2009,3903000000,,,,,,,20000000,,,3321000000,,55000000,38000000,675000000,0.1729,,,150000000,582000000,0.1491,150000000,432000000,0.1107,2.67,2.65,162794767,163092882,557000000,6000000,563000000,1070000000,,-1076000000,557000000,251000000,,,,10562000000,,,,13883000000,14440000000,,49000000,,,8841000000,8890000000,790000000,,152000000,-152000000,790000000,,,9680000000,,393000000,3862000000,624000000,-119000000,4760000000,14440000000,,14440000000,432000000,38000000,71000000,10000000,-946000000,148000000,,,-8333000000,920000000,525000000,-42000000,,-2931000000,2171000000,-13000000,-815000000,,,,-249000000,87000000,-162000000,,-452000000,557000000,1009000000,483000000
2010,3772000000,,,,,,,16000000,,,3271000000,,54000000,41000000,596000000,0.1580,,,124000000,501000000,0.1328,124000000,377000000,0.0999,2.32,2.31,162500000,163203463,385000000,,385000000,1088000000,,-1088000000,385000000,229000000,,,,11424000000,,-9466000000,2187000000,,2572000000,,49000000,,,9224000000,9273000000,790000000,,260000000,-260000000,790000000,,,10063000000,,393000000,3980000000,769000000,-110000000,5032000000,15095000000,-12523000000,2572000000,377000000,41000000,30000000,11000000,-555000000,80000000,,,-8888000000,627000000,531000000,-17000000,,-1879000000,1365000000,2000000,-529000000,,,-10000000,-252000000,88000000,-174000000,,-172000000,385000000,557000000,514000000
2011,3803000000,,,,,,,13000000,,,3627000000,,54000000,42000000,272000000,0.0715,,,10000000,176000000,0.0463,10000000,166000000,0.0436,1.02,1.02,163259222,163259222,438000000,,438000000,1163000000,,-1163000000,438000000,227000000,,,,11735000000,,-9620000000,2342000000,,2780000000,,104000000,,,9708000000,9812000000,821000000,,314000000,-345000000,790000000,1591000000,,10613000000,,393000000,3885000000,901000000,-124000000,5055000000,15668000000,-12888000000,2780000000,166000000,42000000,-17000000,13000000,-486000000,-128000000,,,-9374000000,529000000,247000000,-7000000,,-1424000000,1418000000,5000000,-8000000,,,-32000000,-255000000,101000000,-186000000,,53000000,438000000,385000000,240000000
2012,4111000000,,,,,,,,,,3545000000,,54000000,44000000,664000000,0.1615,,,145000000,566000000,0.1377,145000000,421000000,0.1024,2.59,2.57,163661000,163813230,487000000,,487000000,2019000000,,-2019000000,487000000,217000000,,,,12534000000,,-10438000000,2313000000,,2800000000,,104000000,,,10201000000,10305000000,790000000,,453000000,-453000000,790000000,,37000000,11095000000,,394000000,4021000000,1129000000,-91000000,5453000000,16548000000,-13748000000,2800000000,421000000,44000000,26000000,16000000,-444000000,-122000000,,,-9818000000,575000000,638000000,-6000000,,-1586000000,1287000000,1000000,-304000000,,,,-256000000,-29000000,-285000000,,49000000,487000000,438000000,632000000
2013,4531000000,,,,,,,,,,3817000000,,54000000,50000000,818000000,0.1805,,,197000000,714000000,0.1576,197000000,517000000,0.1141,3.16,3.12,165400000,165705128,433000000,,433000000,2099000000,,-2099000000,433000000,210000000,,,,13564000000,,-11455000000,2319000000,,2752000000,,104000000,,,10698000000,10802000000,790000000,,673000000,-673000000,790000000,,45000000,11592000000,,397000000,4268000000,1504000000,-99000000,6070000000,17662000000,-14910000000,2752000000,517000000,50000000,19000000,18000000,-551000000,-64000000,,,-10369000000,743000000,796000000,-7000000,,-1641000000,1148000000,-9000000,-509000000,,,-52000000,-263000000,-26000000,-341000000,,-54000000,433000000,487000000,789000000
2014,4945000000,,,,,,,,,,4224000000,,53000000,51000000,825000000,0.1668,,,196000000,721000000,0.1458,196000000,525000000,0.1062,3.21,3.18,165100000,165100000,591000000,,591000000,2148000000,,-2148000000,591000000,194000000,,,,14386000000,,-12209000000,2371000000,,2962000000,,49000000,,,11340000000,11389000000,791000000,,840000000,-840000000,791000000,,36000000,12180000000,,397000000,4505000000,1744000000,-73000000,6573000000,18753000000,-15791000000,2962000000,525000000,51000000,37000000,19000000,-429000000,-60000000,,,-10798000000,670000000,873000000,-9000000,,-1695000000,1380000000,13000000,-311000000,-55000000,,-21000000,-278000000,-50000000,-404000000,,158000000,591000000,433000000,864000000
2015,5142000000,,,,,,,,,,4261000000,,53000000,52000000,986000000,0.1918,,,247000000,881000000,0.1713,247000000,634000000,0.1233,3.87,3.83,163824289,165600000,544000000,,544000000,2164000000,,-2164000000,544000000,185000000,,,,14423000000,,-12118000000,2490000000,,3034000000,,35000000,,,11633000000,11668000000,786000000,,638000000,-631000000,793000000,,35000000,12461000000,,397000000,4762000000,1344000000,-76000000,6427000000,18888000000,-15854000000,3034000000,634000000,52000000,16000000,20000000,-326000000,-48000000,,,-11124000000,668000000,1064000000,-10000000,,-2214000000,1584000000,16000000,-624000000,-14000000,,-53000000,-366000000,-54000000,-487000000,,-47000000,544000000,591000000,1054000000
2016,5449000000,,,,,,,,,,4637000000,,53000000,48000000,913000000,0.1676,,,221000000,812000000,0.1490,221000000,591000000,0.1085,3.59,3.55,164623955,166500000,777000000,,777000000,2263000000,,-2263000000,777000000,183000000,,,,15500000000,,-13107000000,2576000000,,3353000000,,20000000,,,12513000000,12533000000,787000000,,865000000,-859000000,793000000,,39000000,13326000000,,397000000,5037000000,1693000000,-67000000,7060000000,20386000000,-17033000000,3353000000,591000000,48000000,38000000,23000000,-632000000,-113000000,,,-11756000000,1035000000,1103000000,-13000000,,-2447000000,1991000000,13000000,-456000000,-15000000,,-39000000,-306000000,-54000000,-414000000,,233000000,777000000,544000000,1090000000
2017,5732000000,,,,,,,,,,5002000000,,53000000,55000000,838000000,0.1462,,,-315000000,730000000,0.1274,-315000000,1045000000,0.1823,6.36,6.29,164308176,166000000,657000000,,657000000,2216000000,,-2216000000,657000000,185000000,,,,17051000000,,-14690000000,2546000000,,3203000000,,24000000,,,12789000000,12813000000,787000000,,745000000,-745000000,787000000,,40000000,13600000000,,397000000,5180000000,2788000000,-122000000,8243000000,21843000000,-18640000000,3203000000,1045000000,55000000,-444000000,26000000,-400000000,77000000,,,-12156000000,770000000,1052000000,-16000000,,-2251000000,1718000000,-9000000,-558000000,,,-92000000,-400000000,-122000000,-614000000,,-120000000,657000000,777000000,1036000000
2018,5407000000,,,,,,,,,,5156000000,,53000000,63000000,367000000,0.0679,,,-36000000,251000000,0.0464,-36000000,287000000,0.0531,1.76,1.75,163068182,164500000,784000000,,784000000,2331000000,,-2331000000,784000000,195000000,,,,16732000000,,-14152000000,2775000000,,3559000000,,32000000,,,13282000000,13314000000,788000000,,627000000,-627000000,788000000,,46000000,14102000000,,397000000,7625000000,22000000,-211000000,7833000000,21935000000,-18376000000,3559000000,287000000,63000000,-47000000,28000000,-374000000,-109000000,,,-12530000000,1224000000,1181000000,-20000000,,-1989000000,1566000000,-8000000,-451000000,,,-125000000,-336000000,-142000000,-603000000,,127000000,784000000,657000000,1161000000
2019,7924000000,,,,,,,,,,5452000000,647000000,53000000,72000000,2597000000,0.3277,,,475000000,2472000000,0.3120,475000000,1997000000,0.2520,12.24,12.10,163153595,165100000,767000000,,767000000,2597000000,,-2597000000,767000000,207000000,,,,19746000000,,-16835000000,3118000000,,3885000000,,39000000,,,14717000000,14756000000,788000000,,1079000000,-1079000000,788000000,,58000000,15544000000,,397000000,9257000000,448000000,-238000000,9864000000,25408000000,-21523000000,3885000000,1997000000,72000000,343000000,30000000,-1459000000,-174000000,,,-13989000000,225000000,1208000000,-24000000,,-2196000000,1546000000,-5000000,-679000000,,,-67000000,-355000000,-124000000,-546000000,,-17000000,767000000,784000000,1184000000
2020,7536000000,,,,,,,,,,6037000000,675000000,54000000,81000000,1634000000,0.2168,,,10000000,1499000000,0.1989,283000000,1216000000,0.1614,7.55,7.49,161059603,162400000,900000000,,900000000,2627000000,,,,213000000,,,,21542000000,,,,27542000000,27542000000,,54000000,,,,54000000,845000000,,1299000000,,2144000000,18843000000,57000000,16753000000,,397000000,10085000000,769000000,-462000000,10789000000,27542000000,,27542000000,1216000000,81000000,136000000,31000000,13989000000,-23000000,,,,-13962000000,1491000000,-20000000,,-2131000000,1606000000,-15000000,-560000000,,,-261000000,-375000000,-162000000,-798000000,,133000000,900000000,767000000,1471000000
2021,9630000000,,,,,,,,,,5960000000,723000000,53000000,93000000,3816000000,0.3963,,,,3670000000,0.3811,724000000,2946000000,0.3059,18.29,18.08,161100000,162900000,1139000000,,1139000000,2865000000,,,,205000000,,,,24666000000,,,,31387000000,31387000000,,54000000,,,,54000000,843000000,,1744000000,,2587000000,20815000000,54000000,18282000000,,397000000,12625000000,648000000,,13105000000,31387000000,,31387000000,2946000000,93000000,477000000,33000000,740000000,-240000000,,,-25000000,-2308000000,1981000000,-15000000,,-2701000000,1661000000,-2000000,-1057000000,,,-144000000,-395000000,-146000000,-685000000,,239000000,1139000000,900000000,1966000000
