,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,955505000,111171000,844334000,0.8837,123920000,137633000,149642000,287275000,,411195000,522366000,8976000,1027000,43994000,484349000,0.5069,429733000,0.4497,10910000,440643000,0.4612,130061000,309267000,0.3237,2.78,2.75,111444000,112554000,551512000,391281000,942793000,61815000,26244000,127746000,1158598000,117107000,263260000,51573000,314833000,272797000,14779000,6273000,725789000,,1884387000,10887000,,4762000,26701000,121797000,159385000,,15526000,671000,23455000,39652000,,,199037000,,110000,1445189000,7533000,210681000,1663513000,1862550000,21837000,1884387000,309267000,43994000,6784000,43665000,104613000,-8514000,2105000,,999213000,-104635000,403688000,-47362000,-3350000,-619238000,429681000,3567000,-236702000,,5442000,-192410000,,24470000,-162498000,1163000,5651000,551512000,545861000,356326000
2012,926300000,92000000,834300000,0.9007,140100000,148764000,181736000,330500000,1700000,472300000,564300000,6411000,196000,43876000,412229000,0.4450,361992000,0.3908,7008000,369000000,0.3984,103857000,264300000,0.2853,2.47,2.46,106926000,107541000,468600000,326700000,795300000,49200000,16700000,109100000,970300000,254700000,281400000,56500000,337900000,361614000,2700000,33586000,990500000,,1960800000,14800000,,2424000,23493000,118507000,156800000,,18192000,2696000,62812000,83700000,,,240500000,,100000,1709500000,10687000,-18000,1720269000,1960769000,31000,1960800000,264300000,43876000,1208000,47581000,-185713000,18831000,3051000,-6641000,813500000,218545000,389797000,-167699000,-12521000,-611211000,594677000,1725000,-194679000,-518000,17386000,-272038000,,852000,-254318000,288000,-58912000,492600000,551512000,222098000
2013,909700000,96700000,813000000,0.8937,168700000,161997000,231103000,393100000,5900000,567700000,664400000,3848000,575000,53245000,303464000,0.3336,245262000,0.2696,5338000,250600000,0.2755,60344000,189300000,0.2081,1.86,1.84,101879000,102788000,454400000,140300000,594700000,105400000,10100000,102500000,812700000,242900000,279700000,41300000,321000000,306338000,,54962000,925200000,,1737900000,10700000,,3394000,20931000,141169000,172800000,,19663000,,64337000,84000000,,,256800000,,100000,1454400000,7814000,18796000,1481110000,1737910000,-10000,1737900000,189300000,53245000,-19642000,64328000,-173600000,-53639000,9166000,21890000,639900000,161030000,274661000,-30761000,,-485370000,692493000,-3547000,176865000,-79000,15958000,-91073000,-408206000,-4564000,-487964000,-1765000,-38203000,454397000,492600000,243900000
2014,960200000,70200000,890000000,0.9269,183100000,430800000,,430751000,2449000,616300000,686500000,3527000,3500000,53278000,330278000,0.3440,273718000,0.2851,2382000,276100000,0.2875,67400000,206100000,0.2146,2.02,1.99,102151000,103632000,568500000,231200000,799700000,90200000,8500000,107500000,1005900000,289800000,277600000,63700000,341300000,296335000,,50665000,978100000,,1984000000,15900000,,2600000,,173500000,189400000,,,,84600000,84600000,,,274000000,,100000,1660500000,3014000,46403000,1710017000,1984017000,-17000,1984000000,206100000,53278000,-6696000,65680000,176600000,10165000,3818000,24124000,816500000,-133415000,361547000,-116668000,,-389282000,296618000,-33562000,-204944000,,33373000,-69679000,,-4274000,-40580000,-1948000,114075000,568472000,454397000,244879000
2015,970638000,94816000,875822000,0.9023,201324000,182176000,279174000,461350000,,662674000,757490000,4544000,183000,69133000,313248000,0.3227,213228000,0.2197,32554000,245782000,0.2532,62542000,181390000,0.1869,1.75,1.73,102354000,103862000,531926000,138901000,670827000,112389000,13872000,121242000,918330000,403091000,307708000,127507000,435215000,321015000,46178000,9464000,1214963000,,2133293000,20710000,,754000,18910000,170061000,209681000,,30581000,,77024000,107605000,,,317286000,,102000,1800857000,-11462000,,1807068000,2124354000,8939000,2133293000,181390000,69133000,-14484000,67069000,-107851000,-7008000,5835000,-7384000,708649000,114120000,309377000,-194968000,-66300000,-392936000,451377000,-38184000,-203595000,,28627000,-123057000,-41018000,-3071000,-138519000,-3809000,-36546000,531926000,568472000,114409000
2016,1025738000,108982000,916756000,0.8938,219607000,168854000,295267000,464121000,,683728000,792710000,5684000,125000,85152000,320639000,0.3126,231795000,0.2260,4109000,235904000,0.2300,49502000,185860000,0.1812,1.85,1.81,100717000,102424000,516112000,121629000,637741000,76972000,16354000,28663000,759730000,443656000,309616000,215342000,524958000,393904000,166790000,21068000,1550376000,,2310106000,17544000,,2304000,24180000,171359000,213083000,,35366000,,82922000,118288000,,,331371000,,101000,1938320000,-10197000,42032000,1970256000,2301627000,8479000,2310106000,185860000,85152000,-22798000,66985000,-162002000,24886000,-2949000,2834000,546647000,203642000,356839000,-221782000,,-426118000,366112000,-121729000,-282497000,,71111000,-114486000,-48397000,3011000,-88761000,-1395000,-15814000,516112000,531926000,135057000
2017,1080177000,118529000,961648000,0.8903,233312000,171686000,296661000,468347000,12856000,714515000,833044000,9577000,127000,84308000,345133000,0.3195,248632000,0.2302,6513000,255145000,0.2362,54217000,206481000,0.1912,1.98,1.95,101784000,103286000,627017000,247757000,874774000,76194000,25051000,35415000,1011434000,485275000,311087000,189648000,500735000,314364000,,221746000,1522120000,,2533554000,14373000,,1216000,23150000,208250000,245773000,,36425000,,114614000,151039000,,,396812000,,101000,2083063000,-7753000,61331000,2136742000,2533554000,,2533554000,206481000,84308000,-29368000,65343000,219014000,1041000,-11922000,44453000,765661000,-174727000,371051000,-104867000,,-289530000,236371000,-8956000,-161732000,,69998000,-117676000,-57059000,4648000,-100089000,1675000,110905000,627017000,516112000,266184000
2018,1054600000,127562000,927038000,0.8790,236794000,197383000,309802000,507185000,-446000,743533000,871095000,18970000,198000,81283000,-66835000,-0.0634,299998000,0.2845,-103624000,196374000,0.1862,-190062000,41746000,0.0396,1.18,1.14,103377000,106978000,918063000,178138000,1096201000,334528000,26206000,39641000,1496576000,514182000,327982000,184019000,512001000,187782000,,154846000,1368811000,,2865387000,21922000,,2680000,23931000,239345000,285198000,,,,216253000,216253000,,,501451000,,102000,2313539000,-15832000,-108258000,2189551000,2691002000,174385000,2865387000,41746000,81283000,89934000,71249000,445717000,-65723000,-6602000,15690000,1211378000,-377727000,352202000,-85357000,-22852000,-174195000,360490000,-12379000,78250000,,106162000,-172614000,-66155000,-1022000,-133629000,-5777000,291046000,918063000,627017000,266845000
2019,1241620000,160854000,1080766000,0.8704,237871000,205425000,343835000,549260000,36558000,823689000,984543000,24919000,170000,85123000,265146000,0.2135,257077000,0.2070,25230000,282307000,0.2274,-75298000,255151000,0.2055,2.51,2.44,101629000,104572000,797210000,119146000,916356000,385549000,32331000,47304000,1381540000,537432000,334829000,180891000,515720000,179587000,,207470000,1440209000,,2821749000,15212000,,3506000,19991000,271650000,306853000,,24404000,24404000,158737000,207545000,,,514398000,,99000,2327877000,-20625000,,2307351000,2821749000,,2821749000,255151000,85123000,-40191000,76580000,-136691000,-27492000,-16098000,169000,1074687000,87702000,327674000,-113536000,-14919000,-265361000,337587000,-17255000,-56229000,,57346000,-363373000,-77496000,-1758000,-385281000,-5821000,-119657000,805593000,925250000,214138000
2020,1161792000,146498000,1015294000,0.8739,239045000,219753000,335933000,555686000,,794731000,941229000,12725000,186000,90878000,330523000,0.2845,218742000,0.1883,20973000,239715000,0.2063,8096000,231363000,0.1991,2.30,2.25,100564000,102944000,1071876000,46948000,1118824000,341697000,25550000,61125000,1547196000,618478000,336945000,152431000,489376000,52149000,118881000,91245000,1370129000,,2917325000,12617000,15822000,3260000,15436000,223234000,267109000,,24342000,,187469000,211811000,,81137000,478920000,,99000,2443138000,-10594000,,2432643000,2911563000,5762000,2917325000,231363000,90878000,-5274000,86628000,205400000,1251000,-11784000,-45185000,1280087000,-265146000,343849000,-68987000,,-287777000,491138000,-2640000,134374000,,82658000,-196807000,-88581000,-5045000,-207775000,3938000,274386000,1079979000,805593000,274862000
2021,1281256000,130025000,1151231000,0.8985,253640000,224161000,332671000,556832000,,810472000,940497000,3493000,479000,112757000,460152000,0.3591,344390000,0.2688,10122000,354512000,0.2767,36689000,310227000,0.2421,3.07,2.97,101190000,104622000,1225380000,38839000,1264219000,414925000,10965000,70389000,1760498000,601509000,340694000,122890000,463584000,62819000,156020000,61257000,1345189000,,3105687000,17779000,15403000,1334000,18473000,264062000,315717000,56715000,23713000,,105310000,185738000,,72118000,501455000,,100000,2607909000,-10030000,,2597979000,3099434000,6253000,3105687000,310227000,112757000,-37048000,99698000,-24638000,-49034000,17154000,44230000,-614000,-13243000,447753000,-54454000,-4500000,-67101000,64785000,16365000,-44905000,,122088000,-278069000,-89172000,-7362000,-252515000,2720000,153053000,1233032000,1079979000,393299000
