,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,4067613140,2844075171,1223537969,0.3008,,713288544,,713288544,-269201471,444087074,3288162245,3256011,205469887,576509641,1300288306,0.3197,771215648,0.1896,-210468961,560746687,0.1379,209984923,308323855,0.0758,1.79,1.79,172267000,172340000,603503319,11790145,615293464,1209864575,217293094,126682889,2169134023,1366885762,4217725553,1771462957,5989188510,31996720,14587246,52143783,7454802021,,9623936044,1325184490,243118999,139187188,145285265,372372841,2085961594,3674933213,39099902,185236861,144292062,4043562039,,42197212,6129523633,,228072844,311923718,205735710,2253449097,2999181369,9128705002,495231042,9623936044,308323855,576509641,,16331632,-122150660,-190015077,-26415743,,48894385,230493030,1009507499,-333750364,-3561510,,,-35149575,-332341894,-423761473,,,-161636734,263320285,-322077922,-3753273,351334409,603503319,252168911,675757135
2013,4229382198,2973803474,1255578724,0.2969,,784702698,,784702698,-309579110,475123588,3448927062,4603828,225184346,613622304,1330771355,0.3146,772089812,0.1826,-238973736,533116076,0.1261,249712779,242251926,0.0573,1.39,1.39,173234000,173234000,578748377,16947444,595695821,1365214449,202167969,151451297,2314529537,1347617996,4274442818,1736166423,6010609241,77025049,19332210,67354801,7521939297,,9836468834,1351318733,315286255,135731448,106278826,442182883,2215066696,3647242398,58818250,185420752,134775884,4026257284,,99287470,6241323980,,240260709,404384269,21834351,2371317904,3037797233,9279121213,557347621,9836468834,242251926,613622304,,11890690,-206693087,-149954431,19916319,-62443039,-11497142,300359027,961430860,-454537546,-37931177,-27341269,,-138161783,-471665884,-142202215,,,-173879422,-206513574,-522595211,-17770444,-50600679,578748377,629349057,506893314
2014,3812311000,2514497000,1297814000,0.3404,108175000,413001000,,413001000,-89461179,431714821,3097260000,4448174,-263355000,554384941,617604941,0.1620,689514325,0.1809,-349297325,340217000,0.0892,240413000,86162000,0.0226,0.58,0.58,173656000,173691000,317106000,,317106000,1023242000,184593000,227690000,1752631000,1209968000,3958881000,786321000,4745202000,55974269,198606000,472915731,6682666000,,8435297000,1241037000,984673379,112663554,22026000000,-21262227379,2989483000,2178766000,,,697211000,2875977000,,84850917,5865460000,,217171000,46377000,460804271,2116587221,2840939491,8706399491,-271102491,8435297000,86162000,554384941,-196395739,9445985,117604212,154718128,4027433,-481541,-40659808,621233788,1192435187,-272965611,-31896007,,,-14943577,-289783063,-1375819592,,-48897077,-158720025,488817549,-1094619145,-82689,-192049711,317602996,509652707,919469575
2015,4689056000,2937658000,1751398000,0.3735,277401000,795252000,,795252000,49396000,1122049000,4149100000,17681000,217128000,779828000,1147337000,0.2447,539956000,0.1152,-556987000,-17031000,-0.0036,225955000,-75574000,-0.0161,-0.70,-0.70,192398000,192398000,627484000,,627484000,1097691000,269982000,490217000,2485374000,1477195000,6830499000,3335633000,10166132000,124809000,941418000,-80236000,12629318000,,15114692000,1057860000,160000,142710000,48074000,904532000,2010626000,8405561000,,,1680857000,10086418000,,71548000,12097044000,,20024000,-13271000,194838000,2816057000,3017648000,15114692000,,15114692000,-75574000,779828000,,36067000,-253467000,83218000,72000,-53762000,-282995000,299143000,785997000,-402634000,-3241415000,-6799000,36215000,-149524000,-3361523000,-2815932000,,-407759000,-209589000,6353446000,2920166000,-34262000,310378000,627484000,317106000,383363000
2016,5153896000,3135837000,2018059000,0.3916,343531000,945824000,,945824000,2590000,1291945000,4493460000,12840000,469268000,882469000,1622280000,0.3148,660436000,0.1281,-337023000,323413000,0.0628,59206000,211337000,0.0410,1.05,1.05,201511000,202214000,294094000,,294094000,1080718000,347494000,567260000,2289566000,1557515000,6810012000,2874031000,9684043000,3491000,761924000,763623000,12770596000,,15060162000,1216079000,77000,151857000,31376000,1094259000,2341791000,7925227000,,,1724445000,9649672000,,62142000,11991463000,,20228000,38067000,160643000,2849761000,3068699000,15060162000,,15060162000,211337000,882469000,,26346000,-283024000,-23758000,-61026000,-22855000,-175385000,124759000,961887000,-557238000,,-2596000,16565000,-1010509000,-996540000,-326918000,,,-161179000,175958000,-312139000,13402000,-333390000,294094000,627484000,404649000
2017,4938959000,3132514000,1806445000,0.3658,313088000,816093000,,816093000,-26740000,1102441000,5015784000,10436000,469268000,802440000,262338000,0.0531,-51092000,-0.0103,-925833000,-976925000,-0.1978,59206000,-1068576000,-0.2164,-5.26,-5.26,203130000,203130000,1057418000,,1057418000,1097913000,319545000,589641000,3064517000,1627917000,5723815000,2273460000,7997275000,,491460000,1978039000,12094691000,,15159208000,1240753000,599114000,184638000,41546000,1795264000,3676677000,7838211000,,,1639325000,9477536000,,60766000,13154213000,,20344000,-1032372000,340169000,2676854000,2004995000,15159208000,,15159208000,-1068576000,802440000,-296265000,4704000,-269781000,45465000,51406000,-3031000,-363621000,1513406000,685928000,-698010000,823788000,,,-525123000,298665000,-1793241000,,,-162528000,1708797000,-246972000,25703000,763324000,1057418000,294094000,-12082000
2018,4831256000,2941688000,1889568000,0.3911,263279000,844059000,,844059000,51000,1107389000,4238729000,14231000,431618000,705460000,1305129000,0.2701,646991000,0.1339,-342943000,304048000,0.0629,189401000,-21350000,-0.0044,-0.71,-0.71,204083000,204083000,250669000,,250669000,1168186000,282698000,585143000,2286696000,1589775000,5580227000,2044723000,7624950000,,446083000,1700998000,11361806000,,13648502000,1142371000,34822000,157412000,38117000,786814000,2002124000,8035023000,,,1803456000,9838479000,,57756000,11840603000,,20421000,-1008193000,261537000,2534134000,1807899000,13648502000,,13648502000,-21350000,705460000,-34494000,33086000,-1103785000,,12556000,-51990000,-1009995000,450709000,29626000,-533052000,,,,-511537000,-511537000,-1949864000,,,-163236000,1801555000,-311545000,-197000,-793653000,511777000,1305430000,-503426000
2019,4785806000,2933648000,1852158000,0.3870,266241000,846047000,,846047000,5588000,1117876000,4148678000,13286000,410129000,713457000,1277670000,0.2670,637128000,0.1331,-352361000,284767000,0.0595,173109000,-19025000,-0.0040,-0.09,-0.09,204373000,204373000,662934000,,662934000,1230726000,161790000,578587000,2634037000,1831119000,5451494000,1836002000,7287496000,,366822000,1525116000,11010553000,,13644590000,1120922000,515790000,168921000,366822000,464817000,2468351000,7636504000,,,1881473000,9517977000,,397498000,11986328000,,20443000,-1020238000,262525000,2395532000,1658262000,13644590000,,13644590000,-19025000,713457000,-68293000,26514000,52122000,,84472000,,18683000,388360000,1093135000,-442084000,,,,-312190000,-312190000,-1307660000,,,-163503000,1094889000,-376274000,-22197000,382474000,894251000,511777000,651051000
2020,3115456000,1979699000,1135757000,0.3646,190948000,,,,711229000,902177000,2881876000,14956000,412872000,776626000,319306000,0.1025,-107465000,-0.0345,-740242000,-847707000,-0.2721,27698000,-897890000,-0.2882,-4.39,-4.39,204725000,204725000,907015000,,907015000,1231310000,169207000,1165670000,3473202000,1520658000,4713489000,1577354000,6290843000,,,1707785000,9519286000,,12992488000,1126043000,437415000,122462000,107542000,944041000,2615041000,7857086000,62175000,380635000,516388000,8816284000,,341344000,11431325000,,20485000,-1920484000,329815000,2346921000,776737000,12208062000,784426000,12992488000,-897890000,776626000,-78207000,-6877000,125877000,,16628000,4595000,31076000,946102000,865631000,-254689000,,,,-268571000,-268571000,-1013379000,,,-40887000,616407000,-437859000,75770000,234971000,1129222000,894251000,610942000
2021,4089000000,2131000000,1958000000,0.4788,238000000,,,810000000,1000000,1049000000,3180000000,13000000,355000000,742000000,1853000000,0.4532,902000000,0.2206,-373000000,529000000,0.1294,274000000,482000000,0.1179,2.35,2.33,204954000,206795000,591000000,,591000000,1371000000,183000000,343000000,2488000000,1369000000,4656000000,1413000000,6069000000,,39000000,1361000000,8838000000,,11322000000,1035000000,91000000,176000000,104000000,684000000,1914000000,6774000000,47000000,415000000,201000000,7437000000,,335000000,9351000000,,21000000,-1439000000,412000000,2288000000,1282000000,10633000000,689000000,11322000000,482000000,742000000,38000000,35000000,-103000000,-95000000,-13000000,-36000000,41000000,-216000000,978000000,-238000000,,,,636000000,636000000,-2981000000,,-41000000,-41000000,1165000000,-1898000000,-37000000,-321000000,808000000,1129000000,740000000
