,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,10917101,6058297,4858804,0.4451,,,,4958492,,4958492,11016789,,,,-99688,-0.0091,-99688,-0.0091,,-99688,-0.0091,1000,-100688,-0.0092,-14384.00,-14384.00,339742026666,339742026666,65734,,65734,803876,924809,4713,1799132,,,,,,,,,,1799132,1001122,,173471,,173471,1174593,,,,,,,,1174593,,60135,217289,,347115,624539,1799132,,1799132,-100688,,,,-78938,-324391,-97397,,624539,244519,64893,,,,,,,,,,,,,,64893,65734,841,64893
2011,15982097,6732335,9249762,0.5788,,4157638,3961946,8119584,,8119584,14851919,,,5144,1135322,0.0710,1130178,0.0707,,1130178,0.0707,416840,713338,0.0446,101905.43,101905.43,339742026666,339742026666,356485,,356485,1286168,2234834,782697,4660184,27323,,,,,,12000,39323,,4699507,1628940,,724356,,1683398,3312338,,,,,,,,3312338,,60185,-260034,-10000,1597018,1387169,4699507,,4699507,713338,5144,-143037,49292,723307,-395202,-1310025,730318,1347846,-1024826,323218,-32467,,,,,-32467,,,,,,,,290751,356485,65734,290751
2012,21352691,13225008,8127683,0.3806,,6865633,3559616,10425249,,10425249,23650257,,89347,11451,-2286115,-0.1071,-2297566,-0.1076,-89347,-2386913,-0.1118,-465941,-1920972,-0.0900,-274424.57,-274424.57,339742000000,339742000000,176409,,176409,1827871,1670007,687990,4362277,25190,,,,,,12000,37190,,4399467,3208595,,,477695,350151,4036441,846470,,,,846470,,,4882911,,60185,-2181006,-20000,1657377,-483444,4399467,,4399467,-1920972,11451,-79093,46089,-1022010,-129632,564827,1579655,325836,1943777,-1020758,-9318,,,,,-9318,,,,,850000,850000,,-180076,176409,356485,-1030076
2013,25990228,16300333,9689895,0.3728,,6464969,2264807,8729776,,8729776,25030109,,383981,11284,671826,0.0258,960119,0.0369,-683558,276561,0.0106,-524791,801352,0.0308,114478.86,114478.86,339742016000,339742016000,6570215,,6570215,2008755,3321898,1967538,13868406,28685,,,,,,65284,93969,,13962375,1123508,478847,5807,182266,426170,2210791,,,,,,,,2210791,,16214,-1379654,-30000,13145024,11751584,13962375,,13962375,801352,11284,-197585,135239,11331779,-1250034,-1651891,-2085087,11657615,-16202221,-4120152,-14779,,,,,-14779,-679041,9125103,,,2082675,10528737,,6393806,6570215,176409,-4134931
2014,15279859,14497254,782605,0.0512,,11126759,2374329,13501088,,13501088,27998342,,348975,56435,-12679506,-0.8298,-12718483,-0.8324,-366433,-13084916,-0.8564,767333,-13852249,-0.9066,-1978892.71,-1978892.71,339742016000,339742016000,471194,,471194,818715,2048883,786312,4125104,712019,,,,,,91360,803379,,4928483,1920135,802015,3092,140626,1134454,3997230,119443,,,,119443,,171458,4116673,,16762,-15231903,-84310,16111261,811810,4928483,,4928483,-13852249,56435,766498,1766579,-11529741,1450231,-561604,796627,127874,16501481,-6290997,-560410,,,,-517095,-1077505,-736748,,,,2006229,1269481,,-6099021,471194,6570215,-6851407
2015,10750033,8014643,2735390,0.2545,,15744130,336342,16080472,,16080472,24095115,19323,188901,462103,2451757,0.2281,-28748915,-2.6743,30549668,1800753,0.1675,,1800753,0.1675,-5181038.29,-5181038.29,7,7,27214991,,27214991,382648,1529806,438925,29566370,410277,3177017,929000,4106017,,,165198,4681492,,34247862,1581347,60871,,95588,45035691,46773497,58572,,,,58572,,119443,46832069,13,15,-13431150,-211820,1058735,-12584207,34247862,,34247862,1800753,462103,,4473418,-17335001,-205987,1322530,-861795,-17207127,1311969,-9286758,-214766,-1262611,,,447095,-1010282,-5369015,2941960,,,39467892,37040837,,26743797,27214991,471194,-9501524
2016,10565163,5331810,5233353,0.4953,,10048135,92124,10140259,,10140259,15472069,45723,15386,374388,11074266,1.0482,-8862268,-0.8388,21136563,12274295,1.1618,,10684492,1.0113,0.00,0.00,4102959032,640656219521,13366272,,13366272,56070,748551,146132,14317025,638926,481314,1669329,2150643,,,128157,2917726,,17234751,520586,53054,121617,,14203565,14777205,,,,,,,53054,14777205,,1421386,-2746658,-293400,4076218,2457546,17234751,,17234751,10684492,374388,,75430,16746947,-197908,-350148,332012,-460180,-35197244,-7315987,-50299,-2910612,,,-251605,-3187516,-66389,,,,-3278827,-3345216,,-13848719,13366272,27214991,-7366286
2017,12961095,6682314,6278781,0.4844,,16444944,110694,16555638,,16555638,23237952,33774,3722,350647,-9507559,-0.7335,-10276857,-0.7929,133446,-10143411,-0.7826,,-9861928,-0.7609,-0.00,-0.00,26199887696,26199887696,7883191,,7883191,103978,861650,104991,8953810,589506,481314,1559531,2040845,,,117244,2747595,,11701405,512395,2111,36000,,10769901,11284407,10459,,,,10459,,,11294866,,2934887,-12608586,-393770,10474008,406539,11701405,,11701405,-9861928,350647,,7505851,-1870417,-35398,-505170,-8191,-2330597,1052402,-2823445,-192885,,,,-50000,-192885,-54461,,,,-2412290,-2466751,,-5483081,7883191,13366272,-3016330
2018,14647040,7482153,7164887,0.4892,,9952858,193955,10146813,,10146813,17628966,108067,8915,375690,-12778656,-0.8724,-2981926,-0.2036,-10181335,-13163261,-0.8987,,-13163261,-0.8987,-0.00,-0.00,42696521421,42696521421,7061253,90857,7152110,84351,1864619,402578,9503658,497039,1437314,3062205,4499519,,,672448,5669006,,15172664,,2150684,,442630,3024346,5617660,1128234,,,,1128234,,,6745894,20150116,6662351,-25734088,-579210,7927600,8426769,15172663,1,15172664,-13163261,375690,,1712412,6216595,39610,-534085,349890,3885998,4655957,-202607,-245593,-3250000,,59143,-698257,-3964457,-2112,,,,3347238,3345126,,-821938,7061253,7883191,-448200
2019,15114006,8629762,6484244,0.4290,,10250784,166430,10417214,,10417214,19046976,108374,171225,920148,-1708003,-0.1130,-4414284,-0.2921,1614908,-2799376,-0.1852,,-2799376,-0.1852,-0.00,-0.00,66977667455,66977667455,3525415,24000,3549415,65401,1757012,269833,5641661,4995309,956000,1923447,2879447,,,490252,8365008,,14006669,,2838303,,26823,825860,3690986,4413952,,,,4413952,,4100688,8104938,20150116,6769849,-28636479,-742900,8361145,5901731,14006669,,14006669,-2799376,920148,,374241,-1935323,27202,107607,-475558,1950675,-94931,-3535241,-57866,,,,159620,126754,-258891,,,,131540,-127351,,-3535838,3525415,7061253,-3593107
2020,13920745,8143524,5777221,0.4150,,,,8844947,,8844947,16988471,,272651,1134496,-2315245,-0.1663,-3448372,-0.2477,-274020,-3722392,-0.2674,,-3722392,-0.2674,-0.00,-0.00,90351540618,90351540618,925475,22731,948206,23675,1749246,286065,3007192,4309340,916000,1248352,2164352,,,2394109,8867801,,11874993,,4547170,,21262,1085663,5654095,3963530,,,,3963530,,3589207,9617625,16277116,14384084,-32358871,,3955039,2257368,11874993,,11874993,-3722392,1134496,,78029,-4597578,41726,7766,,-2646903,4818531,-2288914,-114078,,,,-50539,-75202,-1652339,,,,3416515,1764176,,-599940,2925475,3525415,-2402992
2021,13319854,8027300,5292554,0.3973,,,,10033048,,10033048,18060348,,65281,497408,-3474770,-0.2609,-4740494,-0.3559,703035,-4037459,-0.3031,,-4037459,-0.3031,-0.00,-0.00,90351540618,90351540618,26496404,23143,26519547,28481,1521199,704312,28773539,3720918,916000,947593,1863593,,,85437,5669948,,34443487,,437328,,,2086666,2523994,3103057,,,,3103057,,,5209830,,33974163,-36396330,,31655824,29233657,34443487,,34443487,-4037459,497408,,34375,28896448,-4806,707710,,26249545,-28918977,-3528205,-56418,,,,-30904,-87322,,5000000,,,22186456,27186456,,23570929,26496404,2925475,-3584623
