,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1461000000,934000000,527000000,0.3607,,,,159800000,110700000,270500000,1204500000,,,110700000,369100000,0.2526,256500000,0.1756,1900000,258400000,0.1769,92200000,166200000,0.1138,1.54,1.54,107799000,108672566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166200000,110700000,5900000,,,,-11900000,,,-16300000,266500000,-109200000,,-2200000,,5000000,-106400000,,,-50100000,-51800000,-44000000,-145900000,,-145900000,,7700000,157300000
1996,1568900000,1006700000,562200000,0.3583,,,,175100000,112600000,287700000,1294400000,,,112600000,398200000,0.2538,274500000,0.1750,11100000,285600000,0.1820,97000000,188600000,0.1202,1.79,1.79,105519000,105864662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188600000,112600000,4100000,,,,3900000,,,40200000,345500000,-151700000,,-1200000,,-52900000,-205800000,,,-45200000,-58400000,-7200000,-110800000,,-110800000,,21900000,193800000
1997,1678600000,1084000000,594600000,0.3542,,,,190400000,120600000,311000000,1395000000,,,120600000,421100000,0.2509,283600000,0.1690,16900000,300500000,0.1790,91400000,209100000,0.1246,2.06,2.03,101484000,102849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209100000,120600000,3900000,,,,-3800000,,,12200000,345800000,-173300000,,200000,,16400000,-156700000,,,-43100000,-63600000,-4600000,-111300000,,-111300000,,50800000,172500000
1998,1776400000,1096900000,679500000,0.3825,,,,199000000,137800000,336800000,1433700000,,,137800000,512600000,0.2886,342700000,0.1929,32100000,374800000,0.2110,118900000,255900000,0.1441,2.54,2.50,100854000,102177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255900000,137800000,6300000,,,,-8800000,,,-37400000,362600000,-203300000,,,,2500000,-200800000,,,-65000000,-70000000,25200000,-109800000,,-109800000,,128600000,159300000
1999,2355800000,1584900000,770900000,0.3272,,,,205600000,207100000,412700000,1997600000,,,207100000,558700000,0.2372,358200000,0.1521,-6600000,351600000,0.1492,111900000,239700000,0.1017,2.38,2.35,100895000,102190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239700000,207100000,-28000000,,,,-11500000,,,-15800000,403000000,-1095100000,,,,119200000,-975900000,,,-12500000,-78700000,536400000,445200000,,-127800000,52800000,180600000,-692100000
2000,2491744000,1701912000,789832000,0.3170,,,,216978000,232365000,449343000,2151255000,,,232365000,544603000,0.2186,340489000,0.1366,-28251000,312238000,0.1253,92345000,219893000,0.0882,2.18,2.16,101037000,102012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219893000,232365000,8274000,,,,-8448000,,,-42375000,418157000,-605490000,,,,75576000,-529914000,,,,-84765000,198964000,114199000,,2442000,55276000,52834000,-187333000
2001,3019990000,2370536000,649454000,0.2151,,,,279032000,,279032000,2649568000,,,278209000,602262000,0.1994,370422000,0.1227,-46369000,324053000,0.1073,101373000,222680000,0.0737,2.20,2.17,101445000,102497000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222680000,278209000,34909000,,,,-15628000,,,-25536000,510262000,-286854000,-138794000,,,38990000,-386658000,,,,-91080000,13002000,-78078000,,45526000,100802000,55276000,223408000
2002,2796577000,2255585000,540992000,0.1934,,,,248328000,,248328000,2503913000,,,267676000,504799000,0.1805,292664000,0.1047,-35004000,257660000,0.0921,67247000,169876000,0.0607,1.67,1.66,101709000,102515000,170728000,,170728000,332126000,239586000,47248000,789688000,1976053000,,575791000,575791000,,,106689000,2658533000,,3448221000,122053000,78939000,,,96717000,297709000,857757000,,345181000,157930000,1360868000,,,1658577000,,139705000,2090319000,2438000,-535476000,1696986000,3355563000,92658000,3448221000,169876000,267676000,44989000,,491979000,,-7545000,,491979000,-513018000,461502000,-248778000,-43445000,,,25888000,-266335000,,,,-95384000,-29857000,-125241000,,69926000,170728000,100802000,212724000
2003,2892186000,2308712000,583474000,0.2017,,,,217096000,,217096000,2525808000,,,277091000,560014000,0.1936,366378000,0.1267,-54953000,311425000,0.1077,87971000,194952000,0.0674,1.91,1.90,101849000,102710000,416689000,4974000,421663000,359953000,219376000,49250000,1050242000,1892648000,,579817000,579817000,,,114153000,2586618000,,3636860000,129361000,278721000,,,134870000,542952000,607654000,,338913000,252518000,1199085000,,,1742037000,,139705000,2185839000,2649000,-525357000,1802836000,3544873000,91987000,3636860000,194952000,277091000,8857000,,15311000,,20609000,,507290000,22835000,519046000,-193923000,-3543000,-10221000,,81700000,-125987000,,5116000,,-99580000,-52634000,-147098000,,245961000,416689000,170728000,325123000
2004,2454335000,1871662000,582673000,0.2374,,,,204541000,,204541000,2076203000,,,245050000,646788000,0.2635,582673000,0.2374,-207107000,375566000,0.1530,114353000,287385000,0.1171,2.81,2.77,102447000,103664000,271450000,179210000,450660000,281613000,177184000,508502000,1417959000,1536493000,,600181000,600181000,,,110500000,2247174000,,3665133000,95312000,3226000,,,328151000,426689000,604522000,,348613000,271334000,1224469000,,,1651158000,,139705000,2366915000,-1309000,-491336000,2013975000,3665133000,,3665133000,287385000,245050000,,,483980000,,5815000,,991270000,-435800000,580615000,-203800000,-34555000,-378463000,473936000,48377000,-94505000,,21508000,,-106331000,-277606000,-362429000,,123681000,271450000,147769000,376815000
2005,2895327000,2186851000,708476000,0.2447,,,,240393000,-32673000,207720000,2394571000,,,220956000,746115000,0.2577,500756000,0.1730,-20519000,480237000,0.1659,136402000,388757000,0.1343,3.80,3.73,102179000,104085000,275138000,175140000,450278000,476370000,197752000,40322000,1164722000,1603967000,,617083000,617083000,,,203112000,2424162000,,3588884000,142221000,272067000,,,164726000,579014000,323392000,,275065000,284872000,883329000,,,1462343000,,139705000,2637427000,-2213000,-648378000,2126541000,3588884000,,3588884000,388757000,220956000,,,-405562000,,-6210000,,585708000,269033000,473184000,-215646000,-93965000,-313490000,318156000,155773000,-149172000,,37940000,-228479000,-118229000,-11556000,-320324000,,3688000,275138000,271450000,257538000
2006,3342475000,2410481000,931994000,0.2788,,,,264396000,-27461000,236935000,2647416000,,,224696000,918193000,0.2747,695059000,0.2079,8402000,703461000,0.2105,225963000,467534000,0.1399,4.79,4.69,97577000,99777000,55230000,,55230000,391460000,243537000,41152000,731379000,1869114000,620189000,,620189000,,,203543000,2692846000,,3424225000,154215000,199530000,,,139942000,493687000,322064000,,287905000,319458000,929427000,,,1423114000,,139705000,2972738000,-4953000,-1106379000,2001111000,3424225000,,3424225000,467534000,224696000,,,-348016000,,-28552000,,237692000,235135000,579349000,-435207000,121385000,,175140000,33675000,-105007000,,28889000,-522801000,-144082000,-56256000,-694250000,,-219908000,55230000,275138000,144142000
2007,3327787000,2376884000,950903000,0.2857,,,,289604000,-53118000,236486000,2613370000,,,271475000,926801000,0.2785,714417000,0.2147,-46915000,667502000,0.2006,204416000,450910000,0.1355,4.65,4.54,97036000,99403000,34888000,,34888000,421861000,356318000,344162000,1157229000,3620094000,3789091000,,3789091000,,,369956000,7779141000,,8936370000,219548000,2126681000,,,181958000,2528187000,1529828000,,671518000,446827000,2648173000,,,5176360000,,108234000,2083718000,-40217000,1607865000,3759600000,8935960000,410000,8936370000,450910000,271475000,-8489000,,-1608650000,,-29508000,,-1370958000,1602898000,708144000,-483322000,-3267338000,,5026000,91335000,-3654299000,,35074000,-4800000,-181315000,3076854000,2925813000,,-20342000,34888000,55230000,224822000
2008,3651438000,2901726000,749712000,0.2053,,342584000,,342584000,-94638000,247946000,3149672000,,,389060000,461669000,0.1264,249102000,0.0682,-174044000,75058000,0.0206,76724000,-4115000,-0.0011,-0.04,-0.04,109774000,109774000,10194000,36734000,46928000,356977000,364311000,125674000,893890000,4155812000,3083013000,673792000,3756805000,,,107662000,8020279000,,8914169000,147104000,1394185000,,,121777000,1663066000,2153588000,,949036000,625334000,3727958000,,,5391024000,,110270000,1862913000,-185282000,1734835000,3522736000,8913760000,409000,8914169000,-4115000,389060000,-22385000,,601782000,,-7630000,,-769176000,-529157000,435185000,-353196000,141726000,-1201000,,23631000,-189040000,,79674000,,-214783000,-135730000,-270839000,,-24694000,10194000,34888000,81989000
2009,2690490000,2244528000,445962000,0.1658,,321608000,,321608000,-24098000,297510000,2542038000,2282000,175262000,,167707000,0.0623,148452000,0.0552,-167673000,-19221000,-0.0071,-37869000,30314000,0.0113,0.25,0.25,118891000,119430000,22265000,4111000,26376000,268024000,325033000,123856000,743289000,3874671000,3093979000,682643000,3776622000,33283000,,105085000,7789661000,,8532950000,121324000,621893000,,,113478000,856695000,2116120000,,887268000,620845000,3624233000,,,4480928000,,125912000,1752240000,-194358000,2368228000,4052022000,8532950000,,8532950000,30314000,,-43773000,23120000,655770000,,39289000,,-113406000,-212396000,453035000,-109729000,-20905000,,33282000,17350000,-80002000,-1209687000,606546000,,-171468000,413647000,-360962000,,12071000,22265000,10194000,343306000
2010,2558862000,2258136000,300726000,0.1175,,367537000,,367537000,,367537000,2625673000,863000,181603000,,-4550000,-0.0018,-14540000,-0.0057,-177666000,-192206000,-0.0751,-89663000,-96490000,-0.0377,-0.75,-0.75,128050000,128050000,47541000,,47541000,317798000,319845000,86922000,772106000,3632914000,3097016000,691693000,3788709000,37386000,,106776000,7565785000,,8337891000,102315000,290746000,,,172611000,565672000,2427516000,,849448000,530275000,3807239000,,,4372911000,,128570000,1512863000,-177339000,2500886000,3964980000,8337891000,,8337891000,-96490000,,-51684000,20637000,319840000,,6708000,,206434000,10403000,202706000,-86324000,-19580000,,3653000,13875000,-88376000,-519204000,41734000,,-127792000,516208000,-89054000,,25276000,47541000,22265000,116382000
2011,2564550000,2280681000,283869000,0.1107,,289993000,,289993000,2227000,292220000,2572901000,3444000,220628000,,71367000,0.0278,63444000,0.0247,-217182000,-153738000,-0.0599,-78483000,-70778000,-0.0276,-0.55,-0.55,129381000,129381000,155839000,,155839000,314893000,327657000,64711000,863100000,3418179000,3086716000,697502000,3784218000,29004000,,134813000,7366214000,,8229314000,103931000,134762000,,,167560000,406253000,2680677000,,732528000,618239000,4031444000,,,4437697000,,129245000,1334476000,-216844000,2544740000,3791617000,8229314000,,8229314000,-70778000,,-93739000,18454000,250413000,,-6927000,,456847000,64693000,169043000,-98912000,64208000,,,15225000,-19479000,-743075000,4936000,,-98172000,795045000,-41266000,,108298000,155839000,47541000,70131000
2012,2567310000,2233284000,334026000,0.1301,,259140000,,259140000,49003000,308143000,2541427000,1141000,213067000,313396000,407378000,0.1587,84781000,0.0330,-205199000,-120418000,-0.0469,-66492000,-52593000,-0.0205,-0.41,-0.41,129745000,129745000,275478000,,275478000,296980000,335022000,77492000,984972000,3159185000,3086716000,692532000,3779248000,42081000,,161113000,7141627000,,8126599000,113337000,150602000,,,172472000,436411000,2526401000,73583000,657367000,671775000,3929126000,,,4365537000,,129721000,1276649000,-225517000,2580209000,3761062000,8126599000,,8126599000,-52593000,313396000,-69830000,17474000,91714000,17412000,-9028000,27091000,548561000,-61686000,238475000,-93357000,21166000,,,82590000,10399000,-134780000,,,-5183000,10728000,-129235000,,119639000,275478000,155839000,145118000
2013,2770709000,2343829000,426880000,0.1541,,259427000,,259427000,14790000,274217000,2618046000,943000,202588000,283395000,485906000,0.1754,190404000,0.0687,-194107000,-3703000,-0.0013,-24459000,24382000,0.0088,0.19,0.19,130272000,131467000,193738000,,193738000,339621000,344606000,73531000,951496000,3312017000,3081521000,697578000,3779099000,42387000,,174144000,7307647000,,8259143000,139345000,170000,,,159620000,299135000,2522243000,219743000,701075000,578841000,4021902000,,,4321037000,,130200000,1295834000,-99631000,2611703000,3938106000,8259143000,,8259143000,24382000,283395000,-35063000,22093000,103800000,-42260000,-7700000,15485000,652361000,-42108000,356499000,-275380000,-38347000,,,17537000,-296190000,-306602000,3821000,,-5191000,165923000,-142049000,,-81740000,193738000,275478000,81119000
2014,2994169000,2406587000,587582000,0.1962,,272288000,,272288000,20070000,292358000,2698945000,960000,243367000,251155000,791137000,0.2642,538138000,0.1797,-239300000,298838000,0.0998,91692000,204923000,0.0684,1.56,1.54,131461000,132991000,141273000,,141273000,373842000,321804000,83550000,920469000,3071630000,3094824000,758243000,3853067000,41650000,,175086000,7141433000,,8061902000,145148000,150137000,,,156593000,451878000,1855447000,213968000,691137000,672773000,3433325000,,,3885203000,,131907000,1471845000,-161714000,2734661000,4176699000,8061902000,,8061902000,204923000,251155000,18378000,23884000,-183770000,-25118000,-5595000,4229000,468591000,-54234000,260336000,-224852000,437122000,,,26061000,238331000,-672829000,30620000,,-28884000,119961000,-551132000,,-52465000,141273000,193738000,35484000
2015,3422181000,2564648000,857533000,0.2506,,286844000,,286844000,25850000,312694000,2877342000,345000,220588000,245172000,781880000,0.2285,549778000,0.1607,-221921000,327857000,0.0958,94943000,221177000,0.0646,1.66,1.64,133210000,135093000,284060000,,284060000,418024000,347073000,35434000,1084591000,3156290000,3094824000,766579000,3861403000,40558000,,158790000,7217041000,,8301632000,175729000,130000,,,177620000,353479000,1980334000,207660000,681096000,624875000,3493965000,,,3847444000,,133172000,1618507000,-120069000,2822578000,4454188000,8301632000,,8301632000,221177000,245172000,3069000,18248000,262521000,-42164000,-20925000,26491000,731112000,-246809000,503378000,-289262000,-27198000,,,6718000,-309742000,-901060000,,-21475000,-53214000,924900000,-50849000,,142787000,284060000,141273000,214116000
2016,3592667000,2591850000,1000817000,0.2786,,314986000,,314986000,22826000,337812000,2929662000,807000,134076000,256069000,934487000,0.2601,679582000,0.1892,-132325000,547257000,0.1523,124851000,419491000,0.1168,3.15,3.09,133205000,135790000,258986000,,258986000,491821000,345616000,40759000,1137182000,3261438000,3094824000,769052000,3863876000,39226000,,169753000,7334293000,,8471475000,145042000,138000,,,227064000,372244000,1982751000,198388000,702854000,642762000,3526755000,,,3898999000,,132339000,1771518000,-139376000,2807995000,4572476000,8471475000,,8471475000,419491000,256069000,33591000,20670000,33826000,-72763000,1625000,30353000,764938000,-119059000,644588000,-350148000,-32537000,,,17608000,-365077000,-3130000,,-161463000,-106333000,-33659000,-304585000,,-25074000,258986000,284060000,294440000
2017,3890296000,2889735000,1000561000,0.2572,,323918000,,323918000,47362000,371280000,3261015000,4437000,295522000,275208000,939840000,0.2416,647108000,0.1663,-285792000,361316000,0.0929,-232075000,601185000,0.1545,4.54,4.46,132513000,134878000,141646000,,141646000,588337000,384338000,65780000,1180101000,3918931000,3122321000,1063630000,4185951000,35115000,,184793000,8324790000,,9504891000,197335000,41383000,,,204154000,442872000,2813482000,191476000,464081000,624087000,4093126000,,,4535998000,,132324000,2180448000,-149466000,2805587000,4968893000,9504891000,,9504891000,601185000,275208000,-235697000,26635000,-27709000,-81561000,-14121000,9823000,737229000,5056000,644678000,-459566000,-822433000,,,12508000,-1269491000,-1468308000,,-60303000,-132335000,2164386000,503440000,,-121373000,146646000,268019000,185112000
2018,4382869000,3281924000,1100945000,0.2512,,333371000,,333371000,34805000,368176000,3650100000,554000,137977000,,759231000,0.1732,747713000,0.1706,-124423000,623290000,0.1422,105449000,515805000,0.1177,3.90,3.85,132393000,133926000,40037000,,40037000,540778000,429330000,69000000,1079145000,4237307000,3165396000,1095378000,4260774000,44615000,,210289000,8752985000,,9832130000,216473000,133023000,,,253054000,602550000,2779357000,186397000,567283000,493640000,4026677000,,,4629227000,,131762000,2444870000,-172215000,2798486000,5202903000,9832130000,,9832130000,515805000,,64639000,25215000,-260634000,63230000,-34976000,40181000,476595000,487752000,832777000,-469088000,-210163000,,,9360000,-669891000,-1498955000,,-133983000,-148109000,1515919000,-265128000,,-102242000,44404000,146646000,363689000
2019,4929103000,3673202000,1255901000,0.2548,,370548000,,370548000,31647000,402195000,4075397000,1155000,130155000,,883015000,0.1791,877458000,0.1780,-119757000,757701000,0.1537,135198000,617662000,0.1253,4.67,4.63,132300000,133385000,271589000,,271589000,570116000,458308000,79313000,1379326000,4724227000,3167061000,1091475000,4258536000,60709000,,225995000,9269467000,,10648793000,265159000,25000,,,270379000,535563000,2784315000,179880000,633039000,894139000,4491373000,,388042000,5026936000,,132371000,2895871000,-197738000,2791353000,5621857000,10648793000,,10648793000,617662000,,76011000,31843000,367168000,-29734000,-28273000,21788000,843763000,-108562000,984122000,-384094000,-42407000,,,10664000,-415837000,-499923000,,-2602000,-163973000,328315000,-338183000,,230102000,274506000,44404000,600028000
2020,4856826000,3575345000,1281481000,0.2639,,359772000,,359772000,-377312000,-17540000,3557805000,1567000,135960000,396806000,1276564000,0.2628,895731000,0.1844,-151933000,743798000,0.1531,155803000,587995000,0.1211,4.41,4.39,132578000,133245000,1197068000,34301000,1231369000,,448585000,597211000,2277165000,4425999000,3172112000,1123544000,4295656000,34301000,,-34301000,8721655000,,10998820000,,515435000,,706050000,-173602000,1047883000,515435000,,,113218000,628653000,5240345000,399582000,5659575000,,,3274107000,-181305000,2934528000,6027330000,11686905000,-688085000,10998820000,587995000,396806000,62018000,32991000,385519000,,9801000,-6942000,1229282000,-394970000,1070359000,-362194000,-42255000,,,22935000,-381514000,-250025000,,-26132000,-180216000,691035000,234662000,,923507000,1198013000,274506000,708165000
2021,5552200000,4178800000,1373400000,0.2474,,,,417600000,65100000,482700000,4661500000,1000000,147700000,463000000,1481600000,0.2668,1010800000,0.1821,-137000000,873800000,0.1574,200100000,670800000,0.1208,5.06,5.03,132578000,133245000,235000000,,235000000,833300000,521300000,101500000,1691100000,6238200000,3696700000,1749000000,5445700000,34100000,,273500000,11991500000,,13682600000,,5200000,,,764100000,769300000,4517300000,167100000,1005900000,655300000,6345600000,,642500000,7114900000,,132700000,3748500000,-152700000,,6545000000,13659900000,22700000,13682600000,670800000,,66800000,34700000,-180300000,,,,,419900000,1011900000,-451300000,-1639400000,,,216600000,-1874100000,-1465200000,,,-196400000,1567300000,-94300000,,-956500000,241500000,1198000000,560600000
