,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6470600000,3774300000,2696300000,0.4167,,1588600000,,1588600000,132400000,1721000000,5495300000,,,132400000,1031500000,0.1594,975300000,0.1507,-76200000,899100000,0.1390,345900000,553200000,0.0855,0.24,0.24,2348864000,2348864000,262100000,,262100000,1346100000,931200000,187500000,2726900000,643500000,,474800000,474800000,,,106400000,1224700000,,3951600000,455000000,452400000,,,559700000,1467100000,9600000,,1900000,41600000,53100000,,,1520200000,,,2290200000,-404200000,545400000,2431400000,3951600000,,3951600000,553200000,132400000,-73300000,,321400000,,-301400000,,1259800000,-603700000,330000000,-216400000,,,,-13600000,-230000000,,21200000,-18800000,-78800000,22600000,-53800000,-200000,,,216100000,113600000
1997,9186500000,5334700000,3851800000,0.4193,,2303700000,,2303700000,168300000,2472000000,7806700000,,,168300000,1463500000,0.1593,1379800000,0.1502,-84600000,1295200000,0.1410,499400000,795800000,0.0866,0.34,0.34,2376000000,2376000000,445400000,,445400000,1754100000,1338600000,292800000,3830900000,922400000,,464200000,464200000,,,143700000,1530300000,,5361200000,687100000,555400000,,,624400000,1866900000,296000000,,16000000,26200000,338200000,,,2205100000,,,2973700000,-503400000,685800000,3156100000,5361200000,,5361200000,795800000,168300000,-47100000,,704200000,,-416700000,,1964000000,-1298100000,323100000,-465900000,,,,-30400000,-496300000,,26300000,,-100900000,388200000,313600000,42800000,,,262100000,-142800000
1998,9553100000,5832000000,3721100000,0.3895,,2623800000,,2623800000,233500000,2857300000,8689300000,,,233500000,886500000,0.0928,863800000,0.0904,-210800000,653000000,0.0684,253400000,399600000,0.0418,0.17,0.17,2316521739,2368000000,108600000,,108600000,1674400000,1396600000,353000000,3532600000,1153100000,,435800000,435800000,,,275900000,1864800000,,5397400000,584600000,481800000,,,637400000,1703800000,379400000,,52300000,,431700000,,,2135500000,,,3043400000,-666500000,885000000,3261900000,5397400000,,5397400000,399600000,233500000,-113900000,,-135200000,,-58000000,,1828800000,133500000,517500000,-505900000,,,,-89100000,-595000000,,32200000,-202300000,-127300000,26000000,-271400000,12100000,,,445400000,11600000
1999,8776900000,5264700000,3512200000,0.4002,,2426600000,,2426600000,228800000,2655400000,7920100000,,,228800000,974900000,0.1111,856800000,0.0976,-110700000,746100000,0.0850,294700000,451400000,0.0514,0.20,0.20,2271194969,2300127389,198100000,,198100000,1556000000,1199300000,311500000,3264900000,1265800000,,426600000,426600000,,,290400000,1982800000,,5247700000,373200000,420100000,,,653600000,1446900000,386100000,,79800000,,465900000,,,1912800000,,,3066500000,-735500000,1003900000,3334900000,5247700000,,5247700000,451400000,228800000,37900000,,-10800000,,197300000,,1818000000,253700000,961000000,-384100000,,,,-32400000,-416500000,,54400000,-299800000,-136200000,-62500000,-444100000,-10900000,,,108600000,576900000
2000,8995100000,5180200000,3814900000,0.4241,,2606400000,,2606400000,223600000,2830000000,8010200000,,,223600000,1142800000,0.1270,984900000,0.1095,-65700000,919200000,0.1022,340100000,579100000,0.0644,0.26,0.26,2206095238,2238067633,254300000,,254300000,1569400000,1446000000,326700000,3596400000,1583400000,,410900000,410900000,,,266200000,2260500000,,5856900000,543800000,974300000,,,621900000,2140000000,470300000,,110300000,,580600000,,,2720600000,,2800000,2887000000,-810400000,1056900000,3136300000,5856900000,,5856900000,579100000,223600000,36800000,,-361600000,,-275400000,,1456400000,282000000,759900000,-419900000,,,,-20100000,-440000000,,23900000,-646300000,-133100000,503400000,-252100000,-11600000,56200000,254300000,198100000,340000000
2001,9488800000,5784900000,3703900000,0.3903,,2689700000,,2689700000,,2689700000,8474600000,,,214100000,1135500000,0.1197,1014200000,0.1069,-92800000,921400000,0.0971,331700000,589700000,0.0621,0.27,0.27,2164036697,2184074074,304000000,,304000000,1621400000,1424100000,275800000,3625300000,1618800000,,397300000,397300000,,178200000,,2194300000,,5819600000,432000000,860700000,,,494000000,1786700000,435900000,,102200000,300000,538400000,,,2325100000,,2800000,3194300000,-934000000,1231400000,3494500000,5819600000,,5819600000,589700000,214100000,79800000,,382200000,,-16700000,,1838600000,-609300000,656500000,-317600000,,,,-24700000,-342300000,,56000000,-157000000,-129700000,-119200000,-349900000,85400000,49700000,304000000,254300000,338900000
2002,9893000000,6004700000,3888300000,0.3930,,2820400000,,2820400000,,2820400000,8825100000,,,276600000,1288900000,0.1303,1067900000,0.1079,-50600000,1017300000,0.1028,349000000,663300000,0.0670,0.31,0.30,2139677419,2174754098,575500000,,575500000,1807100000,1373800000,401300000,4157700000,1614500000,,437800000,437800000,,233000000,,2285300000,,6443000000,504400000,480500000,,,851300000,1836200000,625900000,,141600000,300000,767800000,,,2604000000,,2800000,3495000000,-1127200000,1468400000,3839000000,6443000000,,6443000000,663300000,276600000,15200000,,482900000,,55400000,,2321500000,-356500000,1081500000,-282800000,,,,-20000000,-302800000,,59500000,-226900000,-128900000,-181900000,-478200000,-29000000,271500000,575500000,304000000,798700000
2003,10697000000,6313600000,4383400000,0.4098,,3137600000,,3137600000,,3137600000,9451200000,,,262500000,1119400000,0.1046,1245800000,0.1165,-122800000,1123000000,0.1050,382900000,474000000,0.0443,0.22,0.22,2118435754,2142372881,634000000,,634000000,2101100000,1514900000,429900000,4679900000,1620800000,,183800000,183800000,,229400000,,2034000000,,6713900000,572700000,281100000,,,1161400000,2015200000,551600000,,156100000,300000,708000000,,,2723200000,,2800000,3639200000,-240300000,589000000,3990700000,6713900000,,6713900000,474000000,262500000,50400000,,343200000,,-102800000,,2664700000,-212700000,917400000,-185900000,,,,-29700000,-215600000,,44200000,-196300000,-137800000,-315300000,-605200000,-38100000,58500000,634000000,575500000,731500000
2004,12253100000,7001400000,5251700000,0.4286,,3702000000,,3702000000,,3702000000,10703400000,,,310400000,1760400000,0.1437,1549700000,0.1265,-99700000,1450000000,0.1183,504400000,945600000,0.0772,0.45,0.44,2105600000,2157600000,828000000,400800000,1228800000,2120200000,1633600000,529400000,5512000000,1586900000,135400000,366300000,501700000,,291000000,,2379600000,,7891600000,763800000,152600000,118200000,,1092600000,2009000000,682400000,,418200000,300000,1100900000,,,3109900000,,2800000,3982900000,-86300000,882300000,4781700000,7891600000,,7891600000,945600000,310400000,66200000,,838300000,82500000,-55900000,,3503000000,-646100000,1514400000,-213900000,,-400800000,,-331800000,-946500000,-206900000,,-419800000,-179200000,407400000,-398500000,24600000,194000000,828000000,634000000,1300500000
2005,13739700000,7624300000,6115400000,0.4451,,4221700000,,4221700000,,4221700000,11846000000,,,287700000,2147500000,0.1563,1893700000,0.1378,-33900000,1859800000,0.1354,648200000,1211600000,0.0882,0.58,0.56,2102559653,2163571429,1388100000,436600000,1824700000,2262100000,1811100000,453200000,6351100000,1605800000,,541500000,541500000,,295200000,,2442500000,,8793600000,843900000,76000000,,,1079300000,1999200000,687300000,,462600000,300000,1150200000,,,3149400000,,2800000,4396500000,62000000,1182900000,5644200000,8793600000,,8793600000,1211600000,287700000,21300000,,848900000,,-103300000,,4351900000,-798800000,1570700000,-257100000,-47000000,-1527200000,1491900000,-21000000,-360400000,,226800000,-556200000,-236700000,-90900000,-657000000,6800000,560100000,1388100000,828000000,1313600000
2006,14954900000,8367900000,6587000000,0.4405,,4477800000,,4477800000,,4477800000,12845700000,,,290900000,2432500000,0.1627,2109200000,0.1410,32400000,2141600000,0.1432,749600000,1392000000,0.0931,0.67,0.66,2073743017,2109090909,954200000,1348800000,2303000000,2395900000,2076700000,583400000,7359000000,1657700000,130800000,405500000,536300000,,316600000,,2510600000,,9869600000,952200000,298700000,,,1372400000,2623300000,410700000,,550100000,300000,961100000,,,3584400000,,2800000,4713400000,117600000,1451400000,6285200000,9869600000,,9869600000,1392000000,290900000,-26000000,,383800000,,-200300000,,4735700000,-372800000,1667900000,-333700000,,-2619700000,1709800000,-33000000,-1276600000,,225300000,-761100000,-290900000,-24200000,-850900000,25700000,-433900000,954200000,1388100000,1334200000
2007,16325900000,9165400000,7160500000,0.4386,,5028700000,,5028700000,,5028700000,14194100000,,,270200000,2470100000,0.1513,2131800000,0.1306,68100000,2199900000,0.1347,708400000,1491500000,0.0914,0.74,0.73,2015540541,2036177474,1856700000,990300000,2847000000,2494700000,2121900000,612900000,8076500000,1678300000,130800000,409900000,540700000,,392800000,,2611800000,,10688300000,1040300000,131300000,,,1412400000,2584000000,409900000,,668700000,300000,1078900000,,,3662900000,,2800000,4885200000,177400000,1960000000,7025400000,10688300000,,10688300000,1491500000,270200000,34100000,,756800000,,-49500000,,5492500000,-673900000,1878700000,-313500000,,-2133800000,2516200000,24000000,92900000,,322900000,-985200000,-343700000,-105500000,-1111500000,42400000,902500000,1856700000,954200000,1565200000
2008,18627000000,10239600000,8387400000,0.4503,,5953700000,,5953700000,,5953700000,16193300000,,,321500000,2824400000,0.1516,2433700000,0.1307,69200000,2502900000,0.1344,619500000,1883400000,0.1011,0.95,0.94,1982400000,2016400000,2133900000,642200000,2776100000,2795300000,2438400000,829500000,8839300000,1891100000,448800000,743100000,1191900000,,520400000,,3603400000,,12442700000,1287600000,184000000,,,1849900000,3321500000,441100000,,854500000,300000,1295900000,,,4617400000,,2800000,5073300000,251400000,2497800000,7825300000,12442700000,,12442700000,1883400000,321500000,-300600000,,25300000,,-249800000,,5517800000,6700000,1936300000,-449200000,-325000000,-1865600000,2246000000,-20000000,-413800000,,343300000,-1248000000,-412900000,91500000,-1226100000,-19200000,277200000,2133900000,1856700000,1487100000
2009,19176100000,10571700000,8604400000,0.4487,,,,6149600000,,6149600000,16721300000,,,383300000,2339800000,0.1220,2454800000,0.1280,-498300000,1956500000,0.1020,469800000,1486700000,0.0775,0.77,0.76,1939600000,1962800000,2291100000,1164000000,3455100000,2883900000,2357000000,1038000000,9734000000,1957700000,193500000,467400000,660900000,,897000000,,3515600000,,13249600000,1031900000,374900000,86300000,,1870200000,3277000000,437200000,,842000000,600000,1279800000,,,4556800000,,2800000,5451400000,367500000,,8692800000,13249600000,,13249600000,1486700000,383300000,-294100000,170600000,939200000,-238000000,32200000,,6457000000,-949600000,1736100000,-455700000,,-2908700000,2581300000,-15000000,-798100000,-6800000,,-649200000,-466700000,388800000,-733900000,-46900000,157200000,2291100000,2133900000,1280400000
2010,19014000000,10213600000,8800400000,0.4628,,6326400000,,6326400000,,6326400000,16540000000,,,395500000,2912400000,0.1532,2474000000,0.1301,42900000,2516900000,0.1324,610200000,1906700000,0.1003,0.98,0.96,1942000000,1975600000,3079100000,2066800000,5145900000,2649800000,2040800000,1122700000,10959200000,1931900000,187600000,467000000,654600000,,873600000,,3460100000,,14419300000,1254500000,146000000,59300000,,1963700000,3364200000,445800000,,855300000,300000,1301400000,,,4665600000,,2800000,6095500000,214800000,3440600000,9753700000,14419300000,,14419300000,1906700000,395500000,8300000,159000000,1138000000,181700000,284600000,,7595000000,-443300000,3164200000,-335100000,,-3724400000,2793100000,-1100000,-1267500000,-32200000,,-741200000,-505400000,217600000,-1061200000,-47500000,788000000,3079100000,2291100000,2829100000
2011,20862000000,11354000000,9508000000,0.4558,,6693000000,,6693000000,,6693000000,18047000000,,4000000,358000000,3206000000,0.1537,2815000000,0.1349,29000000,2844000000,0.1363,711000000,2133000000,0.1022,1.12,1.10,1902000000,1942800000,1955000000,2583000000,4538000000,3138000000,2715000000,906000000,11297000000,2115000000,205000000,487000000,692000000,,894000000,,3701000000,,14998000000,1469000000,387000000,117000000,,2102000000,3958000000,276000000,,921000000,,1197000000,,,5155000000,,3000000,5801000000,95000000,3944000000,9843000000,14998000000,,14998000000,2133000000,358000000,-76000000,105000000,-256000000,-273000000,-551000000,151000000,7339000000,-452000000,1812000000,-432000000,,-7639000000,7079000000,-29000000,-1021000000,-8000000,,-1859000000,-555000000,450000000,-1972000000,57000000,-1124000000,1955000000,3079000000,1380000000
2012,24128000000,13657000000,10471000000,0.4340,,7431000000,,7431000000,,7431000000,21088000000,,3000000,405000000,3391000000,0.1405,3040000000,0.1260,-57000000,2983000000,0.1236,760000000,2223000000,0.0921,1.21,1.18,1840000000,1879200000,2317000000,1440000000,3757000000,3280000000,3350000000,1144000000,11531000000,2279000000,201000000,535000000,736000000,,919000000,,3934000000,,15465000000,1588000000,157000000,246000000,,2120000000,3865000000,228000000,,991000000,,1219000000,,,5084000000,,3000000,5588000000,149000000,4641000000,10381000000,15465000000,,15465000000,2223000000,405000000,-60000000,130000000,327000000,-323000000,-805000000,470000000,7666000000,-1126000000,1899000000,-597000000,,-2705000000,3851000000,-35000000,514000000,-203000000,,-1814000000,-619000000,518000000,-2118000000,67000000,362000000,2317000000,1955000000,1302000000
2013,25313000000,14279000000,11034000000,0.4359,,5035000000,2745000000,7780000000,,7780000000,22059000000,,,513000000,3806000000,0.1504,3254000000,0.1286,18000000,3272000000,0.1293,808000000,2485000000,0.0982,1.39,1.35,1794600000,1832800000,3337000000,2628000000,5965000000,3117000000,3434000000,1110000000,13626000000,2452000000,131000000,382000000,513000000,,993000000,,3958000000,,17584000000,1646000000,178000000,290000000,,2102000000,3926000000,1210000000,,1292000000,,2502000000,,,6428000000,,3000000,5695000000,274000000,5184000000,11156000000,17584000000,,17584000000,2485000000,513000000,21000000,174000000,2034000000,142000000,-197000000,,9700000000,-2200000000,3027000000,-636000000,786000000,-3702000000,2499000000,-14000000,-1067000000,-49000000,,-1674000000,-703000000,1386000000,-1040000000,100000000,1020000000,3337000000,2317000000,2391000000
2014,27799000000,15353000000,12446000000,0.4477,,5735000000,3031000000,8766000000,,8766000000,24119000000,,,632000000,4176000000,0.1502,3680000000,0.1324,-136000000,3544000000,0.1275,851000000,2693000000,0.0969,1.52,1.49,1766800000,1811600000,2220000000,2922000000,5142000000,3434000000,3947000000,1173000000,13696000000,2834000000,131000000,282000000,413000000,,1651000000,,4898000000,,18594000000,1930000000,174000000,636000000,,2923000000,5027000000,1199000000,,1544000000,,2743000000,,,7770000000,,3000000,4871000000,85000000,5865000000,10824000000,18594000000,,18594000000,2693000000,632000000,-11000000,177000000,-1031000000,-298000000,-505000000,,8669000000,543000000,3003000000,-880000000,,-5386000000,5058000000,1000000,-1207000000,-77000000,,-2628000000,-799000000,590000000,-2914000000,1000000,-1117000000,2220000000,3337000000,2123000000
2015,30601000000,16534000000,14067000000,0.4597,,6679000000,3213000000,9892000000,,9892000000,26426000000,,,649000000,4854000000,0.1586,4175000000,0.1364,30000000,4205000000,0.1374,932000000,3273000000,0.1070,1.90,1.85,1723400000,1768800000,3852000000,2072000000,5924000000,3358000000,4337000000,2357000000,15976000000,3011000000,131000000,281000000,412000000,,2201000000,,5624000000,,21600000000,2131000000,181000000,245000000,,4022000000,6334000000,1079000000,,1480000000,,2559000000,,,8893000000,,3000000,4685000000,1246000000,6773000000,12707000000,21600000000,,21600000000,3273000000,649000000,-113000000,191000000,973000000,-216000000,-621000000,,9642000000,-293000000,4680000000,-963000000,,-5086000000,5871000000,3000000,-175000000,-26000000,,-2534000000,-899000000,669000000,-2790000000,-83000000,1632000000,3852000000,2220000000,3717000000
2016,32376000000,17405000000,14971000000,0.4624,,7191000000,3278000000,10469000000,,10469000000,27874000000,,,662000000,5285000000,0.1632,4502000000,0.1391,121000000,4623000000,0.1428,863000000,3760000000,0.1161,2.21,2.16,1697900000,1742500000,3138000000,2319000000,5457000000,3241000000,4838000000,1489000000,15025000000,3520000000,131000000,281000000,412000000,,2439000000,,6371000000,,21396000000,2191000000,45000000,244000000,,3122000000,5358000000,2010000000,,1770000000,,3780000000,,,9138000000,,3000000,4151000000,318000000,7786000000,12258000000,21396000000,,21396000000,3760000000,662000000,-80000000,236000000,25000000,60000000,-590000000,,9667000000,-1507000000,3096000000,-1143000000,,-5217000000,5310000000,16000000,-1034000000,-113000000,,-3238000000,-1022000000,1702000000,-2671000000,-105000000,-714000000,3138000000,3852000000,1953000000
2017,34350000000,19038000000,15312000000,0.4458,,7222000000,3341000000,10563000000,,10563000000,29601000000,,,716000000,5602000000,0.1631,4749000000,0.1383,137000000,4886000000,0.1422,646000000,4240000000,0.1234,2.56,2.51,1657800000,1692000000,3808000000,2371000000,6179000000,3677000000,5055000000,1150000000,16061000000,3989000000,139000000,283000000,422000000,,2787000000,,7198000000,,23259000000,2048000000,331000000,280000000,,3095000000,5474000000,3471000000,,1907000000,,5378000000,,,10852000000,,3000000,3979000000,-213000000,8638000000,12407000000,23259000000,,23259000000,4240000000,716000000,-273000000,215000000,920000000,-426000000,-231000000,,10587000000,-2178000000,3640000000,-1105000000,,-5928000000,6046000000,-21000000,-1008000000,-61000000,,-3223000000,-1133000000,2475000000,-1942000000,-20000000,670000000,3808000000,3138000000,2535000000
2018,36397000000,20441000000,15956000000,0.4384,,7934000000,3577000000,11511000000,,11511000000,31952000000,,,774000000,5099000000,0.1401,4445000000,0.1221,-120000000,4325000000,0.1188,2392000000,1933000000,0.0531,1.19,1.17,1623800000,1659100000,4249000000,996000000,5245000000,3498000000,5261000000,1130000000,15134000000,4454000000,154000000,285000000,439000000,,2509000000,,7402000000,,22536000000,2279000000,342000000,374000000,,3419000000,6040000000,3468000000,,3216000000,,6684000000,,,12724000000,,3000000,3517000000,-92000000,6384000000,9812000000,22536000000,,22536000000,1933000000,774000000,647000000,218000000,-1493000000,187000000,-255000000,,9094000000,2876000000,4955000000,-1028000000,,-4783000000,6109000000,-22000000,276000000,-29000000,,-4254000000,-1243000000,691000000,-4835000000,45000000,441000000,4249000000,3808000000,3927000000
2019,39117000000,21643000000,17474000000,0.4467,,8949000000,3753000000,12702000000,,12702000000,34345000000,,,720000000,5521000000,0.1411,4772000000,0.1220,29000000,4801000000,0.1227,772000000,4029000000,0.1030,2.55,2.49,1579700000,1618400000,4466000000,197000000,4663000000,4272000000,5622000000,1968000000,16525000000,4744000000,154000000,283000000,437000000,,2011000000,,7192000000,,23717000000,2612000000,15000000,463000000,,5239000000,7866000000,3464000000,,3347000000,,6811000000,,,14677000000,,3000000,1643000000,231000000,7163000000,9040000000,23717000000,,23717000000,4029000000,720000000,34000000,325000000,-435000000,-270000000,-490000000,,8659000000,1230000000,5903000000,-1119000000,,-2937000000,3787000000,5000000,-264000000,-33000000,,-4286000000,-1332000000,358000000,-5293000000,-129000000,217000000,4466000000,4249000000,4784000000
2020,37403000000,21162000000,16241000000,0.4342,,9534000000,3592000000,13126000000,,13126000000,34288000000,,,1119000000,4006000000,0.1071,3115000000,0.0833,-228000000,2887000000,0.0772,348000000,2539000000,0.0679,1.63,1.60,1558800000,1591600000,8348000000,439000000,8787000000,2749000000,7367000000,1653000000,20556000000,7963000000,223000000,274000000,497000000,,2326000000,,10786000000,,31342000000,2248000000,696000000,358000000,,5340000000,8284000000,12319000000,,2684000000,,15003000000,,3358000000,23287000000,,3000000,-191000000,-56000000,8299000000,8055000000,31342000000,,31342000000,2539000000,1119000000,-380000000,429000000,3613000000,1239000000,-1854000000,24000000,12272000000,-4835000000,2485000000,-1086000000,,-2426000000,2453000000,31000000,-1028000000,,,-3067000000,-1452000000,7010000000,2491000000,-66000000,3882000000,8348000000,4466000000,1399000000
