,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,35736000,21789000,13947000,0.3903,1287000,11659000,,11659000,,12946000,34735000,,25000,1112000,2257000,0.0632,1001000,0.0280,119000,1120000,0.0313,,1120000,0.0313,0.06,0.05,19637000,22412000,7812000,,7812000,6095000,312000,795000,15014000,2127000,,3393000,3393000,,,1064000,6584000,,21598000,2244000,,,,1744000,3988000,,,,299000,299000,,,4287000,,196000,-72030000,580000,88565000,17311000,21598000,,21598000,1120000,1112000,,,266000,,-382000,,11292000,-839000,1659000,-1024000,-1348000,,,,-2372000,,323000,-975000,,-1800000,-2452000,38000,-3127000,7812000,10939000,635000
2004,30832000,16566000,14266000,0.4627,1242000,12775000,,12775000,,14017000,30583000,,,1362000,1528000,0.0496,249000,0.0081,-83000,166000,0.0054,-1406000,1572000,0.0510,0.08,0.07,19517000,22155000,6531000,,6531000,7358000,311000,1460000,15660000,2863000,,3461000,3461000,,1144000,700000,8168000,,23828000,2705000,,,,1663000,4368000,,,,505000,505000,,,4873000,,195000,-70458000,618000,88600000,18955000,23828000,,23828000,1572000,1362000,-1520000,,8298000,,,,19590000,-8998000,714000,-2080000,,,,13000,-2067000,,34000,,,,34000,38000,-1281000,6531000,7812000,-1366000
2005,52928000,27118000,25810000,0.4876,1211000,17414000,,17414000,,18625000,45743000,,,1693000,8862000,0.1674,7185000,0.1358,-16000,7169000,0.1354,-419000,7588000,0.1434,0.38,0.33,20043000,23066000,10375000,6000000,16375000,12184000,358000,4115000,33032000,4045000,,3343000,3343000,,1579000,1027000,9994000,,43026000,6493000,,,,6949000,13442000,,,,448000,448000,,,13890000,,204000,-62870000,243000,91559000,29136000,43026000,,43026000,7588000,1693000,-2978000,,19125000,,-47000,,38715000,-13897000,11531000,-2792000,,-3500000,,,-6292000,,1230000,,,,1230000,-125000,6344000,10375000,4031000,8739000
2006,75115000,38429000,36686000,0.4884,2052000,23901000,,23901000,,25953000,64382000,1011000,,2079000,13847000,0.1843,10733000,0.1429,1035000,11768000,0.1567,4942000,6826000,0.0909,0.32,0.28,21491000,24187000,24405000,8000000,32405000,16724000,203000,6888000,56220000,4051000,2119000,1156000,3275000,,885000,1229000,9440000,,65660000,7632000,,,,9873000,17505000,,,,500000,500000,,,18005000,,221000,-56044000,356000,103122000,47655000,65660000,,65660000,6826000,2079000,-1235000,,6428000,,155000,,45143000,-5939000,8159000,,,-4017000,,,-4017000,,3826000,,,5944000,9770000,118000,14030000,24405000,10375000,8159000
2007,80297000,42471000,37826000,0.4711,2137000,24950000,,24950000,,27087000,69558000,1634000,24000,2468000,14922000,0.1858,10739000,0.1337,1691000,12430000,0.1548,5187000,7243000,0.0902,0.33,0.29,22280000,24720000,30473000,1998000,32471000,31856000,186000,3350000,67863000,11302000,2119000,1088000,3207000,,2552000,2290000,19351000,,87214000,13632000,2051000,,,7037000,22720000,,,,1255000,1255000,,,23975000,,224000,-48882000,438000,111459000,63239000,87214000,,87214000,7243000,2468000,1716000,,-797000,,17000,,44346000,-6531000,4099000,-9715000,,,6002000,,-3713000,,2062000,,,3533000,5595000,87000,6068000,30473000,24405000,-5616000
2008,81074000,44345000,36729000,0.4530,2100000,28012000,,28012000,,30112000,74457000,741000,135000,2994000,10126000,0.1249,6617000,0.0816,380000,6997000,0.0863,3395000,3602000,0.0444,0.15,0.15,23608000,24590000,28149000,,28149000,23365000,1014000,5485000,58013000,17515000,5158000,2543000,7701000,,2412000,3232000,30860000,,88873000,8196000,2188000,,,3283000,13667000,,,,1389000,1389000,,,15056000,,241000,-45280000,268000,118588000,73817000,88873000,,88873000,3602000,2994000,962000,,-13768000,,-828000,,30578000,14257000,8047000,-9839000,-3928000,,1998000,,-11769000,,692000,,,685000,1377000,21000,-2324000,28149000,30473000,-1792000
2009,71397000,42444000,28953000,0.4055,542000,,32273000,32273000,-781000,32034000,74478000,32000,120000,5108000,1818000,0.0255,-3081000,-0.0432,-329000,-3410000,-0.0478,-1104000,-2306000,-0.0323,-0.10,-0.10,24148000,24148000,20965000,,20965000,17877000,450000,3130000,42422000,15549000,21051000,6749000,27800000,,4183000,2308000,49840000,,92262000,5824000,2925000,,,3095000,11844000,,,,2196000,2196000,,,14040000,,242000,-47828000,269000,125539000,78222000,92262000,,92262000,-2306000,5108000,-1492000,6011000,6067000,5488000,563000,-2372000,36645000,139000,13527000,-2004000,-20185000,,,-200000,-22389000,,86000,,,1510000,1596000,82000,-7184000,20965000,28149000,11523000
2010,81795000,46821000,34974000,0.4276,948000,,30857000,30857000,-768000,31037000,77858000,11000,143000,4081000,7910000,0.0967,3937000,0.0481,-251000,3686000,0.0451,1933000,1753000,0.0214,0.07,0.07,24213000,24405000,30524000,,30524000,21175000,807000,1950000,54456000,14384000,21051000,6050000,27101000,,5000000,2262000,48747000,,103203000,7516000,2269000,,,8026000,17811000,,,,1482000,1482000,,,19293000,,242000,-46075000,243000,129500000,83910000,103203000,,103203000,1753000,4081000,-588000,4179000,6981000,-3365000,-354000,1765000,43626000,-4216000,12190000,-2206000,,,,200000,-2006000,-737000,,,,5000,-732000,107000,9559000,30524000,20965000,9984000
2011,93668000,49857000,43811000,0.4677,1474000,,33446000,33446000,-758000,34162000,84019000,35000,148000,3720000,13125000,0.1401,9649000,0.1030,-392000,9257000,0.0988,3109000,6148000,0.0656,0.26,0.25,24095000,24633000,28229000,57000,28286000,35470000,311000,2189000,66256000,13625000,21051000,5442000,26493000,,3798000,2818000,46734000,,112990000,10476000,1181000,,,10973000,22630000,,,,1347000,1347000,,,23977000,,237000,-44031000,381000,132426000,89013000,112990000,,112990000,6148000,3720000,793000,2810000,-4708000,-13279000,504000,2914000,38918000,-3905000,4858000,-2408000,,,,2000,-2406000,,,-4111000,,-709000,-4820000,73000,-2295000,28229000,30524000,2450000
2012,97644000,56899000,40745000,0.4173,2863000,,32682000,32682000,,35545000,92444000,78000,93000,3089000,8260000,0.0846,5200000,0.0533,-122000,5078000,0.0520,2302000,2776000,0.0284,0.12,0.12,22709000,23535000,24453000,44000,24497000,30325000,513000,4529000,59864000,13749000,21051000,4838000,25889000,,3688000,2707000,46033000,,105897000,12828000,,,,8118000,20946000,,,,715000,715000,,,21661000,,221000,-49128000,-392000,133535000,84236000,105897000,,105897000,2776000,3089000,-458000,1306000,9701000,4249000,-202000,2327000,48619000,-7747000,8667000,-2534000,,,,,-2534000,,,-7928000,,-1187000,-9115000,-794000,-3776000,24453000,28229000,6133000
2013,109338000,62521000,46817000,0.4282,2442000,,36375000,36375000,,38817000,101338000,58000,56000,3014000,10935000,0.1000,8000000,0.0732,-135000,7865000,0.0719,2764000,5101000,0.0467,0.23,0.23,22286000,22579000,27738000,30000,27768000,38381000,443000,2673000,69265000,13027000,21051000,4305000,25356000,,,2410000,40793000,,110058000,9920000,1636000,,,9090000,20646000,,,59000,730000,789000,,,21435000,,227000,-44027000,37000,132386000,88623000,110058000,,110058000,5101000,3014000,1252000,1798000,-8931000,-6970000,77000,-2968000,39688000,608000,2842000,-1754000,,,,,-1754000,,,-447000,,2492000,2045000,152000,3285000,27738000,24453000,1088000
2014,79017000,43889000,35128000,0.4446,1459000,,35432000,35432000,,36891000,80780000,29000,125000,4306000,-21372000,-0.2705,-25163000,-0.3185,-640000,-25803000,-0.3265,-8078000,-17725000,-0.2243,-0.78,-0.78,22782000,22782000,18637000,36000,18673000,32507000,1111000,6047000,58338000,13527000,2116000,10464000,12580000,,5649000,1377000,33133000,,91471000,7310000,1625000,,,9715000,18650000,,,,520000,520000,,,19170000,,230000,-61752000,-448000,134271000,72301000,91471000,,91471000,-17725000,4306000,-9524000,2322000,-3823000,6117000,-616000,-3600000,35865000,29879000,5435000,-5818000,-8079000,,,-3010000,-13897000,,,-304000,,7000,,-639000,-9101000,18637000,27738000,-383000
2015,73664000,45107000,28557000,0.3877,4273000,,31116000,31116000,,35389000,80496000,21000,27000,4205000,-4391000,-0.0596,-8257000,-0.1121,-366000,-8623000,-0.1171,3757000,-12380000,-0.1681,-0.54,-0.54,23101000,23101000,21684000,19000,21703000,24917000,1653000,4128000,52401000,12001000,2116000,7144000,9260000,,992000,1357000,23610000,,76011000,8942000,,,,7594000,16536000,,,,501000,501000,,,17037000,,234000,-74132000,-1556000,134428000,58974000,76011000,,76011000,-12380000,4205000,4916000,1809000,-9280000,7880000,-560000,1817000,26585000,17658000,6928000,-802000,,,,26000,-776000,,,-252000,,-1623000,-1875000,-1230000,3047000,21684000,18637000,6126000
2016,55161000,36367000,18794000,0.3407,4552000,,25564000,25564000,,30116000,66483000,25000,,3500000,-12224000,-0.2216,-14824000,-0.2687,-900000,-15724000,-0.2851,1664000,-17388000,-0.3152,-0.74,-0.74,23365000,23365000,11826000,9000,11835000,18877000,1012000,8911000,40635000,10920000,2116000,3451000,5567000,,,666000,17153000,,57788000,6303000,,,,7747000,14050000,,,,346000,346000,,,14396000,,238000,-91520000,-1568000,136242000,43392000,57788000,,57788000,-17388000,3500000,1196000,1991000,-8560000,3522000,446000,-2445000,18025000,16523000,-2738000,-940000,,,,2000,-938000,,,-172000,,-6020000,-6192000,10000,-9858000,11826000,21684000,-3678000
2017,45166000,27144000,18022000,0.3990,1070000,,20933000,20933000,,22003000,49147000,10000,,1527000,-9502000,-0.2104,-7065000,-0.1564,-50000,-7115000,-0.1575,-46000,-10983000,-0.2432,-0.46,-0.46,23872000,23872000,8366000,6000,8372000,19819000,945000,4612000,33748000,6272000,2116000,1671000,3787000,,,6677000,16736000,,50484000,9065000,,73000,,6658000,15723000,,,,420000,420000,,,16143000,,248000,-102503000,-768000,137364000,34341000,50484000,,50484000,-10983000,1527000,,1389000,5531000,113000,-134000,2500000,23556000,-1032000,-3568000,-492000,,,,2000,-490000,,,-258000,,,-258000,856000,-3460000,8366000,11826000,-4060000
2018,56535000,36471000,20064000,0.3549,1073000,18564000,,18564000,,19637000,56108000,6000,,847000,852000,0.0151,110000,0.0019,8000,118000,0.0021,33000,-28000,-0.0005,-0.00,-0.00,24164000,24164000,12039000,,12039000,18517000,957000,9204000,40717000,5976000,2116000,1164000,3280000,,,1746000,11002000,,51719000,9499000,,,,7662000,17161000,,,171000,335000,506000,,,17667000,,248000,-102495000,-1285000,137584000,34052000,51719000,,51719000,-28000,847000,2000,233000,-6858000,848000,-108000,521000,16698000,10731000,4927000,-570000,,,,-569000,-569000,,,,,-12000,-12000,-673000,3673000,18059000,14386000,4357000
2019,30467000,19637000,10830000,0.3555,1127000,17191000,,17191000,,18318000,37955000,41000,,996000,-6842000,-0.2246,-8240000,-0.2705,403000,-7837000,-0.2572,14000,-7852000,-0.2577,-0.32,-0.32,24202000,24202000,10914000,,10914000,6473000,264000,3959000,21610000,6642000,2116000,906000,3022000,,,950000,10614000,,32224000,2117000,300000,,,2495000,4912000,,,171000,966000,1137000,,980000,6049000,,254000,-110325000,-1778000,138024000,26175000,32224000,,32224000,-7852000,996000,,574000,-1156000,11415000,818000,-7331000,15542000,4051000,-3387000,-550000,,,,-550000,-550000,,,,,-128000,-128000,-998000,-4558000,13501000,18059000,-3937000
2020,22550000,11912000,10638000,0.4718,1177000,13600000,,13600000,,14777000,26689000,,4000,848000,-3369000,-0.1494,-4336000,-0.1923,115000,-4221000,-0.1872,57000,-4278000,-0.1897,-0.17,-0.17,24691000,24691000,10640000,,10640000,6548000,97000,3788000,21073000,5614000,2116000,553000,2669000,,,732000,9015000,,30088000,2353000,149000,,134,3028866,5531000,1556000,,134000,546000,2236000,,386000,7767000,,262000,-114603000,-1370000,138032000,22321000,30088000,,30088000,-4278000,848000,-38000,290000,22752000,1095000,171000,198000,38294000,-22281000,-2707000,-247000,,,,-247000,-247000,-570,,,,1282570,1282000,777000,-895000,12606000,13501000,-2954000
2021,24261000,12363000,11898000,0.4904,1332000,,,12055000,,13387000,25750000,,-13000,584000,639000,0.0263,-1489000,-0.0614,1557000,68000,0.0028,-14000,82000,0.0034,0.00,0.00,29585000,29694000,35893000,,35893000,3259000,348000,1965000,41465000,4851000,2116000,448000,2564000,,139000,955000,8509000,,49974000,1561000,226000,,,1436000,3223000,122000,139000,139000,151000,551000,,,3774000,,312000,-114549000,-1604000,162041000,46200000,49974000,,49974000,82000,584000,5000,82000,-52000,3794000,-252000,-772000,38242000,60000,761000,,,,,-84000,-84000,-52000,25812000,,,-1783000,23977000,-206000,24448000,37054000,12606000,761000
