,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3572376000,1165966000,2406410000,0.6736,731151000,,,,980285000,1711436000,2877402000,,,167474000,896365000,0.2509,694974000,0.1945,33917000,728891000,0.2040,217142000,511749000,0.1433,0.96,0.93,530337000,551433000,2019084000,172896000,2191980000,429970000,,194256000,2816206000,436433000,3658602000,28861000,3687463000,,71079000,176160000,4371135000,,7187341000,249854000,,,459749000,347007000,1056610000,,,,229326000,229326000,,,1285936000,,5000,-2905852000,-4245000,8811497000,5901405000,7187341000,,7187341000,511749000,167474000,,,584324000,,,,1759596000,-388368000,875179000,-164604000,,-474007000,499351000,-10552000,-149812000,,119450000,-604700000,,62857000,-422393000,,302974000,2019084000,1716110000,710575000
2009,3315912000,1157802000,2158110000,0.6508,741708000,159459000,734038000,893497000,192747000,1827952000,2985754000,6928000,,148373000,462205000,0.1394,310695000,0.0937,1366000,312061000,0.0941,196833000,116999000,0.0353,0.43,0.42,523603000,534015000,1604723000,570522000,2175245000,458652000,,245062000,2878959000,456106651,3658602000,13834000,3672436000,483505000,10555000,88701349,4711304000,,7590263000,242591000,,34936000,571652000,561542000,1375785000,170245000,181937000,,37531000,389713000,,,1765498000,,5000,-3236525000,-1433000,9060089000,5822136000,7587634000,2629000,7590263000,116999000,148373000,9436000,139659000,-256422000,-28682000,,-2422000,1503174000,638052000,796097000,-153101000,,-1467737000,683814000,-11276000,-948300000,,164207000,-453888000,,27523000,-262158000,,-414361000,1604723000,2019084000,642996000
2010,4093266000,1351519000,2741747000,0.6698,917855000,177859000,857072000,1034931000,4230000,1957016000,3308535000,1917000,,155288000,932471000,0.2278,767584000,0.1875,10570000,778154000,0.1901,158781000,618402000,0.1511,1.18,1.15,522444000,538790000,1811887000,474514000,2286401000,596622000,,331347000,3214370000,493881000,3927807000,121803000,4049610000,535178000,,174812000,5253481000,,8467851000,292270000,,25000000,660264000,519442000,1471976000,103823000,224165000,,59087000,387075000,,,1859051000,,5000,-3108337000,-1251000,9717783000,6608200000,8467251000,600000,8467851000,618402000,155288000,64035000,177825000,239220000,-129199000,,48217000,1742394000,-442435000,812335000,-185291000,-374765000,-1584700000,1624430000,-12424000,-532750000,,451039000,-565473000,,42013000,-72421000,,207164000,1811887000,1604723000,627044000
2011,4448709000,1580119000,2868590000,0.6448,1026790000,179132000,1001060000,1180192000,5366000,2212348000,3792467000,9700000,49500000,170038000,791378000,0.1779,618524000,0.1390,-46808000,571716000,0.1285,146704000,425136000,0.0956,0.80,0.79,529768000,541417000,2910420000,641323000,3551743000,577386000,,310532000,4439661000,598581000,3928144000,123114000,4051258000,740659000,,153661000,5544159000,,9983820000,324843000,,12545000,712663000,429197000,1466703000,999034000,254364000,,174061000,1427459000,,,2894162000,,5000,-2972402000,-17590000,10079169000,7089182000,9983344000,476000,9983820000,425136000,170038000,7225000,217761000,1230564000,18633000,,33871000,2972958000,-1063998000,986726000,-266314000,-30720000,-2335628000,1926598000,-1174000,-707238000,,346951000,-548590000,,1020684000,819045000,,1098533000,2910420000,1811887000,720412000
2012,4365400000,1656600000,2708800000,0.6205,1101600000,203600000,1042000000,1245600000,4700000,2351900000,4008500000,11000000,52900000,187000000,531400000,0.1217,308100000,0.0706,-16600000,291500000,0.0668,105000000,186500000,0.0427,0.36,0.35,520900000,526200000,2407800000,441500000,2849300000,438400000,62500000,250500000,3600700000,811900000,4057800000,128900000,4186700000,988100000,,244700000,6231400000,,9832100000,209300000,,7800000,693500000,519200000,1422000000,999200000,229900000,,181500000,1410600000,,,2832600000,,,-2911400000,4700000,9905900000,6999000000,9831600000,500000,9832100000,186500000,187000000,-18200000,242700000,-794258000,139100000,,-121200000,2178700000,838658000,642400000,-414000000,-139400000,-1512800000,1490400000,-86200000,-596700000,-1400000,99100000,-650600000,,4600000,-548300000,,-502600000,2407800000,2910400000,228400000
2013,4669100000,1727700000,2941400000,0.6300,1043200000,217300000,1075900000,1293200000,,2336400000,4064100000,8700000,58400000,189900000,773800000,0.1657,565900000,0.1212,-40400000,525500000,0.1125,85700000,439800000,0.0942,0.88,0.86,501800000,510300000,2284000000,561900000,2845900000,578300000,37500000,242200000,3703900000,882300000,4057700000,197300000,4255000000,1309100000,,175700000,6622100000,,10326000000,200400000,,,705800000,535200000,1441400000,999300000,363500000,,219600000,1582400000,,,3023800000,,,-2631300000,64600000,9868500000,7302200000,10326000000,,10326000000,439800000,189900000,72200000,244600000,83800000,-139900000,,-9500000,2262500000,-188000000,842300000,-243100000,-10000000,-1821000000,1511200000,-11500000,-564400000,-1400000,141700000,-577800000,,35800000,-401700000,,-123800000,2284000000,2407800000,599200000
2014,4627100000,1768900000,2858200000,0.6177,1006200000,231100000,1023600000,1254700000,,2260900000,4029800000,10000000,66900000,186100000,166700000,0.0360,-419700000,-0.0907,333400000,-86300000,-0.0187,248000000,-334300000,-0.0722,-0.73,-0.73,457400000,457400000,1639600000,332200000,1971800000,598900000,54500000,346700000,2971900000,904300000,2981500000,71000000,3052500000,1223000000,,251400000,5431200000,,8403100000,234600000,,,780800000,512300000,1527700000,1349000000,294900000,,312400000,1956300000,,,3484000000,,,-3861100000,-13800000,8794200000,4919100000,8403100000,,8403100000,-334300000,186100000,-16900000,240000000,-818300000,-16800000,,38300000,1444200000,1506800000,763400000,-192900000,-27100000,-2466500000,2970200000,150300000,434000000,-400000,159800000,-2262500000,-86000000,364900000,-1824200000,-17600000,-644400000,1639600000,2284000000,570500000
2015,4857800000,1779200000,3078600000,0.6337,994500000,228900000,943800000,1172700000,,2167200000,3946400000,21800000,83300000,176500000,1112000000,0.2289,912000000,0.1877,-59800000,852200000,0.1754,218500000,633700000,0.1304,1.62,1.59,390600000,399400000,1420900000,527100000,1948000000,780700000,66600000,117100000,2912400000,1021000000,2981300000,41000000,3022300000,1346600000,,316900000,5706800000,,8619200000,159300000,299900000,,822900000,519800000,1801900000,1648800000,345200000,,248900000,2242900000,,,4044800000,,,-3741200000,-19200000,8334600000,4574400000,8619200000,,8619200000,633700000,176500000,-14600000,217300000,-333700000,-218900000,,-80200000,1110500000,213300000,892500000,-210300000,-3500000,-1496200000,1192000000,9300000,-508700000,,121200000,-1153600000,-156300000,607300000,-581400000,-21100000,-218700000,1420900000,1639600000,682200000
2016,4990100000,1885600000,3104500000,0.6221,1013700000,224900000,972900000,1197800000,,2211500000,4097100000,35400000,97700000,206700000,1131800000,0.2268,889700000,0.1783,-62300000,827400000,0.1658,234700000,592700000,0.1188,1.58,1.55,381700000,387800000,1833200000,752300000,2585500000,1054100000,87600000,244700000,3971900000,1063800000,3081700000,130200000,3211900000,1134500000,19500000,254900000,5684600000,,9656500000,221000000,,,1032000000,482900000,1735900000,2133700000,449100000,,375300000,2958100000,,,4694000000,,,-3281800000,-37300000,8281300000,4962500000,9656500000,,9656500000,592700000,206700000,55900000,224600000,1125500000,-263500000,,66600000,2236000000,-1099400000,1106000000,-214700000,-144600000,-1623200000,1533900000,-1500000,-450100000,-300000000,62300000,-324600000,-152500000,485200000,-229600000,-14000000,412300000,1833200000,1420900000,891300000
2017,5027200000,1955100000,3072100000,0.6111,980700000,227500000,950200000,1177700000,,2158400000,4113500000,53000000,101200000,225600000,1138600000,0.2265,848100000,0.1687,-36300000,811800000,0.1615,505600000,306200000,0.0609,0.81,0.80,377700000,384200000,2006500000,1026100000,3032600000,852000000,93800000,206100000,4184500000,1021100000,3096200000,128100000,3224300000,988400000,,415500000,5649300000,,9833800000,217600000,,,1030300000,490300000,1738200000,2136300000,509000000,,769400000,3414700000,,,5152900000,,,-3355800000,-5400000,8041700000,4680900000,9833800000,,9833800000,306200000,225600000,-139600000,187500000,210300000,203800000,,-10100000,2446300000,470100000,1260100000,-151200000,-33000000,-1897800000,1698000000,75000000,-309000000,,64500000,-725800000,-150400000,16900000,-794800000,17000000,173300000,2006500000,1833200000,1108900000
2018,4647500000,1906300000,2741200000,0.5898,1003200000,231100000,927400000,1158500000,,2161700000,4068000000,72700000,103200000,210500000,846400000,0.1821,572200000,0.1231,-39500000,532700000,0.1146,-34200000,566900000,0.1220,1.62,1.60,349000000,354400000,2489000000,1070100000,3559100000,754600000,80600000,187500000,4581800000,951700000,3108800000,118500000,3227300000,199000000,,403500000,4781500000,,9363300000,208800000,349900000,,829300000,454500000,1842500000,1789100000,384300000,,524200000,2697600000,,,4540100000,,,-2831400000,-18200000,7672600000,4823200000,9363300000,,9363300000,566900000,210500000,42600000,217100000,293000000,96300000,,3500000,2739300000,-469000000,861100000,-147400000,-59100000,-1246000000,2017300000,,564800000,,56900000,-756600000,-249300000,-19600000,-968600000,-10600000,446700000,2505800000,2059100000,713700000
2019,4445400000,1828600000,2616800000,0.5887,955700000,244300000,939300000,1183600000,,2139300000,3967900000,79100000,88700000,210300000,713400000,0.1605,442200000,0.0995,-27800000,414400000,0.0932,69400000,345000000,0.0776,1.01,0.99,343200000,348200000,1215800000,738000000,1953800000,879700000,90600000,285700000,3209800000,1000600000,3337100000,185800000,3522900000,589800000,,514600000,5627900000,,8837700000,219500000,,,812900000,511500000,1543900000,1687000000,410500000,,585700000,2683200000,,158100000,4227100000,,,-2741400000,-18500000,7371000000,4610600000,8837700000,,8837700000,345000000,210300000,2900000,202200000,-1073400000,-118100000,,6400000,1665900000,841900000,528900000,-109600000,-278200000,-3316900000,3176500000,,-528200000,-950000000,55600000,-554900000,-260100000,480600000,-1228800000,-1200000,-1229300000,1276500000,2505800000,419300000
2020,4445100000,1871400000,2573700000,0.5790,958400000,255400000,938800000,1194200000,,2152600000,4024000000,36300000,77000000,212400000,554600000,0.1248,353100000,0.0794,-87900000,265200000,0.0597,7400000,257800000,0.0580,0.78,0.77,330400000,335200000,1361900000,412100000,1774000000,964100000,210200000,322900000,3271200000,946900000,3669600000,266700000,3936300000,656600000,,567300000,6107100000,,9378300000,277000000,421500000,,867300000,595300000,2161100000,1869300000,418500000,,385900000,2673700000,,163500000,4834800000,,,-2669000000,55600000,,4543500000,9378300000,,9378300000,257800000,212400000,-52300000,190200000,-555800000,-76100000,,56000000,1110100000,559700000,612000000,-100400000,-434000000,-984400000,1235100000,-5200000,-288900000,-376200000,54700000,-381100000,-264100000,744300000,-222400000,5800000,106500000,1383000000,1276500000,511600000
2021,4735400000,1995300000,2740100000,0.5786,1007200000,249800000,1052700000,1302500000,,2309700000,4305000000,,,237400000,547500000,0.1156,387500000,0.0818,-77400000,310100000,0.0655,57400000,252700000,0.0534,0.76,0.76,324000000,331100000,922500000,315500000,1238000000,994400000,272600000,451600000,2956600000,864300000,3762100000,284300000,4046400000,455500000,,564200000,5930400000,,8887000000,273700000,,330000000,937900000,664900000,1876500000,1829000000,475700000,,388900000,2693600000,,142200000,4570100000,,,-2653000000,-2000000,6971000000,4316900000,8887000000,,8887000000,252700000,237400000,71700000,222600000,-30000000,-31800000,,200000,1080100000,-64700000,689700000,-100000000,-192700000,-659900000,965700000,700000,13800000,-423800000,56400000,-443500000,-259100000,-61700000,-1131700000,-12100000,-440300000,942700000,1383000000,589700000
