,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1275445000,1011718000,263727000,0.2068,,107579000,,107579000,,107579000,1119297000,,,88558000,215770000,0.1692,156148000,0.1224,-28936000,127212000,0.0997,45825000,81387000,0.0638,1.80,1.80,45182000,45182000,21623000,,21623000,176165000,69209000,21944000,288941000,1104571000,,,,,,311286000,1415857000,,1704798000,46835000,41453000,,,85847000,174135000,290885000,,359754000,160436000,811075000,,,985210000,,36769000,591135000,-938508000,1030192000,719588000,1704798000,,1704798000,81387000,88558000,13168000,,13375000,-5500000,24276000,-700000,114806000,-14619000,181869000,-49196000,,-12478000,50000000,1428000,-10246000,-109082000,2132000,-16585000,-39789000,-10500000,-173824000,,-2201000,21623000,23824000,132673000
1998,1311620000,1083836000,227784000,0.1737,,107718000,,107718000,-28000,107690000,1191526000,,,88500000,137994000,0.1052,80094000,0.0611,-24799000,55295000,0.0422,24352000,25142000,0.0192,0.56,0.56,44760000,44760000,86818000,,86818000,129808000,19772000,18396000,254794000,1007410000,,,,,,343436000,1350846000,,1605640000,37781000,87533000,,,62367000,187681000,255766000,,353029000,114522000,723317000,,,910998000,,36098000,555820000,-837704000,940428000,694642000,1605640000,,1605640000,25142000,88500000,-8248000,,-47693000,7900000,4605000,5300000,67113000,77571000,135272000,-131537000,14940000,-17745000,14377000,108459000,-11506000,-68985000,1575000,-20838000,-40323000,70000000,-58571000,,65195000,86818000,21623000,3735000
1999,959272000,738249000,221023000,0.2304,,92299000,,92299000,10000,92309000,830558000,,,73901000,169441000,0.1766,113314000,0.1181,-17774000,95540000,0.0996,32961000,62579000,0.0652,1.45,1.45,43206000,43206000,3333000,,3333000,136637000,15927000,46553000,202450000,989437000,,,,,,369573000,1359010000,,1561460000,55655000,22500000,,,64490000,142645000,277570000,,358354000,111928000,747852000,,,890497000,,34933000,545849000,-819959000,910140000,670963000,1561460000,,1561460000,62579000,73901000,8465000,,-7308000,-6000000,-1326000,10400000,59805000,-15972000,121665000,-82172000,,-25169000,11458000,7388000,-88495000,-30533000,101000,-34824000,-38899000,-12500000,-116655000,,-83485000,3333000,86818000,39493000
2000,1068646000,833409000,235237000,0.2201,,88270000,,88270000,,88270000,921679000,,,72304000,207269000,0.1940,146967000,0.1375,-24252000,122715000,0.1148,44391000,90574000,0.0848,2.21,2.21,40898000,40898000,3451000,,3451000,141553000,17137000,46726000,208867000,1017320000,,,,,,439825000,1457145000,,1666012000,63075000,30500000,,,59431000,153006000,330766000,,387139000,101450000,819355000,,,972361000,,33248000,552637000,-853502000,961268000,693651000,1666012000,,1666012000,90574000,72304000,17358000,,-3944000,-4161000,-1219000,9305000,55861000,-72014000,104278000,-84201000,,-12220000,9468000,3877000,-83076000,-48000000,2961000,-48260000,-36785000,109000000,-21084000,,118000,3451000,3333000,20077000
2001,1190073000,856513000,333560000,0.2803,,99097000,,99097000,28600000,127697000,984210000,,,75433000,253453000,0.2130,205863000,0.1730,-18658000,187205000,0.1573,67392000,110628000,0.0930,2.73,2.72,40535000,40672059,19291000,,19291000,130491000,16280000,53952000,220014000,1024888000,,,,,,299517000,1324405000,,1544419000,78911000,19900000,,,96758000,195569000,207378000,,338709000,92096000,638183000,,,833752000,,33328000,622615000,-839631000,894355000,710667000,1544419000,,1544419000,110628000,75433000,-7389000,,-31416000,2250000,857000,62205000,24445000,3712000,150968000,-99183000,,-13771000,4217000,141909000,33172000,-137000000,4558000,-2270000,-36488000,2900000,-168300000,,15840000,19291000,3451000,51785000
2002,1088885000,902152000,186733000,0.1715,,,,106821000,,106821000,1008973000,,,70717000,150607000,0.1383,79912000,0.0734,-11680000,68232000,0.0627,21734000,58156000,0.0534,1.42,1.41,41008000,41245390,558000,,558000,155544000,14950000,62619000,233671000,984624000,,,,32923000,,346351000,1363898000,,1597569000,80933000,9643000,,,60511000,151087000,247789000,,337803000,137242000,722834000,,,873921000,,33846000,643645000,-821490000,867647000,723648000,1597569000,,1597569000,58156000,70717000,9856000,,58139000,-23379000,1330000,-24787000,82584000,-141214000,55654000,-44613000,,-58163000,52113000,-33106000,-83769000,-30500000,16171000,,-36889000,60600000,9382000,,-18733000,558000,19291000,11041000
2003,1233000000,980000000,253000000,0.2052,,,,124000000,,124000000,1104000000,,,73000000,194000000,0.1573,121000000,0.0981,-12000000,109000000,0.0884,40000000,81000000,0.0657,1.95,1.94,41600000,41752577,6000000,,6000000,160000000,16000000,65000000,247000000,1156000000,,,,68000000,,289000000,1513000000,,1760000000,95000000,15000000,,,73000000,183000000,330000000,,356000000,80000000,766000000,,,949000000,,35000000,684000000,-809000000,901000000,811000000,1760000000,,1760000000,81000000,73000000,3000000,,-18584000,3000000,-1000000,7000000,64000000,-2416000,136000000,-214000000,,-21000000,53000000,8000000,-174000000,-233000000,20000000,,-37000000,293000000,43000000,,5000000,6000000,1000000,-78000000
2004,1494000000,1201000000,293000000,0.1961,,,,128000000,,128000000,1329000000,,,80000000,241000000,0.1613,165000000,0.1104,-6000000,159000000,0.1064,60000000,101000000,0.0676,2.37,2.33,42600000,43347639,42000000,,42000000,181000000,15000000,50000000,288000000,1215000000,,,,111000000,,164000000,1490000000,,1778000000,115000000,31000000,,,89000000,235000000,214000000,,339000000,86000000,639000000,,,874000000,,35000000,741000000,-863000000,991000000,904000000,1778000000,,1778000000,101000000,80000000,-11000000,,-11000000,-21000000,1000000,26000000,53000000,14000000,173000000,-151000000,,-41000000,149000000,22000000,-21000000,-158000000,26000000,-2000000,-38000000,56000000,-116000000,,36000000,42000000,6000000,22000000
2005,1607000000,1280000000,327000000,0.2035,,,,140000000,2000000,142000000,1422000000,,,84000000,279000000,0.1736,185000000,0.1151,,185000000,0.1151,69000000,126000000,0.0784,2.89,2.86,43600000,44055944,57000000,,57000000,177000000,18000000,51000000,303000000,1360000000,,,,154000000,,254000000,1768000000,,2071000000,134000000,31000000,,,89000000,254000000,296000000,,415000000,92000000,803000000,,,1057000000,,36000000,827000000,-7000000,158000000,1014000000,2071000000,,2071000000,126000000,84000000,68000000,,-4000000,5000000,-4000000,39000000,49000000,4000000,278000000,-231000000,,-251000000,152000000,25000000,-305000000,-34000000,11000000,,-39000000,104000000,42000000,,15000000,57000000,42000000,47000000
2006,1607000000,1313000000,294000000,0.1829,,,,146000000,,146000000,1459000000,,,85000000,264000000,0.1643,148000000,0.0921,5000000,153000000,0.0952,57000000,122000000,0.0759,2.84,2.81,43200000,43600000,45000000,,45000000,183000000,19000000,38000000,285000000,1646000000,,,,149000000,,171000000,1966000000,,2251000000,136000000,41000000,,,80000000,257000000,401000000,,442000000,124000000,967000000,,,1224000000,,35000000,843000000,-19000000,168000000,1027000000,2251000000,,2251000000,122000000,85000000,40000000,,-21000000,5000000,-1000000,-28000000,28000000,-120000000,106000000,-281000000,,-106000000,202000000,61000000,-124000000,-102000000,5000000,-72000000,-42000000,217000000,6000000,,-12000000,45000000,57000000,-175000000
2007,1681000000,1350000000,331000000,0.1969,,,,165000000,,165000000,1515000000,,,93000000,301000000,0.1791,166000000,0.0988,8000000,174000000,0.1035,66000000,142000000,0.0845,3.34,3.30,42500000,43030303,17000000,,17000000,186000000,21000000,197000000,421000000,99000000,,,,184000000,,1775000000,2058000000,,2479000000,156000000,57000000,,,109000000,322000000,452000000,,468000000,107000000,1027000000,,,1349000000,,34000000,911000000,-4000000,189000000,1130000000,2479000000,,2479000000,142000000,93000000,26000000,,71000000,-9000000,-3000000,19000000,99000000,-208000000,124000000,-122000000,,-73000000,32000000,18000000,-145000000,-88000000,8000000,-33000000,-48000000,154000000,-7000000,,-28000000,17000000,45000000,2000000
2008,1898000000,1576000000,322000000,0.1697,,,,163000000,,163000000,1739000000,1000000,24000000,101000000,312000000,0.1644,159000000,0.0838,-8000000,151000000,0.0796,55000000,132000000,0.0695,3.21,3.19,41200000,41500000,19000000,,19000000,163000000,28000000,74000000,284000000,1668000000,,,,208000000,,190000000,2066000000,,2350000000,105000000,52000000,,,81000000,238000000,452000000,,414000000,174000000,1040000000,,,1278000000,,33000000,942000000,-96000000,193000000,1072000000,2350000000,,2350000000,132000000,101000000,19000000,11000000,-53000000,,-6000000,-37000000,46000000,65000000,275000000,-109000000,-27000000,-67000000,27000000,27000000,-149000000,-138000000,2000000,-59000000,-51000000,122000000,-124000000,,2000000,19000000,17000000,166000000
2009,1405000000,1209000000,196000000,0.1395,,,,154000000,,154000000,1363000000,,25000000,105000000,182000000,0.1295,42000000,0.0299,-22000000,20000000,0.0142,8000000,44000000,0.0313,1.08,1.08,41000000,41100000,16000000,,16000000,172000000,43000000,76000000,307000000,1536000000,,,,242000000,,295000000,2073000000,,2380000000,132000000,65000000,,,100000000,297000000,406000000,,428000000,164000000,998000000,,,1295000000,,,934000000,-81000000,232000000,1085000000,2380000000,,2380000000,44000000,105000000,1000000,9000000,-36000000,,-6000000,20000000,10000000,-8000000,115000000,-31000000,10000000,-52000000,10000000,32000000,-31000000,-288000000,,-1000000,-52000000,254000000,-87000000,,-3000000,16000000,19000000,84000000
2010,1646000000,1379000000,267000000,0.1622,,,,158000000,,158000000,1537000000,2000000,26000000,107000000,263000000,0.1598,109000000,0.0662,-12000000,97000000,0.0589,38000000,92000000,0.0559,2.23,2.22,41200000,41500000,14000000,,14000000,165000000,35000000,50000000,264000000,1651000000,,,,329000000,,251000000,2231000000,,2495000000,137000000,136000000,,,80000000,353000000,386000000,,431000000,189000000,1006000000,,,1359000000,,,972000000,-82000000,246000000,1136000000,2495000000,,2495000000,92000000,107000000,5000000,8000000,-99000000,,6000000,9000000,-89000000,37000000,150000000,-95000000,,-106000000,17000000,-61000000,-150000000,-202000000,7000000,,-52000000,245000000,-2000000,,-2000000,14000000,16000000,55000000
2011,1722000000,1454000000,268000000,0.1556,,,,154000000,,154000000,1608000000,,25000000,109000000,200000000,0.1161,114000000,0.0662,-27000000,87000000,0.0505,32000000,34000000,0.0197,0.82,0.81,41600000,42000000,22000000,,22000000,173000000,40000000,40000000,275000000,1634000000,,,,347000000,,288000000,2269000000,,2544000000,156000000,52000000,,,70000000,278000000,507000000,,418000000,218000000,1143000000,,,1421000000,,,953000000,-92000000,262000000,1123000000,2544000000,,2544000000,34000000,109000000,-5000000,8000000,86000000,,-6000000,14000000,-3000000,-146000000,86000000,-67000000,,-28000000,12000000,-55000000,-71000000,-220000000,10000000,,-53000000,256000000,-7000000,,8000000,22000000,14000000,19000000
2012,1560000000,1338100000,221900000,0.1422,,,,119800000,,119800000,1457900000,,11700000,72500000,163100000,0.1046,96700000,0.0620,-11700000,85000000,0.0545,33000000,45900000,0.0294,1.09,1.08,42300000,42700000,19900000,,19900000,174700000,4300000,35200000,234100000,762500000,27000000,11400000,38400000,59600000,,79700000,940200000,,1174300000,125800000,16400000,,,51200000,193400000,302700000,,251900000,146400000,701000000,,,894400000,,31900000,40800000,-46000000,253200000,279900000,1174300000,,1174300000,45900000,72500000,-8800000,4000000,43700000,-7000000,,-7900000,40700000,-93200000,64100000,-38100000,,-4400000,4400000,-25100000,-25100000,-80400000,25200000,,-61200000,75800000,-40600000,,-1600000,19900000,21500000,26000000
2013,1637200000,1402300000,234900000,0.1435,,,,132600000,,132600000,1534900000,,14400000,69700000,170000000,0.1038,100300000,0.0613,-14400000,85900000,0.0525,32200000,53700000,0.0328,1.26,1.25,42700000,43100000,114500000,,114500000,182300000,,52100000,348900000,735400000,27400000,3800000,31200000,57600000,,75200000,899400000,,1248300000,124000000,12500000,,,64100000,200600000,273600000,,326100000,109800000,709500000,,,910100000,,32100000,67700000,-24000000,262400000,338200000,1248300000,,1248300000,53700000,69700000,58700000,5900000,107600000,-7600000,,2200000,148300000,-99900000,195700000,-35200000,-9300000,-4400000,4400000,-30700000,-40000000,-57600000,1700000,,-26800000,21600000,-61100000,,94600000,114500000,19900000,160500000
2014,1714200000,1433500000,280700000,0.1637,,,,147300000,,147300000,1580800000,,17300000,69700000,209700000,0.1223,140000000,0.0817,-17300000,122700000,0.0716,51900000,70800000,0.0413,1.65,1.63,43000000,43400000,293400000,,293400000,197600000,,28500000,519500000,691200000,27400000,2500000,29900000,64400000,,96800000,882300000,,1401800000,133200000,21600000,,,68700000,223500000,352000000,,308400000,154100000,814500000,,,1038000000,,32400000,109800000,-53000000,274600000,363800000,1401800000,,1401800000,70800000,69700000,2400000,8700000,147700000,-15300000,,13500000,296000000,-133600000,165700000,-27900000,,-31900000,4400000,-23000000,-50500000,-12500000,5800000,,-28700000,99100000,63700000,,178900000,293400000,114500000,137800000
2015,1884900000,1510100000,374800000,0.1988,,,,195000000,,195000000,1705100000,,18500000,83400000,279700000,0.1484,196300000,0.1041,-18500000,177800000,0.0943,74800000,103000000,0.0546,2.37,2.34,43500000,44000000,25500000,,25500000,234300000,,18100000,277900000,860300000,241600000,139100000,380700000,66400000,,84500000,1391900000,,1669800000,164900000,22000000,,3600000,107100000,297600000,407900000,,310500000,203200000,921600000,,,1219200000,,32600000,177000000,-47000000,288000000,450600000,1669800000,,1669800000,103000000,83400000,52400000,12200000,-315700000,13500000,,-9400000,-19700000,310000000,245300000,-67800000,-29000000,-77900000,105400000,-62300000,-63800000,-610000000,2200000,-4900000,-30800000,194100000,-449400000,,-267900000,25500000,293400000,177500000
2016,1941600000,1619100000,322500000,0.1661,,,,185100000,,185100000,1804200000,,24100000,97100000,250300000,0.1289,153200000,0.0789,-24100000,129100000,0.0665,48600000,80500000,0.0415,1.87,1.85,43100000,43500000,13900000,,13900000,230500000,,29800000,274200000,949200000,323700000,236600000,560300000,82400000,,149400000,1741300000,,2015500000,170500000,31800000,,,76900000,279200000,707100000,,348800000,208900000,1264800000,,,1544000000,,32100000,195700000,-24000000,267700000,471500000,2015500000,,2015500000,80500000,97100000,41600000,11200000,14700000,14400000,,500000,-5000000,-87300000,157800000,-179400000,-112600000,-123400000,92200000,-176900000,-320700000,-1152100000,1200000,-38000000,-32200000,1372400000,151300000,,-11600000,13900000,25500000,-21600000
2017,2046900000,1717200000,329700000,0.1611,,,,208500000,,208500000,1925700000,,24200000,101200000,250600000,0.1224,149400000,0.0730,-24200000,125200000,0.0612,-106800000,232000000,0.1133,5.41,5.37,42900000,43200000,19800000,,19800000,212400000,,33800000,266000000,1165700000,323700000,225200000,548900000,93200000,,173700000,1981500000,,2247500000,175100000,30800000,,5000000,75400000,286300000,826300000,,285200000,171500000,1283000000,,,1569300000,,31900000,381500000,-25000000,289800000,678200000,2247500000,,2247500000,232000000,101200000,-128900000,11100000,-15300000,-5100000,,20400000,-20300000,24800000,224900000,-307200000,,-171400000,201700000,-307200000,-276900000,-350800000,1900000,-19300000,-33800000,459900000,57900000,,5900000,19800000,13900000,-82300000
2018,2222800000,1875000000,347800000,0.1565,,,,220800000,,220800000,2095800000,,18700000,94400000,260800000,0.1173,163800000,0.0737,-16100000,147700000,0.0664,38700000,109000000,0.0490,2.55,2.53,42700000,43000000,19600000,,19600000,250500000,,48300000,318400000,1366600000,327800000,214000000,541800000,87000000,,116600000,2112000000,,2430400000,246800000,42100000,,5700000,76200000,370800000,814300000,,312700000,177300000,1304300000,,,1675100000,,32000000,460000000,-35000000,298300000,755300000,2430400000,,2430400000,109000000,94400000,29300000,12100000,-32100000,-29100000,,71200000,-52400000,92300000,305000000,-401200000,,-340000000,344600000,-264900000,-260300000,-964600000,700000,,-35400000,959300000,-40000000,,4700000,24500000,19800000,-96200000
2019,2203100000,1878000000,325100000,0.1476,,,,216800000,,216800000,2094800000,,22500000,161100000,291400000,0.1323,129100000,0.0586,-21300000,107800000,0.0489,25100000,82700000,0.0375,1.93,1.91,42800000,43300000,21200000,,21200000,218700000,,49700000,289600000,1854200000,327800000,202900000,530700000,76200000,,94700000,2555800000,,2845400000,235700000,48400000,,6900000,145700000,436700000,910000000,,337600000,355400000,1603000000,,264600000,2039700000,,32200000,504200000,-37000000,306300000,805700000,2845400000,,2845400000,82700000,161100000,23600000,11300000,-94700000,17800000,,-13900000,-147100000,64800000,248800000,-310300000,,-96200000,96200000,-306900000,-306900000,-520100000,300000,,-37200000,619000000,62000000,,3900000,28400000,24500000,-61500000
