,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,379062000,279506000,99556000,0.2626,,47321000,,47321000,22795000,70116000,349622000,62000,3363000,22795000,52297000,0.1380,29440000,0.0777,-3301000,26139000,0.0690,46000,26093000,0.0688,4.35,4.35,6000000,6000000,6559000,,6559000,77590000,3723000,16374000,104246000,9424000,,,,,,15608000,25032000,,129278000,44195000,10000000,,,13102000,67297000,,,,679000,679000,,,67976000,,,,-2536000,,61302000,129278000,,129278000,26093000,22795000,,,-1282051000,4232000,3442000,-12689000,36949000,1277239000,44076000,-2220000,,,,577000,-1643000,-68528000,,,,28624000,-39904000,,2529000,6559000,4030000,41856000
2013,317090000,233026000,84064000,0.2651,,35020000,,35020000,16215000,51235000,284261000,353000,1714000,16215000,49397000,0.1558,32829000,0.1035,-1361000,31468000,0.0992,56000,31412000,0.0991,5.24,5.24,6000000,6000000,7189000,,7189000,69472000,4322000,20308000,101291000,4817000,,,,,,2965000,7782000,,109073000,36971000,27500000,,,8671000,73142000,,,,18000,18000,,,73160000,,,,,,35913000,109073000,,109073000,31412000,16215000,,,-2907851000,19707000,-599000,-7224000,28149000,2904704000,44480000,-1481000,,,,,-1481000,-62500000,,,,20131000,-42369000,,630000,7189000,6559000,42999000
2014,322876000,258616000,64260000,0.1990,,45880000,,45880000,22221000,68101000,326717000,263000,1578000,22221000,22854000,0.0708,-3841000,-0.0119,-1315000,-5156000,-0.0160,-891000,-54000,-0.0002,-0.01,-0.01,6000000,6000000,4359000,,4359000,65028000,8032000,28570000,105989000,4221000,,1015000,1015000,,24047000,3125000,32408000,,138397000,39227000,33000000,,,20589000,92816000,,,,21464000,21464000,,,114280000,,138000,-775000,,9296000,8659000,122939000,15458000,138397000,-54000,22221000,-1064000,858000,-1303827000,-5720000,-3711000,2466000,13173000,1287740000,5874000,-3040000,,,,,-3040000,-44050000,50220000,,-721000,-11113000,-5664000,,-2830000,4359000,7189000,2834000
2015,358153000,241188000,116965000,0.3266,,61682000,,61682000,25378000,87060000,328248000,324000,1351000,25378000,32568000,0.0909,29905000,0.0835,-1956000,27949000,0.0780,1974000,3865000,0.0108,0.63,0.53,6128000,6654000,4474000,,4474000,61776000,3665000,32765000,102680000,4476000,18379000,7996000,26375000,,23380000,5323000,59554000,,162234000,31694000,27806000,,,25541000,85041000,20931000,,,22943000,43874000,,,128915000,,139000,-1366000,,12565000,11338000,140253000,21981000,162234000,3865000,25378000,1340000,3181000,-786361000,7268000,4544000,-12363000,17639000,798528000,45931000,-1766000,-40177000,-330000,,330000,-41943000,-49826000,,-432000,-4456000,50841000,-3873000,,115000,4474000,4359000,44165000
2016,546697000,344944000,201753000,0.3690,,84964000,,84964000,32788000,117752000,462696000,957000,2248000,48526000,75644000,0.1384,84001000,0.1537,-7902000,76099000,0.1392,10426000,14444000,0.0264,1.26,1.11,11402000,12690000,18960000,,18960000,115115000,3752000,60156000,197983000,4706000,79147000,27749000,106896000,,55047000,11536000,178185000,,376168000,56084000,73370000,,,54602000,184056000,5000000,,938000,62438000,68376000,,,252432000,,168000,4711000,11000,25413000,30303000,282735000,93433000,376168000,14444000,48526000,3382000,5242000,-836073000,-12206000,542000,15289000,13927000,832272000,67793000,-2258000,-34086000,-1102000,,1102000,-36344000,-66652000,13995000,-1183000,-8367000,45244000,-16963000,,14486000,18960000,4474000,65535000
2017,798055000,552167000,245888000,0.3081,,101127000,,101127000,42341000,143468000,695635000,256000,4866000,42666000,103914000,0.1302,102420000,0.1283,11389000,113809000,0.1426,37528000,18854000,0.0236,1.20,1.19,13143000,13346000,29419000,,29419000,162475000,4470000,100374000,296738000,8275000,120154000,43397000,163551000,,24185000,13200000,209211000,,505949000,82132000,20943000,,,47952000,151027000,124801000,,,27645000,152446000,,,303473000,41173000,348000,11008000,-11000,24903000,77421000,380894000,125055000,505949000,18854000,42666000,6317000,5058000,-1902289000,-33820000,-718000,14882000,145711000,1893306000,63912000,-1704000,-96053000,,,,-97757000,-152939000,,-5102000,-11625000,213970000,44304000,,10459000,29419000,18960000,62208000
2018,1005928000,845493000,160435000,0.1595,,111431000,,111431000,52658000,164089000,1009582000,749000,6515000,51436000,58842000,0.0585,-3654000,-0.0036,-8661000,-12315000,-0.0122,2077000,-1186000,-0.0012,-0.69,-0.69,13390000,13390000,41002000,,41002000,153424000,3878000,93676000,291980000,4366000,120343000,26429000,146772000,,27321000,18299000,196758000,,488738000,72095000,6936000,,,62920000,141951000,139500000,,,26235000,165735000,,,307686000,90758000,351000,1307000,2000,44146000,136564000,444250000,44488000,488738000,-1186000,51436000,-2328000,5879000,4318000,3551000,674000,8143000,150029000,1644000,59763000,-1429000,-17552000,,,,-18981000,-416472000,,-2895000,-16797000,415601000,-20563000,,20219000,49638000,29419000,58334000
2019,813725000,615225000,198500000,0.2439,,133534000,,133534000,40987000,174521000,789746000,,8621000,41002000,65330000,0.0803,23979000,0.0295,-2509000,21470000,0.0264,7257000,8450000,0.0104,0.03,0.02,14286000,14568000,56664000,,56664000,115667000,2954000,60843000,236128000,3267000,120343000,17767000,138110000,,29865000,15598000,186840000,,422968000,49254000,,,,92701000,141955000,123000000,,,712000,123712000,,,265667000,90015000,354000,1074000,-40000,49831000,141234000,406901000,16067000,422968000,8450000,41002000,-6929000,5487000,-55856000,24225000,924000,-10075000,94173000,99581000,91735000,-7033000,8431000,,,-5913000,1398000,-374536000,,-1348000,-18488000,309269000,-85103000,,8030000,57668000,49638000,84702000
2020,554890000,344592000,210298000,0.3790,,90734000,,90734000,30767000,121501000,466093000,423000,2584000,30767000,78377000,0.1412,88797000,0.1600,-4843000,83954000,0.1513,15736000,29290000,0.0528,1.50,1.48,14555000,14715000,71684000,,71684000,75403000,1496000,56291000,204874000,3354000,120343000,5691000,126034000,,27960000,4445000,161793000,,366667000,28148000,,,,62513000,90661000,100000000,,,257000,100257000,,,190918000,87288000,357000,11721000,-40000,52816000,152142000,343060000,23607000,366667000,29290000,30767000,1905000,2503000,20040000,34940000,1458000,-37481000,114213000,7326000,91831000,-2154000,,,,,-2154000,-635000000,,-395000,-18455000,578189000,-75661000,,14016000,71684000,57668000,89677000
2021,393485000,323219000,70266000,0.1786,,44279000,,44279000,21578000,65857000,389076000,370000,2512000,21578000,33089000,0.0841,4409000,0.0112,-4556000,-147000,-0.0004,3804000,5195000,0.0132,-0.17,-0.17,15128000,15128000,68899000,,68899000,70495000,1982000,55304000,196680000,4261000,120343000,5660000,126003000,,23915000,4417000,158596000,,355276000,43776000,,,,38716000,82492000,135000000,,,145000,135145000,,,217637000,87288000,359000,776000,-40000,52257000,140640000,358277000,-3001000,355276000,5195000,21578000,4045000,3448000,-8352000,4463000,-486000,-10548000,-1415000,-13212000,12702000,-6510000,,,,-3797000,-6510000,-739000000,,,-18791000,755235000,-2556000,,3636000,75320000,71684000,6192000
