,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,779093000,621148000,157945000,0.2027,,195420000,,195420000,,195420000,816568000,,24939000,14041000,-23798000,-0.0305,-37475000,-0.0481,-24939000,-62414000,-0.0801,2217000,-64995000,-0.0834,-0.68,-0.68,94950000,94950000,146833000,,146833000,76429000,73327000,23072000,319661000,48224000,111193000,1657000,112850000,,,8068000,169142000,,488803000,48618000,54000,,,25183000,73855000,297455000,,5539000,10730000,313724000,,,387579000,,950000,-259476000,,359750000,101224000,488803000,,488803000,-64995000,14041000,1817000,4559000,86908000,,-9517000,3752000,245806000,-108738000,-66408000,-4792000,,,,-13816000,-18608000,-26583000,,-2000,,155200000,128615000,,43599000,146833000,103234000,-71200000
2012,1070676000,856110000,214566000,0.2004,,222263000,,222263000,,222263000,1078373000,,45139000,11120000,-20000,-0.0000,-8703000,-0.0081,-45139000,-53842000,-0.0503,577000,-56856000,-0.0531,-0.60,-0.60,95463000,95463000,131432000,,131432000,117405000,108999000,22036000,379872000,44084000,111193000,1208000,112401000,,,14484000,170969000,,550841000,79397000,60000,7130000,4037000,33741000,117235000,360895000,,5993000,18622000,385510000,,,502745000,,957000,-316332000,-141334000,504805000,48096000,550841000,,550841000,-56856000,11120000,458000,3628000,16831000,,-31914000,30779000,262637000,-42031000,-66850000,-10398000,,,,1365000,-9033000,-54000,,-496000,,61032000,60482000,,-15401000,131432000,146833000,-77248000
2013,1489892000,1169972000,319920000,0.2147,,271885000,,271885000,,271885000,1441857000,,89638000,9305000,57021000,0.0383,48042000,0.0322,-89638000,-41596000,-0.0279,769000,-42691000,-0.0287,-0.44,-0.44,96449000,96449000,54696000,,54696000,143036000,123636000,9793000,331161000,49392000,111193000,827000,112020000,,,23266000,184678000,,515839000,81046000,67000,8439000,5540000,39770000,126423000,353904000,,6670000,13474000,374048000,,,500471000,,973000,-359023000,-146840000,520258000,15368000,515839000,,515839000,-42691000,9305000,917000,4245000,-57899000,,-14637000,1649000,204738000,38547000,-47576000,-15051000,,,,15622000,571000,-394778000,,-1036000,,366083000,-29731000,,-76736000,54696000,131432000,-62627000
2014,1604096000,1247099000,356997000,0.2226,,306508000,,306508000,,306508000,1553607000,,30349000,9519000,59129000,0.0369,50018000,0.0312,-30349000,19669000,0.0123,1111000,18150000,0.0113,0.19,0.18,98050000,100522000,17773000,,17773000,148352000,138156000,27259000,331540000,75679000,139774000,17228000,157002000,,,18844000,251525000,,583065000,75868000,30074000,9167000,4665000,61560000,172167000,353830000,,6441000,10427000,370698000,,,542865000,,982000,-340873000,-152317000,532408000,40200000,583065000,,583065000,18150000,9519000,524000,6157000,-45365000,,-9103000,-5178000,159373000,38508000,27493000,-25716000,-69337000,,,213000,-94840000,-67000,,-1306000,,31797000,30424000,,-36923000,17773000,54696000,1777000
2015,3564425000,2662967000,901458000,0.2529,,810841000,,810841000,,810841000,3473808000,,109199000,58280000,149035000,0.0418,90617000,0.0254,-109199000,-18582000,-0.0052,4387000,-22831000,-0.0064,-0.22,-0.22,103190000,103190000,65063000,,65063000,586322000,513045000,29899000,1194329000,734329000,739625000,189604000,929229000,,,24151000,1687709000,,2882038000,365347000,29153000,29054000,38173000,302565000,735238000,1922518000,,11502000,63585000,1997605000,,,2732843000,,1097000,-363704000,-188269000,700071000,149195000,2882038000,,2882038000,-22831000,58280000,3287000,6848000,299718000,,46854000,-45286000,459091000,-168268000,177034000,-43811000,-1468511000,,,4275000,-1508047000,-294213000,111309000,-986000,,1562193000,1378303000,,47290000,65063000,17773000,133223000
2016,6367284000,4770536000,1596748000,0.2508,,1360412000,,1360412000,,1360412000,6130948000,,214667000,109793000,346129000,0.0544,236336000,0.0371,-214667000,21669000,0.0034,-122672000,144341000,0.0227,1.30,1.27,110754000,113585000,14449000,,14449000,624989000,541771000,34772000,1215981000,656101000,740411000,159373000,899784000,,115320000,22701000,1693906000,,2909887000,409759000,16217000,30177000,38448000,290273000,754697000,1785835000,,,59735000,1845570000,,,2600267000,,1115000,-219363000,-269332000,797200000,309620000,2909887000,,2909887000,144341000,109793000,-124787000,10549000,2193000,,-33965000,36585000,461284000,16138000,158227000,-42662000,-3970000,,,8305000,-38327000,-1774517000,,-1092000,,1605095000,-170514000,,-50614000,14449000,65063000,115565000
2017,7034209000,5306818000,1727391000,0.2456,,1442288000,,1442288000,,1442288000,6749106000,,193174000,92993000,378096000,0.0538,285103000,0.0405,-193174000,91929000,0.0131,53148000,38781000,0.0055,0.34,0.34,112587000,115597000,57533000,,57533000,703224000,601547000,33564000,1395868000,639303000,740411000,132567000,872978000,,75105000,22870000,1610256000,,3006124000,514282000,12475000,28460000,46894000,224703000,798354000,1771945000,,,59616000,1831561000,,,2629915000,,1136000,-171693000,-324851000,871617000,376209000,3006124000,,3006124000,38781000,92993000,49104000,13508000,136230000,,-60645000,65764000,597514000,-152088000,178528000,-62407000,,,,2981000,-59426000,-1399926000,,-2644000,,1326552000,-76018000,,43084000,57533000,14449000,116121000
2018,7724771000,5801831000,1922940000,0.2489,,1553972000,,1553972000,,1553972000,7355803000,,108213000,97906000,466874000,0.0604,368968000,0.0478,-108213000,260755000,0.0338,55564000,205191000,0.0266,1.79,1.76,114586000,116554000,10127000,,10127000,722807000,596896000,43921000,1373751000,670075000,740411000,103154000,843565000,,22766000,22152000,1558558000,,2932309000,423168000,15565000,28954000,53816000,238710000,731259000,1545729000,,,58983000,1604712000,,,2335971000,,1151000,34966000,-390125000,950346000,596338000,2932309000,,2932309000,205191000,97906000,51823000,14420000,44978000,,-5425000,-89392000,642492000,-131488000,282830000,-101411000,,,,4753000,-96658000,-1898312000,,-4895000,,1669629000,-233578000,,-47406000,10127000,57533000,181419000
2019,7280431000,5303602000,1976829000,0.2715,,1584523000,,1584523000,,1584523000,6888125000,,109551000,100038000,492344000,0.0676,392306000,0.0539,-109551000,282755000,0.0388,60946000,221809000,0.0305,1.92,1.90,115713000,117025000,14096000,,14096000,692393000,561255000,39123000,1306867000,1014571000,769022000,128388000,897410000,,8417000,22225000,1942623000,,3249490000,436823000,75528000,32604000,50171000,258779000,821301000,1277398000,,36645000,289193000,1603236000,,298601000,2424537000,,1161000,248837000,-449016000,1023971000,824953000,3249490000,,3249490000,221809000,100038000,50994000,12239000,-156926000,,44202000,4070000,485566000,275892000,504046000,-112870000,-92855000,,,6545000,-199180000,-1802834000,,-10392000,,1512329000,-300897000,,3969000,14096000,10127000,391176000
2020,8558874000,6336290000,2222584000,0.2597,,1678730000,,1678730000,,1678730000,8015020000,,135688000,116566000,660420000,0.0772,543854000,0.0635,-135688000,408166000,0.0477,94629000,313537000,0.0366,2.69,2.66,116611000,117917000,423806000,,423806000,956454000,784527000,58895000,2223682000,1023692000,785305000,119882000,905187000,,4653000,16457000,1949989000,,4173671000,600357000,88960000,58953000,77047000,308489000,1074853000,1596905000,,49495000,299635000,1946035000,,280864000,3020888000,,1168000,562374000,,589241000,1152783000,4173671000,,4173671000,313537000,116566000,16614000,17022000,663263000,,-220101000,160947000,1148829000,-866935000,260067000,-112082000,-32643000,,,8500000,-136225000,-1461542000,,-4153000,,1751563000,285868000,,409710000,423806000,14096000,147985000
2021,19893856000,14042900000,5850956000,0.2941,,,,3463532000,,3463532000,17506432000,,135877000,547352000,2934776000,0.1475,2387424000,0.1200,-135877000,2251547000,0.1132,526131000,1725416000,0.0867,8.55,8.48,201839000,203470000,42603000,,42603000,1963871000,1626244000,335551000,3968269000,1843274000,3270192000,1603409000,4873601000,,362121000,-332922000,6746074000,,10714343000,1093370000,293700000,,,741641000,2128711000,3676700000,362121000,362121000,-617791000,3783151000,,,5911862000,,1798000,540013000,,4260670000,4802481000,10714343000,,10714343000,1725416000,547352000,-34573000,31486000,690729000,,-282165000,191885000,1839558000,-1216861000,1743549000,-227891000,-1206471000,,,89722000,-1344640000,-554677000,,-1714761000,,1489326000,-780112000,,-381203000,42603000,423806000,1515658000
