,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,918369000,888265000,30104000,0.0328,,13573000,,13573000,7947000,21520000,909785000,,,8277000,16647000,0.0181,8584000,0.0093,-243000,8341000,0.0091,-11000,8381000,0.0091,0.59,0.59,13784000,13784000,2318000,,2318000,89106000,5172000,3396000,99992000,31316000,,33404000,33404000,24000000,,2375000,91095000,,191087000,86692000,,,,9220000,95912000,8000000,,,991000,8991000,,,104903000,,83884000,,-39066000,40844000,85662000,190565000,522000,191087000,8381000,8277000,,,6242000,,-4664000,,4080000,-11638000,11262000,-1260000,,-6042000,528000,-68000,-6842000,,,,-10408000,5207000,-5201000,,-781000,2318000,3099000,10002000
2007,1199653000,1138597000,61056000,0.0509,,25920000,,25920000,40511000,66431000,1205028000,,,40404000,26200000,0.0218,-5375000,-0.0045,-8830000,-14205000,-0.0118,-654000,-13550000,-0.0113,-0.64,-0.64,20754000,20754000,11851000,,11851000,180099000,15988000,6302000,214240000,102000000,320708000,211050000,531758000,23000000,,37525000,694283000,,908523000,157261000,,,,17537000,174798000,80000000,,,21351000,101351000,,,276149000,,615265000,,-48413000,64952000,631804000,907953000,570000,908523000,-13550000,40404000,-2658000,,35362000,,-143000,,39442000,-25629000,33929000,-8235000,-309743000,-1104000,395000,-2655000,-321342000,,231433000,,-17175000,82688000,296946000,,9533000,11851000,2318000,25694000
2008,2141684000,2002894000,138790000,0.0648,,29500000,,29500000,71399000,100899000,2103793000,458000,13395000,71370000,110492000,0.0516,37891000,0.0177,-12428000,25463000,0.0119,-362000,26089000,0.0122,0.61,0.60,38961000,39025000,18985000,3758000,22743000,115104000,21544000,8736000,168127000,282105000,325046000,191312000,516358000,196671000,,15413000,1010547000,,1178674000,99559000,,,,26713000,126272000,375300000,,16806000,2834000,394940000,,,521212000,,,,-962000,24842000,-633620000,-112408000,1291082000,1178674000,26089000,71370000,-2771000,-2063000,2413000,61126000,-5557000,-58224000,41855000,-230000,94808000,-266245000,-66686000,-2397000,886000,718000,-333724000,-238667000,,-16667000,-50534000,551918000,246050000,,7134000,18985000,11851000,-171437000
2009,1435360000,1305830000,129530000,0.0902,,40413000,,40413000,62741000,103154000,1408984000,70000,13730000,67586000,92459000,0.0644,21371000,0.0149,-12113000,9258000,0.0064,3080000,8063000,0.0056,0.01,0.01,39467000,39600000,4148000,4202000,8350000,129865000,40204000,10825000,189244000,284887000,325046000,156435000,481481000,188155000,,4360000,958883000,,1148127000,117625000,,,,23803000,141428000,366900000,,15167000,5699000,387766000,,,529194000,,,,-1000000,619933000,,1148127000,,1148127000,8063000,67586000,1914000,4248000,5961000,-7979000,-16559000,19203000,47816000,2307000,90079000,-30332000,,-83000,,1182000,-29233000,-264122000,,,-60080000,248519000,-75683000,,-14837000,4148000,18985000,59747000
2010,2101324000,1961733000,139591000,0.0664,,113406000,,113406000,53557000,166963000,2128696000,53000,22977000,53557000,30663000,0.0146,-27384000,-0.0130,-20569000,-47953000,-0.0228,2588000,-48459000,-0.0231,-0.00,-0.00,40560000,40560000,5762000,,5762000,171550000,55428000,19798000,252538000,265056000,325046000,120175000,445221000,511872000,,32048000,1254197000,,1506735000,165978000,,,,40736000,206714000,610000000,,15193000,5564000,630757000,,,837471000,,,,,777547000,-560000,836911000,669824000,1506735000,-48459000,53557000,1337000,81629000,-1992000,-41648000,-16870000,47401000,45824000,4391000,90463000,-12400000,,-332462000,2859000,1265000,-340738000,-698729000,116347000,,-67824000,902095000,251889000,,1614000,5762000,4148000,78063000
2011,3089669000,2910554000,179115000,0.0580,,34473000,,34473000,62190000,96663000,3007217000,,35767000,61926000,147725000,0.0478,82452000,0.0267,-32420000,50032000,0.0162,-1217000,51249000,0.0166,0.75,0.75,67938000,67938000,10817000,,10817000,237989000,101124000,26174000,376104000,416925000,325046000,93356000,418402000,489407000,,30006000,1354740000,,1730844000,199357000,,,,50071000,249428000,659300000,,12549000,16929000,688778000,,,938206000,,,,-124213000,916851000,,1730844000,,1730844000,51249000,61926000,-2075000,-15000,80852000,-66208000,-46151000,33049000,126676000,-133630000,58307000,-27992000,-163479000,-194000,11436000,7932000,-172297000,-728300000,184969000,,-112844000,775220000,119045000,,5055000,10817000,5762000,30315000
2012,4070057000,3913948000,156109000,0.0384,,42419000,,42419000,,42419000,3956367000,15000,36899000,61166000,185179000,0.0455,113690000,0.0279,-26576000,87114000,0.0214,-9205000,96319000,0.0237,1.23,1.23,78363000,78363000,11282000,,11282000,270925000,87050000,34777000,404034000,565281000,325046000,75065000,400111000,706620000,,33618000,1705630000,,2109664000,258053000,,,,54598000,312651000,850895000,,13810000,15813000,880518000,,,1193169000,,,,-157944000,1074439000,,2109664000,,2109664000,96319000,61166000,-9222000,7197000,-35293000,-34299000,14074000,53146000,91383000,69137000,189304000,-146456000,-269325000,,,14174000,-401607000,-1583700000,169421000,,-142383000,1769430000,212768000,,465000,11282000,10817000,42848000
2013,4134830000,3977283000,157547000,0.0381,,46790000,,46790000,,46790000,4024073000,,44244000,64796000,195994000,0.0474,110757000,0.0268,-25908000,84849000,0.0205,845000,86109000,0.0208,1.03,1.03,83957000,83957000,8866000,,8866000,368033000,85330000,72994000,535223000,1128744000,325046000,62928000,387974000,772150000,,38111000,2326979000,,2862202000,316204000,,,,130349000,446553000,1283572000,,15944000,18396000,1317912000,,,1764465000,,,,-199230000,1296967000,,2862202000,,2862202000,86109000,64796000,-152000,12473000,-2713000,-96300000,1720000,41718000,88670000,-22127000,138386000,-343119000,-325431000,,,12720000,-655830000,-1510500000,263574000,,-168441000,1930395000,515028000,,-2416000,8866000,11282000,-204733000
2014,3846164000,3662921000,183243000,0.0476,,50692000,,50692000,,50692000,3713613000,,61854000,90908000,261809000,0.0681,132551000,0.0345,-23504000,109047000,0.0284,2845000,106202000,0.0276,1.18,1.18,90060000,90060000,9462000,,9462000,271529000,46829000,27546000,355366000,1631001000,325046000,82931000,407977000,774739000,,61291000,2875008000,,3230374000,245405000,,,,117740000,363145000,1601039000,,18754000,18233000,1638026000,,,2001171000,,,,-268057000,1497260000,,3230374000,,3230374000,106202000,90908000,1745000,4494000,-96449000,95014000,38501000,-73307000,-7779000,184154000,291054000,-443482000,-197926000,,,17421000,-623987000,-1872300000,225725000,,-200461000,2180565000,333529000,,596000,9462000,8866000,-152428000
2015,2246529000,2024667000,221862000,0.0988,,64995000,,64995000,17529000,82524000,2107191000,,93330000,150140000,669985000,0.2982,156867000,0.0698,268705000,425572000,0.1894,3987000,422528000,0.1881,4.09,4.09,103004000,103004000,10895000,,10895000,219532000,43775000,32114000,306316000,3931979000,325046000,223446000,548492000,614120000,,58692000,5153283000,,5459599000,140726000,,,,161410000,302136000,2922054000,,22586000,192072000,3136712000,,,3438848000,,,,-378247000,2398998000,,5459599000,,5459599000,422528000,150140000,2960000,5014000,11959000,99384000,3811000,-101581000,4180000,-303065000,289536000,-495774000,-1523344000,,,29659000,-1989459000,-1310450000,633759000,,-256389000,2634436000,1701356000,,1433000,10895000,9462000,-206238000
2016,1712493000,1460441000,252052000,0.1472,,45625000,,45625000,,45625000,1506066000,,129809000,222196000,468596000,0.2736,206427000,0.1205,-92003000,114424000,0.0668,3342000,113249000,0.0661,1.00,1.00,113433000,113433000,7029000,,7029000,224682000,98587000,29271000,359569000,4214864000,325046000,204887000,529933000,541615000,,56611000,5343023000,,5702592000,119841000,,,,140962000,260803000,3091369000,,25889000,204481000,3321739000,,,3582542000,,,,-548532000,2668582000,,5702592000,,5702592000,113249000,222196000,2142000,6558000,94586000,-9859000,-54361000,-17426000,98766000,-140393000,298338000,-463100000,-25394000,,,38185000,-450309000,-952600000,298020000,,-310039000,1112724000,148105000,,-3866000,7029000,10895000,-164762000
2017,2028377000,1781716000,246661000,0.1216,,66421000,,66421000,16715000,83136000,1864852000,,165548000,,244236000,0.1204,220551000,0.1087,-142431000,78120000,0.0385,-3959000,82647000,0.0407,0.50,0.50,121546000,121546000,9041000,,9041000,495449000,88653000,42890000,636033000,5430535000,325046000,182406000,507452000,506833000,,56628000,6501448000,,7137481000,270855000,,,,185409000,456264000,3698118000,,11913000,256571000,3966602000,,,4422866000,,,,-604000,2715615000,,7137481000,,7137481000,82647000,,-4060000,-5775000,81003000,-140948000,49055000,97569000,179769000,185043000,338858000,-250593000,-1330406000,,,106126000,-1474873000,-1842530000,866932000,,-321875000,2435500000,1138027000,,2012000,9041000,7029000,88265000
2018,2912770000,2591606000,321164000,0.1103,,66898000,,66898000,-5023000,61875000,2653481000,,218277000,,213700000,0.0734,170248000,0.0584,-180542000,-10294000,-0.0035,1498000,-6075000,-0.0021,-0.62,-0.62,122579000,122579000,10300000,,10300000,323462000,73531000,35986000,443279000,4977514000,301959000,162602000,464561000,472010000,,121707000,6035792000,,6479071000,127327000,,,,205507000,332834000,3432463000,,12576000,259198000,3704237000,,,4037071000,,,,939000,2441000000,,6479071000,,6479071000,-6075000,,663000,3941000,-69324000,130573000,20963000,-130991000,110445000,460834000,390039000,-195367000,-3018000,,,339078000,140693000,-1254970000,,,-257416000,982913000,-529473000,,1259000,10300000,9041000,194672000
2019,2480820000,2155430000,325390000,0.1312,,52687000,,52687000,9026000,61713000,2217143000,,208674000,,305328000,0.1231,272703000,0.1099,-171982000,100721000,0.0406,655000,95999000,0.0387,0.18,0.18,122579000,122579000,29128000,,29128000,417002000,65137000,81807000,593074000,5027371000,301959000,138927000,440886000,442225000,,94085000,6004567000,,6597641000,218737000,,,,196758000,415495000,3429237000,,12640000,518983000,3960860000,,,4376355000,,,,-8431000,2229286000,,6597641000,,6597641000,95999000,,65000,8496000,67134000,-80126000,7659000,81915000,177579000,210593000,382287000,-163248000,,,,22437000,-140811000,-825900000,122900000,,-313180000,820809000,-195371000,,46105000,56405000,10300000,219039000
2020,1824655000,1710822000,113833000,0.0624,,56920000,,56920000,,56920000,1767742000,,200280000,295322000,80251000,0.0440,-245958000,-0.1348,-153029000,-398987000,-0.2187,1327000,-416678000,-0.2284,-4.01,-4.01,122579000,122579000,21282000,,21282000,392465000,99877000,66545000,580169000,4557834000,301959000,128742000,430701000,319068000,,45847000,5353450000,,5933619000,198433000,,,,184978000,383411000,3393716000,,13317000,534212000,3941245000,,,4324656000,,,,-9365000,1618328000,,5933619000,,5933619000,-416678000,295322000,512000,-3693000,19179000,88116000,-34740000,-9742000,196758000,402103000,296745000,-144133000,,,,40377000,-103756000,-2523696000,,,-197316000,2498636000,-222376000,,-29387000,27018000,56405000,152612000
2021,2125476000,1988595000,136881000,0.0644,,61185000,,61185000,,61185000,2049780000,,224272000,309746000,370621000,0.1744,75696000,0.0356,-212058000,-136362000,-0.0642,1670000,-165067000,-0.0777,-1.35,-1.35,122579000,122579000,19987000,,19987000,400334000,77958000,44205000,542484000,4601986000,301959000,127063000,429022000,294050000,,38259000,5363317000,,5905801000,264316000,,,,232623000,496939000,2979505000,,14297000,434925000,3428727000,,,3925666000,,,,-5607000,,,3925666000,1980135000,5905801000,-165067000,,980000,8783000,30044000,-75165000,20370000,44119000,27390000,463211000,337951000,-301395000,-352000,,,27630000,-274117000,-1451859000,93100000,,-148284000,1441183000,-65860000,,-2026000,24992000,27018000,36556000
