,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,496866000,413043000,83823000,0.1687,,,,37359000,-26934000,10425000,423468000,,,19441000,80588000,0.1622,68785000,0.1384,-2318000,66467000,0.1338,17946000,43201000,0.0869,1.55,1.47,16357800,16357800,1687000,,1687000,38983000,61143000,11924000,113737000,141224000,,112302000,112302000,,,120631000,374157000,,487894000,21537000,220000,,,19539000,41296000,87045000,,33093000,19843000,139981000,,,181277000,,19506000,179242000,-212940000,317189000,302997000,484274000,3620000,487894000,43201000,19441000,1791000,,33090000,,-1240000,,72441000,-56586000,40937000,-21796000,,,,-67324000,-89120000,,8722000,,-1874000,10048000,16896000,,-31287000,1687000,32974000,19141000
2004,688220000,530279000,157941000,0.2295,,,,49132000,-61571000,-12439000,517840000,,,20403000,182253000,0.2648,166880000,0.2425,-2554000,164326000,0.2388,50669000,111181000,0.1615,3.71,3.58,29967925,31056145,11307000,,11307000,43444000,80167000,12242000,147160000,138438000,,136193000,136193000,,,184182000,458813000,,605973000,31881000,225000,,,41960000,74066000,67801000,,24884000,14421000,107106000,,,181172000,,30328000,278374000,-216320000,326498000,418880000,600052000,5921000,605973000,111181000,20403000,-9068000,,653000,,-19024000,,73094000,-49948000,73221000,-22192000,,,,-24268000,-46460000,,6730000,,-2029000,-21842000,-17141000,,9620000,11307000,1687000,51029000
2005,853078000,622856000,230222000,0.2699,,,,67242000,-69630000,-2388000,620468000,,,20881000,249270000,0.2922,232610000,0.2727,-1724000,230886000,0.2707,81522000,146867000,0.1722,4.83,4.72,30407246,31115890,20645000,,20645000,51327000,106189000,18752000,196913000,166901000,,160259000,160259000,,,185385000,512545000,,709458000,33192000,71000,,,37772000,71035000,7724000,,26987000,19540000,54251000,,,125286000,,30476000,423178000,-220060000,345934000,579528000,704814000,4644000,709458000,146867000,20881000,4239000,,52784000,,-26022000,,125878000,-151272000,73499000,-48250000,,,,48599000,349000,,1659000,,-2063000,-64106000,-64510000,,9338000,20645000,11307000,25249000
2006,1854715000,1526990000,327725000,0.1767,,,,156862000,-4201000,152661000,1679651000,,,31411000,261350000,0.1409,175064000,0.0944,56625000,231689000,0.1249,86871000,143068000,0.0771,4.68,4.65,30570085,30767312,25356000,,25356000,121338000,263583000,30115000,440392000,312907000,266675000,11092000,277767000,,,13632000,604306000,,1044698000,70608000,100000,,,80404000,151112000,102829000,,9916000,41609000,154354000,,,305466000,,30779000,564165000,2000000,137155000,734099000,1039565000,5133000,1044698000,143068000,31411000,-6611000,,163402000,,-60969000,,289280000,-226055000,105215000,-86583000,-77237000,,,-33967000,-197787000,,3565000,,-2081000,95362000,96846000,437000,4711000,25356000,20645000,18632000
2007,2572265000,2179927000,392338000,0.1525,,,,184216000,-5441000,178775000,2358702000,,,40563000,247230000,0.0961,213563000,0.0830,-4598000,208965000,0.0812,75333000,131334000,0.0511,4.38,4.32,29984932,30401389,13410000,,13410000,170212000,258568000,19286000,461476000,383910000,277083000,12090000,289173000,,,16855000,689938000,,1151414000,89526000,20275000,,,82388000,192189000,124079000,,19920000,44789000,188788000,,,380977000,,28559000,693470000,2000000,41035000,765064000,1146041000,5373000,1151414000,131334000,40563000,8134000,,-19993000,,15369000,,269287000,19277000,179315000,-80853000,-44634000,,,8079000,-117408000,,1112000,-110150000,-2029000,36913000,-74154000,301000,-11946000,13410000,25356000,98462000
2008,3641550000,3013853000,627697000,0.1724,,,,237723000,-12309000,225414000,3239267000,,,51362000,444248000,0.1220,402283000,0.1105,-6005000,396278000,0.1088,144203000,248683000,0.0683,8.79,8.61,28278000,28894000,15039000,,15039000,314993000,429061000,20433000,779526000,431898000,306186000,15389000,321575000,,,21854000,775327000,,1554853000,161288000,25490000,,,158144000,344922000,158933000,,16807000,51640000,227380000,,,572302000,,27937000,939181000,-319254000,330288000,978152000,1550454000,4399000,1554853000,248683000,51362000,2582000,,165317000,,-215812000,,434604000,-326180000,141764000,-84262000,-46888000,,,3187000,-127963000,,523000,-44859000,-1434000,33722000,-12048000,-124000,1629000,15039000,13410000,57502000
2009,1900226000,1781114000,119112000,0.0627,,,,184657000,-7935000,176722000,1957836000,1179000,3342000,60681000,9977000,0.0053,-57610000,-0.0303,4063000,-53547000,-0.0282,-21817000,-32229000,-0.0170,-1.14,-1.14,28159000,28159000,41026000,,41026000,164638000,184455000,20895000,411014000,447228000,366559000,20422000,386981000,10812000,,12198000,857219000,,1268233000,72289000,1317000,,,66523000,140129000,110414000,,44523000,50417000,205354000,,,345483000,,27670000,894243000,-3000000,454000,919367000,1264850000,3383000,1268233000,-32229000,60681000,24727000,8898000,-163719000,189511000,198840000,-79086000,270885000,389221000,287579000,-59044000,-93053000,,,-57423000,-150476000,-848029000,,-29896000,-3672000,770705000,-110892000,-224000,25987000,41026000,15039000,228535000
2010,2301240000,2019764000,281476000,0.1223,,,,158805000,-3226000,155579000,2175343000,459000,2343000,63418000,173336000,0.0753,125897000,0.0547,-564000,125333000,0.0545,40825000,66750000,0.0290,2.40,2.37,27832000,28147000,30342000,,30342000,140766000,268103000,21583000,460794000,460810000,380332000,20444000,400776000,13706000,,7332000,882624000,,1343418000,91879000,1189000,,,67045000,160113000,99240000,,58630000,45803000,203673000,,,363786000,,27421000,948642000,-3000000,2263000,975326000,1339112000,4306000,1343418000,66750000,63418000,10891000,11035000,29796000,-11569000,-109138000,8479000,300681000,-92400000,89490000,-64324000,375000,,,-64664000,-64289000,-991842000,,-17147000,-1416000,974707000,-35698000,-187000,-10684000,30342000,41026000,25166000
2011,3459194000,3072165000,387029000,0.1119,,,,205025000,-3960000,201065000,3273230000,384000,8436000,74866000,258825000,0.0748,185964000,0.0538,-5159000,180805000,0.0523,57168000,118355000,0.0342,4.28,4.23,27649000,27959000,49462000,,49462000,233516000,335120000,35901000,653999000,555284000,627805000,20906000,648711000,17208000,,14967000,1236170000,,1890169000,141011000,643000,,,91659000,233313000,403287000,,85378000,47902000,536567000,,,769880000,,27301000,1065109000,2000000,302000,1094712000,1864592000,25577000,1890169000,118355000,74866000,21004000,13655000,120005000,-91715000,-45268000,45447000,420686000,-207422000,140463000,-104964000,-294937000,,,-104964000,-399901000,-1164175000,,-10303000,-1885000,1456314000,279951000,-1393000,19120000,49462000,30342000,35499000
2012,3340938000,3079716000,261222000,0.0782,,,,205178000,,205178000,3284894000,,11880000,82256000,135579000,0.0406,53668000,0.0161,-10712000,42956000,0.0129,14039000,27404000,0.0082,1.00,0.99,27317000,27553000,89863000,,89863000,144984000,246992000,34980000,516819000,564185000,635491000,15778000,651269000,17126000,,14174000,1246754000,,1763573000,115007000,683000,,,63152000,178842000,334629000,,85447000,56711000,476787000,,,655629000,,26332000,1056024000,-3000000,1227000,1080583000,1736212000,27361000,1763573000,27404000,82256000,8321000,8793000,-82709000,81701000,94095000,-26074000,337977000,200725000,244790000,-78560000,-5614000,,,-78652000,-84266000,-1003245000,,-33194000,-11455000,927842000,-120052000,-71000,40401000,89863000,49462000,166230000
2013,2621911000,2415391000,206520000,0.0788,,,,193533000,,193533000,2608924000,,9743000,83070000,-246055000,-0.0938,-327789000,-0.1250,-9660000,-337449000,-0.1287,-57426000,-281442000,-0.1073,-10.56,-10.56,26656000,26656000,13481000,,13481000,191791000,236049000,25909000,467230000,564426000,327264000,13264000,340528000,14808000,,18520000,938282000,,1405512000,96348000,9174000,,,60612000,166134000,372663000,,22929000,62587000,458179000,,,624313000,,26564000,751879000,-9000000,7115000,776558000,1400871000,4641000,1405512000,-281442000,83070000,-59102000,11475000,-36881000,-79118000,46826000,-10901000,301096000,322169000,39289000,-90381000,-52294000,,,-84890000,-137184000,-767923000,,,-20010000,808520000,20587000,926000,-76382000,13481000,89863000,-51092000
2014,2543583000,2324823000,218760000,0.0860,,,,191213000,,191213000,2516036000,,10804000,79209000,97938000,0.0385,20316000,0.0080,-9581000,10735000,0.0042,2001000,5924000,0.0023,0.22,0.22,26834000,27000000,25672000,,25672000,191115000,216172000,30973000,463932000,523433000,325903000,9835000,335738000,14624000,,17483000,891278000,,1355210000,103453000,523000,,,73294000,177270000,318842000,,22746000,60375000,401963000,,,579233000,,26690000,737571000,-13000000,19523000,770784000,1350017000,5193000,1355210000,5924000,79209000,-3815000,14506000,-14434000,-16360000,36264000,9409000,286662000,59862000,141252000,-39147000,-5925000,,,-35306000,-41231000,-846496000,,,-20126000,778448000,-88174000,344000,12191000,25672000,13481000,102105000
2015,1915399000,1742678000,172721000,0.0902,,,,170592000,,170592000,1913270000,,9191000,67936000,-132497000,-0.0692,-195529000,-0.1021,-4935000,-200464000,-0.1047,-12615000,-197009000,-0.1029,-7.29,-7.29,27010000,27010000,22755000,,22755000,118755000,156532000,24323000,322365000,427554000,175676000,6353000,182029000,15320000,,15031000,639934000,,962299000,57105000,584000,,,62757000,120446000,227572000,,19138000,56592000,303302000,,,423748000,,26780000,520066000,-39000000,26689000,534535000,958283000,4016000,962299000,-197009000,67936000,-1988000,10481000,-84743000,55600000,69256000,-35638000,201919000,349951000,144628000,-32297000,-151000,,,-28027000,-28178000,-497603000,,-1347000,-20336000,400535000,-118751000,-616000,-2917000,22755000,25672000,112331000
2016,1352543000,1175988000,176555000,0.1305,,,,148908000,,148908000,1324896000,,8889000,54630000,44845000,0.0332,-7842000,-0.0058,-7663000,-15505000,-0.0115,735000,-19409000,-0.0144,-0.71,-0.71,27229000,27229000,26819000,,26819000,115206000,132972000,24809000,299806000,392820000,166847000,4931000,171778000,13616000,,13409000,591623000,,891429000,58439000,8374000,,,66841000,133654000,184144000,,16682000,55517000,256343000,,,389997000,,26788000,480100000,-40000000,30833000,497721000,887718000,3711000,891429000,-19409000,54630000,507000,10437000,-35767000,-10693000,27504000,-763000,166152000,88842000,99240000,-34571000,-11000,,,-30465000,-30476000,-323451000,,-3479000,-20444000,282461000,-64913000,213000,4064000,26819000,22755000,64669000
2017,1687591000,1464508000,223083000,0.1322,,,,171570000,,171570000,1636078000,,8081000,49840000,103754000,0.0615,56013000,0.0332,-7323000,48690000,0.0289,1322000,44511000,0.0264,1.62,1.58,27537000,28141000,7287000,,7287000,141364000,166942000,22357000,337950000,390629000,167835000,4424000,172259000,11204000,,21713000,595805000,,933755000,94674000,721000,,,80865000,176260000,144403000,,19147000,56452000,220002000,,,396262000,,27059000,503770000,-35000000,37757000,533586000,929848000,3907000,933755000,44511000,49840000,2278000,10847000,-4462000,-36195000,-22207000,33062000,161690000,-2644000,100370000,-44940000,405000,-6017000,,-39782000,-45394000,-481757000,,,-20396000,427479000,-74674000,166000,-19532000,7287000,26819000,55430000
2018,2364715000,2010485000,354230000,0.1498,,,,208877000,,208877000,2219362000,,8983000,49672000,197516000,0.0835,148988000,0.0630,-7135000,141853000,0.0600,-17590000,156451000,0.0662,5.66,5.47,27645000,28589000,4723000,,4723000,174086000,205877000,63673000,448359000,415711000,168065000,4358000,172423000,11532000,30333000,26459000,656458000,,1104817000,128495000,1139000,,,125043000,254677000,106237000,,11742000,62051000,180030000,,,434707000,,26702000,639684000,-37000000,36692000,666078000,1100785000,4032000,1104817000,156451000,49672000,-37995000,18965000,31992000,-44941000,-24280000,26049000,193682000,-59409000,159676000,-77626000,-2289000,,,-71109000,-73398000,-556456000,,-17361000,-20736000,506412000,-88141000,-701000,-2564000,4723000,7287000,82050000
2019,2132781000,1858535000,274246000,0.1286,,,,191405000,,191405000,2049940000,,8266000,53336000,135617000,0.0636,83865000,0.0393,-7625000,76240000,0.0357,17670000,56345000,0.0264,2.05,2.00,27527000,28222000,12377000,,12377000,151484000,187320000,115107000,466288000,456400000,169237000,4482000,173719000,10276000,28850000,25213000,694458000,,1160746000,110297000,1321000,,,156612000,268230000,103775000,,25466000,61979000,191220000,,,459450000,,26664000,675363000,-39000000,33937000,696964000,1156414000,4332000,1160746000,56345000,53336000,14613000,17300000,4376000,9478000,33466000,-17068000,198058000,-1230000,144740000,-94613000,-912000,,1890000,-90543000,-89565000,-435353000,,-13083000,-20615000,421785000,-47266000,-255000,7654000,12377000,4723000,50127000
2020,1712343000,1503725000,208618000,0.1218,,,,187876000,,187876000,1691601000,,8669000,58173000,62863000,0.0367,6854000,0.0040,-8793000,-1939000,-0.0011,166000,-4145000,-0.0024,-0.15,-0.15,27672000,27672000,17887000,,17887000,157400000,157269000,30075000,362631000,627588000,169627000,4585000,174212000,10057000,27152000,28287000,867296000,,1229927000,106676000,21944000,,,95044000,223664000,227236000,,38292000,60299000,325827000,,144761000,549491000,,27099000,649863000,-36871000,36616000,676707000,1226198000,3729000,1229927000,-4145000,58173000,15096000,10033000,-59091000,-2252000,39226000,-7971000,138967000,104531000,124597000,-82005000,,,,-78855000,-78855000,-698492000,,-914000,-20884000,679786000,-40504000,272000,5510000,17887000,12377000,42592000
2021,2758551000,2305357000,453194000,0.1643,,,,242463000,,242463000,2547820000,,5285000,58599000,266931000,0.0968,213729000,0.0775,-5740000,207989000,0.0754,37935000,165112000,0.0599,5.90,5.66,27982000,29193000,27818000,,27818000,214935000,256427000,43934000,543114000,693895000,170304000,3980000,174284000,12844000,27561000,42665000,951249000,,1494363000,179917000,25071000,3521000,,147862000,352850000,184464000,,40593000,76677000,301734000,,134582000,654584000,,27532000,793712000,-34554000,49074000,835764000,1490348000,4015000,1494363000,165112000,58599000,6884000,18213000,-61695000,-84086000,-88622000,64956000,12082000,2951000,190064000,-118866000,,,,-117649000,-117649000,-578030000,,,-21259000,536468000,-62821000,337000,9931000,27818000,17887000,71198000
