,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,9551218,1600744,7950474,0.8324,26891139,,,22666797,,49557936,51158680,2030674,,1380466,-38196322,-3.9991,-41607462,-4.3562,2030674,-39576788,-4.1436,82500,-39659288,-4.1523,-3.88,-3.88,10379415,10379415,14574110,16984503,31558613,9081799,4483157,2756174,47879743,2541463,,,,,,2195978,4737441,,52617184,4886222,,,4599947,12852664,22338833,,,,57566811,57566811,,,79905644,12015000,,-184111185,-12809,163042789,-27288460,52617184,,52617184,-39659288,1380466,,,-29389914,,-3581809,,25540910,39968524,-27700212,-774224,-20072113,,52610549,,31764212,,2944554,,,,2944554,,7008554,14574110,7565556,-28474436
2007,65582000,2597000,62985000,0.9604,23337000,,,26694000,-34584000,15447000,18044000,2273000,,865000,50676000,0.7727,47538000,0.7249,2273000,49811000,0.7595,592000,49219000,0.7505,4.24,4.20,11487781,11588301,14374000,39091000,53465000,3623000,3263000,2418000,62769000,1621000,,,,,,16255000,17876000,,80645000,1134000,,,1453000,11747000,14334000,,,,20791000,20791000,,,35125000,12015000,,-134892000,110000,187582000,45520000,80645000,,80645000,49219000,865000,,,22894090,,1220000,,48435000,-58317090,14661000,-156000,,-67476000,31646000,,-35986000,,,,,21125000,21125000,,-200000,14374000,14574000,14505000
2008,34842000,5772000,29070000,0.8343,27268000,,,26397000,-7500000,46165000,51937000,2349000,555000,1148000,-13598000,-0.3903,-17095000,-0.4906,1794000,-15301000,-0.4392,1000,-15302000,-0.4392,-1.28,-1.28,12194691,12194691,22127000,59932000,82059000,3675000,2849000,5404000,93987000,900000,,,,,,197000,1097000,,95084000,559000,3356000,,4362000,14101000,22378000,5775000,,,33778000,39553000,,,61931000,,,150194000,151000,,33153000,95084000,,95084000,-15302000,1148000,,,23174000,,415000,,71609000,-5669000,3351000,-257000,,-101607000,96741000,,-5123000,,441000,,,9084000,9525000,,7753000,22127000,14374000,3094000
2009,57728000,5257000,52471000,0.9089,34298000,16656000,23589000,40245000,,74543000,79800000,1050000,1001000,808000,-20214000,-0.3502,-22072000,-0.3823,49000,-22023000,-0.3815,-15000,-22008000,-0.3812,-1.72,-1.72,12879978,12879978,26821000,42922000,69743000,4933000,2565000,1185000,78426000,942000,,,,12016000,,197000,13155000,,91581000,709000,3747000,,12819000,14927000,32202000,2170000,41306000,,177000,43653000,,,75855000,,,-172202000,33000,195960000,15726000,91581000,,91581000,-22008000,808000,,2656000,-25385000,-1259000,283000,,46224000,45767000,1838000,-629000,,-144567000,149322000,,4126000,-3312000,2042000,,,,-1270000,,4694000,26821000,22127000,1209000
2010,80764000,8097000,72667000,0.8997,20111000,17512000,31419000,48931000,,69042000,77139000,839000,572000,439000,4903000,0.0607,3625000,0.0449,267000,3892000,0.0482,-4000,3896000,0.0482,0.28,0.28,13133314,13340196,22526000,47825000,70351000,6347000,1571000,1330000,79599000,698000,,,,6537000,,197000,7432000,,87031000,,2170000,,11706000,19108000,32984000,,30926000,,15000,30941000,,,63925000,,,-168306000,69000,199540000,23106000,87031000,,87031000,3896000,439000,,2031000,391000,-1414000,995000,,46615000,-9138000,-2381000,-179000,,-71325000,72016000,,512000,-3844000,1417000,,,,-2427000,,-4296000,22525000,26821000,-2560000
2011,132973000,5544000,127429000,0.9583,15187000,54205000,27339000,81544000,,96731000,102275000,557000,133000,420000,71675000,0.5390,70698000,0.5317,424000,71122000,0.5349,396000,70726000,0.5319,5.20,5.04,13640705,14022449,24043000,62106000,86149000,12555000,5395000,5390000,109489000,1070000,,,,53644000,,169000,54883000,,164372000,2417000,,,12992000,24431000,39840000,,17932000,,682000,18614000,,,58454000,,,-97580000,-13000,211848000,105918000,164372000,,164372000,70726000,420000,,3869000,23034000,1673000,-3825000,,69649000,-40398000,57651000,-698000,,-195162000,133672000,,-62188000,-2244000,8298000,,,,6054000,,1517000,24043000,22526000,56953000
2012,90816000,6039000,84777000,0.9335,15462000,97646000,,97646000,2022000,115130000,121169000,520000,39000,2561000,-27272000,-0.3003,-30353000,-0.3342,481000,-29872000,-0.3289,-91000,-29781000,-0.3279,-2.12,-2.12,13973140,13973140,29076000,37737000,66813000,13692000,9587000,5175000,95267000,8237000,,25078000,25078000,11079000,,1992000,46386000,,141653000,2360000,,,3273000,31048000,36681000,,15516000,,5520000,21036000,,,57717000,,211266000,-127361000,31000,,83936000,141653000,,141653000,-29781000,2561000,,5070000,-11063000,807000,-2346000,,58586000,2228000,-30985000,-6880000,-26435000,-38462000,105109000,,33332000,,2686000,,,,2686000,,5033000,29076000,24043000,-37865000
2013,134205000,7091000,127114000,0.9472,8073000,105176000,,105176000,4548000,117797000,124888000,662000,5399000,6161000,16140000,0.1203,9317000,0.0694,-4737000,4580000,0.0341,-38733000,43313000,0.3227,3.04,3.00,14184002,14385994,244674000,27263000,271937000,22275000,10145000,32688000,337045000,8340000,,82521000,82521000,4080000,76342000,325000,171608000,,508653000,9134000,,61875000,3041000,144682000,156857000,,12475000,,201905000,214380000,,,371237000,,221124000,-84048000,-7000,347000,137416000,508653000,,508653000,43313000,6161000,-103202000,6109000,121602000,-7838000,4266000,10833000,180188000,-64229000,9754000,-1962000,-52725000,-37746000,54397000,-150000,-38036000,,3727000,,,240153000,243880000,,215598000,244674000,29076000,7792000
2014,390363000,15146000,375217000,0.9612,7116000,,,121126000,10161000,138403000,153549000,215000,23921000,12025000,249054000,0.6380,236814000,0.6067,-23706000,213108000,0.5459,81346000,131762000,0.3375,9.04,8.20,14573250,16576750,488668000,70773000,559441000,32108000,8456000,17615000,617620000,7055000,,72300000,72300000,6961000,,7068000,93384000,,711004000,1278000,,,,56221000,57499000,229891000,,32589000,26639000,289119000,,,346618000,,239961000,47714000,-37000,76809000,364447000,711065000,-61000,711004000,131762000,12025000,87378000,8930000,379933000,-15453000,1689000,15076000,560121000,-675945000,-55917000,-599000,,-73754000,27046000,,-47307000,,9803000,,,337415000,347218000,,243994000,488668000,244674000,-56516000
2015,342735000,67898000,274837000,0.8019,72441000,,,199352000,83344000,355137000,423035000,599000,73436000,85737000,35936000,0.1049,-50400000,-0.1471,-72837000,-123237000,-0.3596,-47499000,-75738000,-0.2210,-5.04,-5.04,15029250,15029250,101084000,108684000,209768000,78045000,10494000,10665000,308972000,14794000,,1008994000,1008994000,,22995000,7677000,1054460000,,1363432000,33360000,563473000,,121058000,-498259000,219632000,806508000,,,22237000,828745000,,,1048377000,,264511000,-28024000,-54000,78622000,315055000,1363432000,,1363432000,-75738000,85737000,-44166000,14228000,-470781000,-44117000,9329000,53073000,89340000,634612000,143892000,-26715000,-1050011000,-116209000,84884000,-25000000,-1108051000,,10398000,,,566177000,576575000,,-387584000,101084000,488668000,117177000
2016,455897000,87414000,368483000,0.8083,32631000,,,204498000,106845000,343974000,431388000,485000,83719000,109375000,128592000,0.2821,24509000,0.0538,-89011000,-64502000,-0.1415,24218000,-88720000,-0.1946,-5.80,-5.80,15322250,15322250,117709000,59711000,177420000,102589000,13033000,13162000,306204000,15526000,,902149000,902149000,,,1458000,919133000,,1225337000,14855000,466051000,59000,131536000,-385200000,227242000,718776000,,,28531000,747307000,,,974549000,,291634000,-116744000,-19000,75917000,250788000,1225337000,,1225337000,-88720000,109375000,20290000,17172000,-10378000,-30931000,-3718000,5862000,78962000,17762000,65501000,-2860000,,-68818000,117214000,,45536000,-100000000,9951000,,,-4363000,-94412000,,16625000,117709000,101084000,62641000
2017,380724000,72598000,308126000,0.8093,38618000,,,195696000,102745000,337059000,409657000,681000,73552000,105502000,75129000,0.1973,-42180000,-0.1108,-61745000,-103925000,-0.2730,-1429000,-102496000,-0.2692,-6.52,-6.52,15675500,15675500,126884000,1205000,128089000,72482000,13042000,17238000,230851000,13024000,,793873000,793873000,,,869000,807766000,,1038617000,14732000,82500000,126000,135828000,77520000,310580000,544230000,,,14299000,558529000,,,869109000,,313857000,-219508000,-5000,75164000,169508000,1038617000,,1038617000,-102496000,105502000,,13016000,-158691000,30137000,-1873000,-6436000,-79729000,204836000,62167000,-666000,,-8277000,66557000,280000,57894000,-110000000,8940000,,,-9826000,-110886000,,9175000,126884000,117709000,61501000
2018,311770000,18476000,293294000,0.9407,8042000,,,119218000,101774000,229034000,247510000,1197000,68881000,106426000,213282000,0.6841,43659000,0.1400,-5684000,37975000,0.1218,1067000,36908000,0.1184,2.32,2.28,15948500,16052000,110949000,,110949000,37211000,3396000,56551000,208107000,13064000,,692099000,692099000,11784000,,7812000,724759000,,932866000,6138000,120000000,,,119898000,246036000,446107000,,,20388000,466495000,,,712531000,,6000,-182600000,-5000,402934000,220335000,932866000,,932866000,36908000,106426000,,12585000,41800000,35271000,9048000,-33610000,-37929000,-125222000,72497000,-5507000,,-3000000,1200000,225000,-7082000,-82500000,2020000,,,-870000,-81350000,,-15935000,110949000,126884000,66990000
2019,229504000,9505000,219999000,0.9586,10106000,,,108866000,101774000,220746000,230251000,,58389000,102946000,-61149000,-0.2664,-194428000,-0.8472,-28056000,-222484000,-0.9694,-5283000,-217201000,-0.9464,-12.28,-12.28,17679000,17679000,42107000,,42107000,42744000,3412000,15688000,103951000,3497000,,400535000,400535000,13064000,,6123000,423219000,,527170000,16193000,82094000,,,86266000,184553000,271258000,,,13401000,284659000,,6914000,469212000,,8000,-399801000,,457751000,57958000,527170000,,527170000,-217201000,102946000,-5767000,10596000,-42673000,-5533000,-316000,-15146000,-80602000,242574000,90475000,-1481000,,-12065000,12065000,,-1481000,-153249000,251000,,,-4838000,-157836000,,-68842000,42107000,110949000,88994000
2020,106275000,19872000,86403000,0.8130,4213000,104324000,,104324000,24783000,133320000,153192000,,10246000,26431000,-8836000,-0.0831,-82155000,-0.7730,36642000,-45513000,-0.4283,-17369000,-28144000,-0.2648,-1.08,-1.08,26208750,26208750,20786000,1579000,22365000,44350000,11712000,15827000,94254000,2437000,,200082000,200082000,1579000,,4922000,209020000,,303274000,14808000,11942000,,,105936000,132686000,72160000,,,42914000,115074000,,,247760000,,13000,-427945000,,483446000,55514000,303274000,,303274000,-28144000,26431000,-8424000,10924000,42170000,19800000,-291000,-28569000,-38432000,-108529000,-65572000,-10000,506811000,,6000000,,512801000,-454256000,88000,,,-14382000,-468550000,,-21321000,20786000,42107000,-65582000
2021,111014000,15832000,95182000,0.8574,,,,56555000,,56555000,101590000,,-10220000,,-10773000,-0.0970,9424000,0.0849,-9977000,-553000,-0.0050,-728000,175000,0.0016,0.01,0.01,26208750,26208750,36810000,,36810000,44361000,7489000,14838000,103498000,1527000,,216054000,216054000,,,5468000,223049000,,326547000,6685000,12174000,,,116160000,135019000,61319000,,,27795000,89114000,,,224133000,,4000,-429226000,,531636000,102414000,326547000,,326547000,175000,,,,6911000,,,,-31521000,-7086000,,,,,,,,,,,,,,,,,20786000,
