,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,183657000,107226000,76431000,0.4162,,30371000,,30371000,30549000,60920000,168146000,9701000,87902000,32418000,46687000,0.2542,-29067000,-0.1583,-63556000,-92623000,-0.5043,-3492000,-70141000,-0.3819,-6.46,-6.46,11237066,11237066,4887000,,4887000,,,,4887000,1581521000,,,,136502000,,83144000,1801167000,,1806054000,155202000,,,,20574000,175776000,1418929000,,,,1418929000,,,1594705000,4979000,114000,46971000,2186000,85127000,139377000,1734082000,71972000,1806054000,-70141000,32418000,,,-32057000,,,,-170889000,43931000,-25849000,-67047000,,,27515000,69610000,46853000,-61505000,,,,39346000,-22159000,,-1155000,4887000,6042000,-92896000
2010,157030000,96317000,60713000,0.3866,,28410000,,28410000,28907000,57317000,153634000,8425000,79066000,30460000,6323000,0.0403,-57915000,-0.3688,-71262000,-129177000,-0.8226,-8456000,-94747000,-0.6034,-8.48,-8.48,11463084,11463084,12649000,,12649000,,,,12649000,1332585000,,,,123427000,,88614000,1544626000,,1557275000,88506000,,,104534000,12219000,205259000,1251781000,,,,1251781000,,,1457040000,4979000,114000,-47776000,-786000,82287000,38818000,1495858000,61417000,1557275000,-94747000,30460000,,,-21721000,,,,-192610000,76381000,-9627000,-62896000,,-1267000,21705000,232467000,198074000,-252923000,,-379000,,72617000,-180685000,,7762000,12649000,4887000,-72523000
2011,118357000,67203000,51154000,0.4322,,,,,96470000,96470000,163673000,10948000,60713000,24255000,67218000,0.5679,-45316000,-0.3829,-12955000,-58271000,-0.4923,-18040000,290000,0.0025,-0.19,-0.19,11517431,11517431,20312000,,20312000,,,,20312000,1026630000,,,,10746000,,177783000,1215159000,,1235471000,110307000,,,78750000,10294000,199351000,896347000,,,44516000,940863000,,,1140214000,4908000,115000,-47486000,-786000,98993000,55744000,1195958000,39513000,1235471000,290000,24255000,,,13571000,,,,-179039000,-14563000,23553000,-54503000,-195000,-9000,19202000,329731000,301412000,-472232000,30000,-61000,-2456000,157417000,-317302000,,7663000,20312000,12649000,-30950000
2012,119521000,59397000,60124000,0.5030,,16570000,,16570000,21617000,38187000,97584000,14612000,59034000,22563000,73538000,0.6153,17207000,0.1440,-30986000,-13779000,-0.1153,-2474000,-5585000,-0.0467,-0.70,-0.70,11525389,11525389,17141000,,17141000,103469000,,,120610000,930433000,,,,8168000,,76134000,1014735000,,1135345000,96314000,,,73148000,-62226000,107236000,869857000,73148000,,,943005000,,,1050241000,4908000,115000,-53071000,-786000,99305000,50471000,1100712000,34633000,1135345000,-5585000,22563000,,,192413000,-286000,,,13374000,-232502000,-23111000,-16984000,2170000,,132000,88322000,73824000,-190793000,,,-2452000,139361000,-53884000,,-3171000,17141000,20312000,-23111000
2013,89636000,43597000,46039000,0.5136,,18100000,,18100000,21375000,39475000,83072000,19445000,38101000,21518000,60846000,0.6788,-12416000,-0.1385,-37653000,-50069000,-0.5586,-40049000,41276000,0.4605,3.37,3.37,11525389,11525389,16437000,,16437000,150901000,,32929000,200267000,700294000,,,,3789000,,38972000,743055000,,943322000,73271000,,,76148000,-76148000,73271000,659042000,76148000,,,735190000,,,808461000,4908000,115000,-11795000,,96579000,89807000,898268000,45054000,943322000,41276000,21518000,,,113622000,3807000,,,126996000,-218578000,-42162000,-9316000,5519000,,,255574000,251777000,-409173000,,,-2452000,205048000,-206577000,,3038000,16437000,13399000,-42162000
2014,79412000,42124000,37288000,0.4696,,19225000,,19225000,21262000,40487000,82611000,20054000,35416000,18345000,64233000,0.8089,-3199000,-0.0403,-14950000,-18149000,-0.2285,-20413000,30885000,0.3889,2.28,2.28,12683956,12683956,12299000,,12299000,155780000,,49266000,217345000,699763000,,,,4279000,,44111000,748153000,,965498000,52442000,,,74409000,-74409000,52442000,659059000,74409000,,,733468000,,,785910000,3126000,141000,19090000,-129477000,231460000,124340000,910250000,55248000,965498000,30885000,18345000,,,37907000,-1384000,,,164903000,-125105000,-37968000,-95665000,-833000,-544000,,135527000,38485000,-185737000,7219000,,-2043000,175906000,-4655000,,-4138000,12299000,16437000,-37968000
2015,104188000,54002000,50186000,0.4817,,16668000,,16668000,21910000,38578000,92580000,16674000,47512000,21418000,67487000,0.6477,6308000,0.0605,-9974000,-3666000,-0.0352,517000,-1960000,-0.0188,-0.21,-0.21,15111107,15111107,15232000,,15232000,148390000,,45711000,209333000,853507000,,,,8365000,,46163000,908035000,,1117368000,44383000,,,91336000,-91336000,44383000,804760000,91336000,,,896096000,,,940479000,2205000,156000,17130000,-150038000,253504000,122957000,1063436000,53932000,1117368000,-1960000,21418000,,,47000,-2168000,,,164950000,-54014000,-34509000,-239143000,3750000,,,105045000,-130348000,-222217000,2308000,,-1216000,388915000,167790000,,2933000,15232000,12299000,-34509000
2016,119663000,62950000,56713000,0.4739,,18037000,,18037000,24042000,42079000,105029000,20453000,59362000,23785000,80461000,0.6724,14634000,0.1223,-16997000,-2363000,-0.0197,46000,-2732000,-0.0228,-0.25,-0.25,15514360,15514360,17522000,,17522000,151236000,,38399000,207157000,901006000,,,,6087000,,60659000,967752000,,1174909000,56303000,,,91380000,-91380000,56303000,851095000,91380000,,,942475000,,,998778000,2205000,159000,14398000,-165597000,270712000,121877000,1120655000,54254000,1174909000,-2732000,23785000,,,-14096000,2844000,,,150854000,10489000,17446000,-112206000,5299000,,,45807000,-61100000,-196011000,,,-1101000,243056000,45944000,,2290000,17522000,15232000,17446000
2017,126221000,64091000,62130000,0.4922,,18773000,,18773000,25929000,44702000,108793000,18941000,66171000,25679000,83599000,0.6623,17428000,0.1381,-26124000,-8696000,-0.0689,180000,-8431000,-0.0668,-0.61,-0.61,15514360,15514360,42920000,,42920000,150406000,,45618000,238944000,,,,,6396000,,1051380000,1057776000,,1296720000,39373000,,,77332000,-73703000,43002000,1010503000,77332000,,,1087835000,,,1130837000,2205000,159000,5967000,,103743000,112074000,1242911000,53809000,1296720000,-8431000,25679000,,,45088000,-425000,,,195942000,-99681000,-37345000,-115177000,-267000,,,25416000,-90028000,-86091000,,,-1105000,239967000,152771000,,25398000,42920000,17522000,-37345000
2018,120956000,59587000,61369000,0.5074,,24183000,,24183000,23301000,47484000,107071000,21645000,66063000,22670000,263642000,2.1797,13885000,0.1148,170017000,183902000,1.5204,1210000,173699000,1.4361,10.81,10.81,15982528,15982528,36428000,,36428000,196435000,,70187000,303050000,,,,,76001000,,447098000,523099000,,826149000,25576000,,,,4898000,30474000,440644000,33904000,,,474548000,,,505022000,5000,164000,179666000,,78490000,258325000,763347000,62802000,826149000,173699000,22670000,,,76634000,-3213000,,,272576000,-445335000,-172332000,,236752000,,,-89127000,147625000,-124616000,,-9000000,-901000,177301000,42784000,,18077000,106615000,88538000,-172332000
2019,47970000,25694000,22276000,0.4644,,19948000,,19948000,13736000,33684000,59378000,25955000,39860000,13379000,37281000,0.7772,-11408000,-0.2378,-10335000,-21743000,-0.4533,,-15958000,-0.3327,-1.00,-1.00,15997076,15997076,51228000,,51228000,242196000,,32083000,325507000,,,,,67655000,,437479000,505134000,,830641000,24768000,,,,7236000,32004000,477359000,24762000,,,502121000,,,534125000,5000,164000,163708000,,75622000,239499000,773624000,57017000,830641000,-15958000,13379000,,,20927000,-618000,,,293503000,-58989000,-40641000,,,,,-3705000,-3705000,-74718000,,,,95760000,21042000,,-23304000,83311000,106615000,-40641000
2020,59026000,24360000,34666000,0.5873,,20023000,,20023000,14755000,34778000,59138000,23098000,35004000,18579000,62466000,1.0583,-112000,-0.0019,11232000,11120000,0.1884,-147000,9030000,0.1530,0.56,0.56,16045796,16045796,36814000,,36814000,259961000,,50206000,346981000,,,,,60425000,,458358000,518783000,,865764000,27299000,,,19821000,-12182000,34938000,480599000,19821000,,,500420000,,,535358000,1801000,162000,172738000,,62090000,236791000,772149000,93615000,865764000,9030000,18579000,,,18540000,,,-1668000,312043000,-42651000,3498000,,,,,4196000,4196000,-33415000,,,,29430000,-3985000,,3709000,87020000,83311000,3498000
2021,42039000,,,,,15942000,,15942000,46715000,62657000,,,29080000,15029000,48523000,1.1542,,,,4414000,0.1050,1067000,3347000,0.0796,0.21,0.21,16045796,16045796,50748000,16001000,66749000,,,,66749000,,,,,,,,,703820000,770569000,,183392000,,9791000,,193183000,,,,240535000,240535000,,,433718000,,162000,176085000,,63891000,240138000,673856000,96713000,770569000,6445000,15029000,,,-438477000,,,-2564000,-126434000,405480000,-11523000,,,-16000000,,116822000,100822000,,,,,-103585000,-103585000,,-14286000,72734000,87020000,-11523000
