,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,205600000,35000000,170600000,0.8298,,149500000,,149500000,3500000,153000000,188000000,,200000,3500000,23900000,0.1162,17600000,0.0856,2600000,20200000,0.0982,8300000,11900000,0.0579,0.63,0.63,18888000,18888000,14200000,,14200000,6000000,23100000,3900000,47200000,13100000,,,,,,4900000,18000000,,65200000,5000000,2000000,,,15700000,22700000,,,1000000,,1000000,,,23700000,,,19200000,-11400000,33700000,41500000,65200000,,65200000,11900000,3500000,100000,,24500000,,-5800000,,24500000,-29400000,10600000,-6100000,,,,1000000,-5100000,,800000,-1300000,-2400000,1200000,-1700000,-800000,-1700000,,11200000,4500000
1996,249000000,41500000,207500000,0.8333,,177700000,,177700000,3400000,181100000,222600000,,100000,3400000,31300000,0.1257,26400000,0.1060,1400000,27800000,0.1116,11000000,16800000,0.0675,0.86,0.86,19684000,19684000,27900000,,27900000,6700000,24500000,8000000,67100000,20200000,,,,,,4700000,24900000,,92000000,4200000,2800000,,,20500000,27500000,,,1300000,,1300000,,,28800000,,,33500000,-13100000,42800000,63200000,92000000,,92000000,16800000,3400000,,,15100000,,-1300000,,39600000,-16700000,18600000,-10500000,,,300000,,-10200000,,5800000,-4900000,-2500000,7100000,5500000,-200000,5500000,,14200000,8100000
1997,280900000,47300000,233600000,0.8316,,198300000,,198300000,4300000,202600000,249900000,,,4300000,37500000,0.1335,31000000,0.1104,2200000,33200000,0.1182,13100000,20100000,0.0716,1.08,1.06,18611111,18962264,27800000,,27800000,7500000,19600000,11100000,66000000,23700000,,,,,,6100000,29800000,,95800000,5100000,2700000,,,19700000,27500000,,,1500000,-100000,1400000,,,28900000,,,51200000,-16100000,31800000,66900000,95800000,,95800000,20100000,4300000,-400000,,-1100000,,4900000,,38500000,1300000,24200000,-7500000,,-1000000,,300000,-8200000,,9900000,-26100000,-2500000,3200000,-15500000,-500000,-15500000,,27900000,16700000
1998,296100000,47400000,248700000,0.8399,,207800000,,207800000,4800000,212600000,260000000,,,4800000,43200000,0.1459,36100000,0.1219,2300000,38400000,0.1297,15100000,23300000,0.0787,1.27,1.25,18346457,18640000,22100000,,22100000,9900000,22500000,8500000,63000000,25900000,,,,,,14800000,40700000,,103700000,4400000,1700000,,,21600000,27700000,,,2000000,,2000000,,,29700000,,,72000000,-19000000,21000000,74000000,103700000,,103700000,23300000,4800000,300000,,-3200000,,-2900000,,35300000,400000,25600000,-6500000,,-8300000,,-700000,-15500000,,2300000,-14300000,-2500000,-600000,-15100000,-600000,-15100000,,27800000,19100000
1999,289200000,45100000,244100000,0.8441,,210900000,,210900000,6100000,217000000,262100000,,,6100000,35100000,0.1214,27100000,0.0937,1900000,29000000,0.1003,11200000,17800000,0.0615,1.01,1.00,17623762,17800000,18400000,,18400000,7100000,26700000,11100000,63300000,25200000,,6600000,6600000,,,12300000,44100000,,107400000,5300000,1000000,,,21400000,27700000,,,1100000,1100000,2200000,,,29900000,,37700000,87500000,-22800000,,77500000,107400000,,107400000,17800000,6100000,-1000000,,300000,,-4200000,,35600000,-5600000,17600000,-4500000,,-700000,,-2900000,-8100000,,,-9200000,-2300000,-800000,-12300000,-800000,-3700000,18400000,22100000,13100000
2000,314820000,48522000,266298000,0.8459,,232744000,,232744000,6926000,239670000,288192000,1935000,20000,6926000,34866000,0.1107,26628000,0.0846,1292000,27920000,0.0887,10789000,17131000,0.0544,1.02,1.02,16795098,16795098,28803000,,28803000,7326000,26043000,10805000,72977000,25293000,,9462000,9462000,,,10715000,45470000,,118447000,4961000,385000,,,24061000,29407000,,,2814000,1342000,4156000,,,33563000,,37435000,102347000,-25864000,,84884000,118447000,,118447000,17131000,6926000,2089000,,7970000,,2291000,,43570000,-4970000,29146000,-5005000,-4824000,,1519000,-1262000,-9572000,,29000,-5509000,-2247000,-634000,-8361000,-843000,10370000,28803000,18433000,24141000
2001,318722000,57659000,261063000,0.8191,,237165000,,237165000,,237165000,294824000,1666000,4000,6827000,32164000,0.1009,23898000,0.0750,1435000,25333000,0.0795,8674000,16659000,0.0523,1.02,0.99,16332353,16827273,29788000,,29788000,6327000,26834000,10397000,73346000,35294000,,9815000,9815000,,,12973000,58082000,,131428000,4814000,,,,27971000,32785000,,,1220000,1625000,2845000,,,35630000,,36308000,116836000,-29642000,,95798000,131428000,,131428000,16659000,6827000,-608000,,-3009000,,-791000,,40561000,5923000,25792000,-15491000,,-3111000,,-1514000,-20116000,,1106000,-2705000,-2170000,-385000,-4154000,-537000,985000,29788000,28803000,10301000
2002,298734000,53317000,245417000,0.8215,,,,233749000,,233749000,287066000,1090000,39000,8298000,19033000,0.0637,11668000,0.0391,-972000,10696000,0.0358,3632000,7064000,0.0236,0.45,0.43,15697778,16427907,26175000,,26175000,5247000,26460000,11346000,69228000,34621000,,3050000,3050000,,,15023000,52694000,,121922000,2979000,5500000,,,26644000,35123000,,,1414000,1485000,2899000,,,38022000,,31332000,121789000,-32031000,-37190000,83900000,121922000,,121922000,7064000,8298000,-3041000,,-6456000,,374000,,34105000,6466000,12331000,-6076000,,-598000,780000,540000,-5354000,,2894000,-16877000,-2111000,5500000,-10594000,4000,-3613000,26175000,29788000,6255000
2003,297264000,51927000,245337000,0.8253,,,,198575000,39056000,237631000,289558000,1518000,268000,6388000,13888000,0.0467,7706000,0.0259,-474000,7232000,0.0243,2133000,5099000,0.0172,0.36,0.36,14163889,14163889,30665000,,30665000,5567000,26528000,13276000,76036000,32318000,,2094000,2094000,,,15110000,49522000,,125558000,4003000,5000000,,,36981000,45984000,,,,2232000,2232000,,,48216000,,25437000,124997000,-33921000,-39171000,77342000,125558000,,125558000,5099000,6388000,-3265000,,-4053000,,165000,,30052000,13125000,17294000,-3702000,,-2699000,5084000,1473000,156000,,2743000,-11796000,-1891000,-500000,-11444000,-1516000,4490000,30665000,26175000,13592000
2004,331063000,62693000,268370000,0.8106,,,,246716000,,246716000,309409000,568000,104000,5728000,28793000,0.0870,21654000,0.0654,1307000,22961000,0.0694,5883000,17078000,0.0516,1.14,1.10,14980702,15525455,36206000,,36206000,6540000,36713000,13047000,92506000,34731000,,1757000,1757000,,5734000,10348000,52570000,,145076000,4509000,7500000,,,39803000,51812000,,,,2045000,2045000,,,53857000,,21692000,139074000,-38019000,-31528000,91219000,145076000,,145076000,17078000,5728000,-1252000,,10642000,,-9798000,,40694000,-14117000,18079000,-8124000,,-6128000,4753000,1579000,-7920000,,13422000,-16999000,-3001000,2500000,-4078000,-540000,5541000,36206000,30665000,9955000
2005,351684000,67593000,284091000,0.8078,,,,128381000,144125000,272506000,340099000,821000,730000,-5959000,6194000,0.0176,11585000,0.0329,-162000,11423000,0.0325,7919000,3504000,0.0100,0.23,0.23,15211000,15515000,37875000,5577000,43452000,8313000,34988000,10770000,97523000,34075000,,,,1867000,5417000,8404000,49763000,,147286000,6271000,7000000,,4677000,51647000,69595000,,,,2284000,2284000,,,71879000,,64029000,27085000,-16000000,293000,75407000,147286000,,147286000,3504000,-5959000,1108000,,-12766000,1281000,84000,,27928000,31125000,17012000,-4284000,,-1317000,1718000,204000,-3679000,-27500000,,-11363000,-3053000,34660000,-7256000,-895000,5182000,37875000,32693000,12728000
2006,362222000,68745000,293477000,0.8102,,,,139645000,145827000,285472000,354217000,1319000,609000,-6224000,3014000,0.0083,8005000,0.0221,624000,8629000,0.0238,12194000,-3565000,-0.0098,-0.23,-0.23,15344000,15344000,39061000,6054000,45115000,6409000,38639000,11776000,101939000,30581000,,755000,755000,1594000,5732000,7746000,46408000,,148347000,6529000,,,4814000,66628000,77971000,,,,2190000,2190000,,,80161000,,64795000,20451000,-17000000,-60000,68186000,148347000,,148347000,-3565000,-6224000,-2685000,,-3960000,2720000,-3423000,,23968000,30686000,14252000,-3481000,,-1901000,1396000,-736000,-3959000,-11643000,,,-3069000,5409000,-9303000,196000,1186000,39061000,37875000,10771000
2007,366647000,70996000,295651000,0.8064,,,,148706000,143884000,292590000,363586000,1409000,69000,-6409000,-1875000,-0.0051,3061000,0.0083,1404000,4465000,0.0122,12702000,-8237000,-0.0225,-0.53,-0.53,15495000,15495000,45299000,4755000,50054000,7450000,35249000,16224000,108977000,28282000,,1656000,1656000,1674000,5828000,18921000,56361000,,165338000,7009000,,,5207000,64744000,76960000,,,,27986000,27986000,,,104946000,,66619000,9112000,-15000000,-339000,60392000,165338000,,165338000,-8237000,-6409000,-1450000,326000,8049000,-857000,3780000,,32017000,20553000,12832000,-5456000,,,1432000,-2677000,-5701000,,,,-3102000,1498000,-1604000,711000,6238000,45299000,39061000,7376000
2008,381299000,71874000,309425000,0.8115,,155688000,148139000,303827000,,303827000,375701000,1830000,52000,5437000,11957000,0.0314,5598000,0.0147,870000,6468000,0.0170,8306000,-1838000,-0.0048,-0.12,-0.12,15510000,15510000,34853000,3858000,38711000,10786000,39558000,19065000,108120000,30224000,,1538000,1538000,1394000,6412000,16588000,56156000,,164276000,8777000,,,5167000,63976000,77920000,,,,32679000,32679000,,,110599000,,,4172000,-17000000,66505000,53677000,164276000,,164276000,-1838000,5437000,-3091000,86000,-1817000,-4168000,-4825000,1840000,30200000,1995000,772000,-7504000,,,665000,80000,-6759000,,,,-3102000,,-3102000,-1357000,-10446000,34853000,45299000,-6732000
2009,343023000,68803000,274220000,0.7994,,137288000,126165000,263453000,,263453000,332256000,1409000,124000,4501000,18950000,0.0552,10767000,0.0314,3558000,14325000,0.0418,8210000,6115000,0.0178,0.39,0.39,15510000,15512000,35538000,3167000,38705000,8294000,40623000,13770000,101392000,28757000,,1421000,1421000,1752000,12228000,19306000,63464000,,164856000,4176000,,,4513000,59180000,67869000,,,,39892000,39892000,,,107761000,,,9511000,-20000000,67584000,57095000,164856000,,164856000,6115000,4501000,-3968000,478000,3323000,2424000,-617000,-4339000,33523000,-9522000,927000,-3211000,,,2844000,70000,-297000,-7900000,,,-776000,7900000,-776000,831000,685000,35538000,34853000,-2284000
2010,349918000,69040000,280878000,0.8027,,139248000,130367000,269615000,,269615000,338655000,270000,,4254000,8542000,0.0244,11263000,0.0322,2727000,13990000,0.0400,5521000,-1233000,-0.0035,-0.08,-0.08,15515000,15605000,47604000,6470000,54074000,5947000,36235000,10282000,106538000,27391000,,1303000,1303000,1778000,12916000,9489000,52877000,,159415000,4855000,,,3385000,56928000,65168000,,,,25865000,25865000,,,91033000,,,8278000,-8000000,68104000,68382000,159415000,,159415000,-1233000,4254000,2128000,437000,7847000,2181000,4732000,588000,41370000,2717000,16150000,-2595000,,-3439000,125000,,-5909000,,,,,132000,132000,1693000,12066000,47604000,35538000,13555000
2011,367813000,69410000,298403000,0.8113,,144355000,133883000,278238000,,278238000,347648000,1470000,89000,4362000,26463000,0.0719,20165000,0.0548,1847000,22012000,0.0598,4411000,17601000,0.0479,1.13,1.12,15550000,15695000,58969000,5677000,64646000,9868000,41611000,8978000,125103000,25137000,,1151000,1151000,1429000,16576000,6415000,50708000,,175811000,5980000,3296000,,2603000,55919000,67798000,5894000,,,14681000,20575000,,,88373000,,,25879000,-10000000,71559000,87438000,175811000,,175811000,17601000,4362000,-5073000,3478000,15935000,-3742000,-5566000,1316000,57305000,-32395000,3908000,-2419000,,-6968000,7697000,11000,-1679000,-810000,,,,10398000,9588000,-452000,11365000,58969000,47604000,1489000
2012,367468000,93324000,274144000,0.7460,,106861000,133267000,240128000,,240128000,333452000,1368000,178000,4078000,39752000,0.1082,34016000,0.0926,1480000,35496000,0.0966,10116000,25380000,0.0691,1.62,1.59,15648000,15987000,79241000,2071000,81312000,9614000,43280000,11127000,145333000,27950000,,1002000,1002000,1276000,11516000,6842000,48586000,,193919000,6226000,3350000,,4311000,47503000,61390000,2270000,,,14623000,16893000,,,78283000,,77292000,48910000,-11000000,434000,115636000,193919000,,193919000,25380000,4078000,4270000,2878000,26638000,266000,-1466000,77000,83943000,-36593000,26651000,-6629000,,-174000,3789000,25000,-2989000,-3570000,,,-2349000,2786000,-3133000,-257000,20272000,79241000,58969000,20022000
2013,378096000,94814000,283282000,0.7492,,120743000,138482000,259225000,,259225000,354039000,573000,231000,4466000,30350000,0.0803,24057000,0.0636,1596000,25653000,0.0678,8044000,17609000,0.0466,1.10,1.07,15997000,16390000,77247000,2006000,79253000,10206000,41910000,17225000,148594000,32022000,,853000,853000,971000,9928000,7244000,51018000,,199612000,5664000,2267000,,4173000,56465000,68569000,10000000,,,15784000,25784000,,,94353000,,83122000,36100000,-14000000,37000,105259000,199612000,,199612000,17609000,4466000,1092000,3389000,-3918000,-1358000,838000,-552000,80025000,6740000,29378000,-8570000,,-442000,200000,248000,-8564000,-3353000,,-2546000,-30419000,14987000,-21331000,-1477000,-1994000,77247000,79241000,20808000
2014,366367000,91584000,274783000,0.7500,,119927000,135808000,255735000,,255735000,347319000,-72000,187000,4409000,13872000,0.0379,19048000,0.0520,-34000,19014000,0.0519,-743000,10019000,0.0273,0.58,0.56,17108000,17641000,58699000,2546000,61245000,6732000,40438000,12834000,121249000,51343000,,704000,704000,1038000,14495000,7970000,75550000,,196799000,5237000,,,4717000,47955000,57909000,,,,9933000,9933000,,,67842000,,125489000,10891000,-11000000,-204000,125176000,193018000,3781000,196799000,10019000,4409000,-3927000,3948000,-16685000,3457000,748000,-359000,63340000,16418000,14182000,-26285000,,-721000,247000,85000,-26674000,-12267000,44795000,-7455000,-35228000,5079000,-5076000,-980000,-18548000,58699000,77247000,-12103000
2015,324705000,85345000,239360000,0.7372,,107702000,117786000,225488000,,225488000,310833000,1486000,130000,4525000,21082000,0.0649,13872000,0.0427,-592000,13280000,0.0409,1740000,14687000,0.0452,0.79,0.77,18656000,19177000,41420000,1772000,43192000,7700000,38495000,12131000,101518000,68728000,,559000,559000,1044000,17339000,11332000,99002000,,200520000,6341000,2696000,,4160000,39939000,53136000,,,,11119000,11119000,,,64255000,,126670000,18088000,-11000000,-243000,133515000,197770000,2750000,200520000,14687000,4525000,-3373000,4485000,-14958000,-1091000,933000,593000,48382000,4796000,10162000,-22527000,,-3000,810000,3128000,-18592000,,,-6645000,-7490000,6557000,-7578000,-1271000,-17279000,41420000,58699000,-12365000
2016,341159000,90937000,250222000,0.7334,,120273000,119910000,240183000,,240183000,331120000,591000,16000,4808000,15554000,0.0456,10039000,0.0294,-773000,9266000,0.0272,8591000,2139000,0.0063,0.11,0.11,18731000,19056000,32284000,1776000,34060000,7738000,47597000,10726000,100121000,73272000,,976000,976000,1391000,15970000,13840000,105449000,,205570000,5305000,9919000,,3672000,44139000,63035000,,,,10137000,10137000,,,73172000,,129654000,12718000,-11000000,-260000,131112000,204284000,1286000,205570000,2139000,4808000,766000,3217000,-11296000,-343000,-9569000,-935000,37086000,3783000,3417000,-11537000,,,5000,-509000,-11532000,,,,-7509000,7223000,-286000,-735000,-9136000,32284000,41420000,-8120000
2017,342029000,91037000,250992000,0.7338,,129635000,119970000,249605000,,249605000,340642000,144000,289000,8634000,13020000,0.0381,1387000,0.0041,1835000,3222000,0.0094,17039000,-12942000,-0.0378,-0.69,-0.69,18882000,18882000,42910000,,42910000,8888000,44047000,6664000,102509000,69106000,,709000,709000,1980000,8283000,12608000,92686000,,195195000,4215000,506000,,3348000,45588000,53657000,13181000,,770000,7855000,21806000,,,75463000,,131525000,-2072000,-10000000,-132000,119321000,194784000,411000,195195000,-12942000,8634000,14134000,2218000,11766000,-1241000,5177000,-1123000,48852000,-13286000,10524000,-5501000,,,1776000,521000,-3204000,-15922000,,,-1848000,19343000,1573000,1733000,10626000,42910000,32284000,5023000
2018,364810000,95691000,269119000,0.7377,,138431000,125337000,263768000,,263768000,359459000,-67000,387000,9806000,13741000,0.0377,5351000,0.0147,-2151000,3200000,0.0088,4402000,-854000,-0.0023,-0.04,-0.04,19123000,19123000,50638000,,50638000,7751000,42048000,6388000,106825000,64061000,,618000,618000,1308000,9056000,11148000,86191000,,193016000,5219000,1530000,,1197000,58741000,66687000,,,1556000,4205000,5761000,,,72448000,,133684000,-2072000,-11000000,-107000,120505000,192953000,63000,193016000,-854000,9806000,-18000,2170000,-8714000,189000,1066000,1035000,40138000,19443000,21833000,-4834000,,,,5045000,211000,-81503000,,,,69311000,-12192000,-2124000,7728000,50638000,42910000,16999000
2019,362215000,93940000,268275000,0.7407,,128740000,123410000,252150000,,252150000,346090000,262000,43000,10599000,26120000,0.0721,16125000,0.0445,-483000,15642000,0.0432,8713000,6765000,0.0187,0.35,0.34,19314000,19663000,53629000,,53629000,7319000,46666000,5091000,112705000,83463000,,567000,567000,,4899000,11434000,100363000,,213068000,4406000,6459000,4222000,1266000,45816000,57947000,20213000,,1655000,3817000,25685000,,25154000,83632000,,135741000,4693000,-11225000,,129209000,212841000,227000,213068000,6929000,10599000,4279000,2120000,-21688000,375000,-4870000,-960000,-88000,6306000,8545000,-5104000,,,,2000,-5102000,-2064000,,,,2001000,-63000,-389000,2991000,53629000,50638000,3441000
2020,385205000,101276000,283929000,0.7371,,131297000,131150000,262447000,,262447000,363723000,171000,102000,10743000,32045000,0.0832,21482000,0.0558,1339000,22821000,0.0592,-137000,21337000,0.0554,1.09,1.07,19537000,19968000,92069000,,92069000,7375000,47683000,6938000,154065000,74565000,,,,,8693000,12175000,95433000,,249498000,6486000,7498000,5643000,2092000,53578000,69654000,18830000,,1391000,2389000,22610000,,21404000,92264000,,139311000,26030000,-9955000,,155386000,247650000,1848000,249498000,22958000,10743000,-4357000,3787000,793000,106000,-154000,2090000,602000,3735000,37659000,-4905000,,,,,-4905000,-5692000,,,,9570000,3878000,1808000,38440000,92069000,53629000,32754000
2021,444084000,115467000,328617000,0.7400,,154103000,139844000,293947000,,293947000,409414000,466000,250000,11162000,41880000,0.0943,34670000,0.0781,-2848000,31822000,0.0717,1615000,28853000,0.0650,1.45,1.42,19858000,20327000,86184000,,86184000,8871000,60852000,8760000,164667000,69206000,,,,,13590000,11411000,94207000,,258874000,9702000,5896000,5816000,3694000,57378000,76670000,17093000,,1566000,2141000,20800000,,20269000,97470000,,133382000,35025000,-10205000,,158202000,255672000,3202000,258874000,30207000,11162000,-4129000,3731000,-14740000,-1681000,-14456000,3080000,1597000,8377000,34608000,-6666000,,,,54000,-6612000,-2203000,,-7425000,-19858000,-2235000,-31721000,-2160000,-5885000,86184000,92069000,27942000
