,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,662385000,457259000,205126000,0.3097,,,,,170706000,170706000,627965000,,18995000,39506000,81296000,0.1227,34420000,0.0520,-11625000,22795000,0.0344,592000,22203000,0.0335,1.17,1.17,14680807,14684775,5956000,,5956000,84596000,35510000,3212000,129274000,421915000,37268000,,37268000,80582000,,16900000,556665000,,685939000,85721000,,,,20778000,106499000,304372000,,8628000,1489000,314489000,,111000,420988000,,,,-2000000,,,420988000,264951000,685939000,22203000,39506000,294000,,16728000,,7135000,,22775000,-31139000,47592000,-35846000,550000,,,20621000,-14675000,-431982000,20000000,-78000,-47462000,424578000,-34944000,,-2027000,5956000,7983000,11746000
2010,912118000,693902000,218216000,0.2392,,,,,178040000,178040000,871942000,,33716000,40656000,90911000,0.0997,40176000,0.0440,-23637000,16539000,0.0181,517000,16022000,0.0176,0.63,0.63,17525089,17525989,11380000,,11380000,110812000,52616000,4926000,179734000,432180000,37268000,,37268000,98217000,,38079000,605744000,,785478000,89794000,1121000,,,33480000,124395000,372862000,,8213000,5202000,386277000,,,510672000,,,,1000000,,,510672000,274806000,785478000,16022000,40656000,-415000,,32564000,,-17106000,,55339000,-51309000,37518000,-18997000,-43882000,-20110000,,1671000,-81318000,-441979000,78600000,-108000,-56696000,469407000,49224000,,5424000,11380000,5956000,18521000
2011,1237073000,990904000,246169000,0.1990,,,,,206493000,206493000,1197397000,,24518000,44957000,94402000,0.0763,39676000,0.0321,-14749000,24927000,0.0201,585000,24342000,0.0197,0.92,0.92,19545427,19546705,266000,,266000,150075000,78163000,2600000,231104000,477342000,37268000,,37268000,170497000,,32898000,718005000,,949109000,181768000,1261000,,,12277000,195306000,458941000,,7657000,1589000,468187000,,,663493000,,,,1000000,,,663493000,285616000,949109000,24342000,44957000,-157000,,-19541000,,-25547000,,35798000,37269000,86870000,-76097000,-13923000,-59319000,,-17996000,-167335000,-443132000,70330000,-582000,-64497000,507232000,69351000,,-11114000,266000,11380000,10773000
2012,1490361000,1239594000,250767000,0.1683,,,,,176932000,176932000,1416526000,,30665000,42063000,178272000,0.1196,73835000,0.0495,-33156000,40679000,0.0273,3557000,101987000,0.0684,3.96,3.96,23362000,23365000,5162000,,5162000,207411000,95987000,6355000,314915000,510381000,19616000,,19616000,154309000,,13775000,698081000,,1012996000,140045000,3206000,,,35231000,178482000,474992000,,,1560000,476552000,,,655034000,,,,-256963000,,,655034000,357962000,1012996000,101987000,42063000,402000,,100635000,-56856000,-2733000,17595000,136433000,-212409000,32678000,-93640000,-255126000,,5980000,327750000,-15036000,-712556000,,-222000,-76528000,776560000,-12746000,,4896000,5162000,266000,-60962000
2013,1633510000,1350564000,282946000,0.1732,,,,,200274000,200274000,1550838000,,38489000,52240000,78128000,0.0478,82672000,0.0506,-95273000,-12601000,-0.0077,753000,-13354000,-0.0082,-0.49,-0.49,26558000,26558000,16542000,,16542000,178681000,94902000,7353000,297478000,624375000,23802000,,23802000,128662000,,23602000,800441000,,1097919000,142951000,,,,33637000,176588000,658695000,,,2219000,660914000,,,837502000,,,,-304808000,,,837502000,260417000,1097919000,-13354000,52240000,,911000,-15543000,23847000,3762000,-6019000,120890000,87929000,112183000,-92243000,-104048000,,1738000,7776000,-186777000,-658809000,,-250000,-84588000,829621000,85974000,,11380000,16542000,5162000,19940000
2014,1642141000,1349446000,292695000,0.1782,,,,,221379000,221379000,1570825000,752000,43384000,68830000,101646000,0.0619,67871000,0.0413,-73101000,-5230000,-0.0032,1137000,-11705000,-0.0071,-0.49,-0.49,30785000,30785000,42000,,42000,151731000,88718000,47260000,287751000,998277000,23802000,74386000,98188000,134506000,,35197000,1266168000,,1553919000,125332000,,,,38243000,163575000,902005000,,,2668000,904673000,,,1068248000,,,,-345397000,,,1068248000,485671000,1553919000,-11705000,68830000,,817000,3286000,29025000,5680000,-26349000,124176000,54352000,115580000,-84307000,-240112000,,225000,-469000,-324663000,-1533087000,331728000,-277000,-97368000,1491587000,192583000,,-16500000,42000,16542000,31273000
2015,1036844000,733647000,303197000,0.2924,,,,,222415000,222415000,956062000,2250000,42972000,92250000,174650000,0.1684,70153000,0.0677,-31940000,38213000,0.0369,1048000,38380000,0.0370,0.62,0.62,35309000,35372000,31000,,31000,85531000,75870000,6393000,167825000,983240000,23802000,52270000,76072000,132292000,,21044000,1212648000,,1380473000,81180000,,,,37988000,119168000,865003000,,,2423000,867426000,,,986594000,,,,-404574000,,,986594000,393879000,1380473000,38380000,92250000,,1429000,-75519000,59479000,12799000,-44153000,48657000,126032000,182572000,-65791000,,,,41986000,-23805000,-308836000,,-590000,-133316000,283964000,-158778000,,-11000,31000,42000,116781000
2016,827391000,563786000,263605000,0.3186,,,,,159849000,159849000,723635000,2256000,45667000,92132000,170177000,0.2057,72658000,0.0878,-40280000,32378000,0.0391,726000,31652000,0.0383,0.65,0.65,35347000,35375000,15000,,15000,92282000,82631000,19075000,194003000,845684000,17296000,38808000,56104000,129506000,,21066000,1052360000,,1246363000,70249000,,,,47325000,117574000,808107000,,,8676000,816783000,,,934357000,,,,-378593000,,,934357000,312006000,1246363000,31652000,92132000,,904000,27772000,-6153000,-6761000,3254000,76429000,-41612000,110848000,-40455000,-2150000,,,106444000,63839000,-386700000,,-376000,-118178000,330551000,-174703000,,-16000,15000,31000,70393000
2017,946116000,698775000,247341000,0.2614,,,,,185301000,185301000,884076000,943000,45789000,85195000,148471000,0.1569,59815000,0.0632,-42328000,17487000,0.0185,352000,17135000,0.0181,0.44,0.44,38102000,38165000,27000,,27000,130939000,97252000,14445000,242663000,831928000,17296000,27004000,44300000,128810000,,5797000,1010835000,,1253498000,92567000,,,,41841000,134408000,812632000,,,8217000,820849000,,,955257000,,,,-421137000,,,955257000,298241000,1253498000,17135000,85195000,,650000,31826000,-26739000,-14656000,20037000,108255000,-67300000,67506000,-39749000,-19923000,,,21794000,-37878000,-339000000,51056000,-4000,-76938000,335270000,-29616000,,12000,27000,15000,27757000
2018,972655000,761476000,211179000,0.2171,,,,,166393000,166393000,927869000,30000,48622000,76866000,169962000,0.1747,44786000,0.0460,-52012000,-7226000,-0.0074,369000,44105000,0.0453,1.11,1.11,38907000,38923000,237000,,237000,97806000,85068000,10931000,194042000,798349000,17296000,19532000,36828000,,,4179000,839356000,,1033398000,63157000,,,,38356000,101513000,656459000,,,10714000,667173000,,,768686000,,,,-466381000,,,768686000,264712000,1033398000,44105000,76866000,,1224000,-15726000,28440000,11844000,-27478000,92529000,-15743000,90726000,-37090000,,,,184744000,147654000,-557000000,,-391000,-78441000,397662000,-238170000,,210000,237000,27000,53636000
2019,847118000,552855000,294263000,0.3474,,,,,236159000,236159000,789014000,91000,47740000,60060000,-65246000,-0.0770,58104000,0.0686,-51684000,6420000,0.0076,1900000,-174946000,-0.2065,-4.44,-4.44,38659000,38659000,2856000,,2856000,105083000,62540000,10885000,181364000,441098000,17705000,936000,18641000,,23422000,2631000,485792000,,667156000,64802000,,,,42478000,107280000,569788000,,,26284000,596072000,,31853000,703352000,,,,-467531000,,,703352000,-36196000,667156000,-174946000,60060000,1360000,1424000,-18445000,62000,21493000,-898000,74084000,206362000,75815000,-30621000,-23720000,,,229169000,174828000,-729514000,-289000,-681000,-49093000,531490000,-248087000,,2556000,2856000,300000,45194000
2020,672142000,418388000,253754000,0.3775,,,,,212159000,212159000,630547000,,42788000,61462000,99215000,0.1476,46502000,0.0692,-51537000,-5035000,-0.0075,1736000,-6771000,-0.0101,-0.17,-0.17,38657000,38657000,4958000,,4958000,67555000,54122000,8991000,135626000,402131000,16823000,2002000,18825000,,22253000,803000,444012000,,579638000,51900000,39026000,5425000,,28449000,119375000,500067000,,,7067000,507134000,,22999000,626509000,,,,,,,579638000,,579638000,-6771000,61462000,1169000,1422000,-57833000,30741000,5264000,-7318000,16251000,65336000,64785000,-28622000,,,,31226000,2604000,-338199000,,-9000,-5317000,278238000,-65287000,,2102000,4958000,2856000,36163000
2021,882431000,589849000,292582000,0.3316,,,,41012000,194486000,235498000,825347000,,54107000,56751000,114027000,0.1292,57280000,0.0649,-54111000,3169000,0.0036,3380000,-211000,-0.0002,-0.01,-0.01,38657000,38657000,52000,,52000,98608000,62120000,12908000,173688000,367331000,16823000,2198000,19021000,,19821000,,406173000,,579861000,70342000,280000,385000,,33465000,104087000,514584000,,,9227000,523811000,,15713000,627898000,,,,816000,,,627898000,-48037000,579861000,-211000,56751000,2432000,384000,-27941000,-31448000,-8334000,14331000,649000,4314000,35729000,-16059000,,,,-3182000,-19241000,-336497000,,-17000,-791000,315911000,-21394000,,-4906000,52000,4958000,19670000
