,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,22300000,8700000,13600000,0.6099,,,,11100000,1100000,12200000,20900000,,,1100000,2900000,0.1300,1400000,0.0628,400000,1800000,0.0807,500000,1300000,0.0583,787.50,787.50,1651,1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,1100000,200000,,-5600000,,100000,,2000000,5400000,2400000,-1000000,,-1200000,,,-2200000,,,200000,,-200000,,,,,2200000,1400000
1995,19400000,8300000,11100000,0.5722,,15800000,,15800000,1300000,17100000,25400000,,,1300000,-5000000,-0.2577,-6000000,-0.3093,-300000,-6300000,-0.3247,-1700000,-4600000,-0.2371,-2775.00,-2775.00,1643,1643,900000,,900000,3400000,2600000,2400000,9300000,,,,,,,5700000,5700000,,15000000,900000,,,,800000,1700000,,,900000,300000,1200000,,,2900000,,,4400000,-3700000,11400000,12100000,15000000,,15000000,-4600000,1300000,,,5500000,,-600000,,7500000,-6600000,-4400000,-1800000,,-300000,5900000,-1400000,2400000,,300000,,,,300000,,300000,,2600000,-6200000
1996,13400000,6600000,6800000,0.5075,,12800000,,12800000,1700000,14500000,21100000,,,1700000,-7900000,-0.5896,-7700000,-0.5746,-1900000,,,,-9600000,-0.7164,-5637.50,-5637.50,1705,1705,40000,,40000,2000000,2700000,460000,5200000,,,,,,,2700000,2700000,,7900000,1100000,1000000,,,1100000,3200000,,,300000,400000,700000,,,3900000,,,-5200000,-6500000,15700000,4000000,7900000,,7900000,-9600000,1700000,,,100000,,-100000,,7600000,4900000,-2900000,-400000,,,,,-400000,,1500000,,,1000000,2500000,,2500000,,900000,-3300000
1997,25000000,11100000,13900000,0.5560,2800000,7500000,,7500000,1100000,11400000,22500000,,,1100000,4500000,0.1800,2500000,0.1000,900000,3400000,0.1360,100000,3300000,0.1320,1500.00,1500.00,2224,2224,5600000,,5600000,2800000,900000,600000,9900000,,,,,,,1400000,1400000,,11300000,1000000,,,,1400000,2400000,,,500000,400000,900000,,,3300000,,,-1900000,-5100000,15000000,8000000,11300000,,11300000,3300000,1100000,,,-500000,,1900000,,7100000,700000,4600000,-300000,,,,1600000,1300000,,600000,,,-1000000,-400000,,-400000,,,4300000
1998,19000000,6500000,12500000,0.6579,3600000,7600000,,7600000,1000000,12200000,18700000,,,1000000,1400000,0.0737,300000,0.0158,100000,,,,400000,0.0211,175.00,162.50,2133,2312,3400000,,3400000,3800000,1800000,600000,9600000,,,,,,,1600000,1600000,,11200000,1400000,,,,600000,2000000,,,200000,500000,700000,,,2700000,,,-1500000,-5800000,15800000,8500000,11200000,,11200000,400000,1000000,,,4542000,,-900000,,11642000,-7142000,-1200000,-1000000,,,,-200000,-1200000,,200000,,,,200000,,200000,,5600000,-2200000
1999,18000000,5900000,12100000,0.6722,4600000,6700000,,6700000,800000,12100000,18000000,,,800000,1000000,0.0556,,,,,,,200000,0.0111,62.50,62.50,2279,2326,3300000,,3300000,3300000,1500000,500000,8600000,,,,,,,1900000,1900000,,10500000,900000,,,,600000,1500000,,,200000,300000,500000,,,2000000,,10900000,-1300000,-5800000,4700000,8500000,10500000,,10500000,200000,800000,,,-4047000,,200000,,7595000,4347000,1300000,-800000,,,,-300000,-1100000,,200000,-400000,,,-200000,,-100000,3300000,3400000,500000
2000,29178000,9456000,19722000,0.6759,5635000,9214000,,9214000,962000,15811000,25267000,185000,,962000,5058000,0.1733,3911000,0.1340,185000,4096000,0.1404,126000,3970000,0.1361,1550.00,1300.00,2566,3051,5311000,,5311000,4296000,4918000,427000,14952000,,,,,,,2475000,2475000,,17427000,1094000,,,,2216000,3310000,,,7000,281000,288000,,,3598000,,13855000,1291000,-7277000,5960000,13829000,17427000,,17427000,3970000,962000,,,-4610000,,-2951000,,2985000,1972000,2294000,-1320000,,,,-182000,-1502000,,1185000,-51000,,,1134000,,1926000,5311000,3385000,974000
2001,7726000,4860000,2866000,0.3710,5652000,6370000,,6370000,,12022000,16882000,225000,,1077000,-8818000,-1.1413,-10120000,-1.3099,225000,-9895000,-1.2807,1000,-9896000,-1.2809,-3650.00,-3650.00,2712,2712,3644000,,3644000,760000,4428000,464000,9296000,,,,,,,1394000,1394000,,10690000,545000,,,,1156000,1701000,,,,4870000,4870000,,,6571000,,13877000,-8605000,-7994000,6841000,4119000,10690000,,10690000,-9896000,1077000,,,960000,,490000,,3945000,6337000,-1522000,-299000,,,,-6000,-305000,,160000,,,,160000,,-1667000,3644000,5311000,-1821000
2002,6898000,3170000,3728000,0.5404,3027000,4515000,,4515000,474000,8016000,11186000,51000,,730000,-1178000,-0.1708,-4734000,-0.6863,2826000,-1908000,-0.2766,-177000,-1731000,-0.2509,-575.00,-575.00,3007,3007,1582000,,1582000,888000,1910000,220000,4600000,,,,,,,721000,721000,,5321000,488000,447000,,,680000,1615000,,,,10000,10000,,,1625000,,14711000,-10336000,-4941000,4262000,3696000,5321000,,5321000,-1731000,730000,,,-6000,,2518000,,3939000,-1696000,-2703000,-149000,,,,-105000,-254000,,895000,,,,895000,,-2062000,1582000,3644000,-2852000
2003,7456000,2749000,4707000,0.6313,1330000,3001000,,3001000,,4331000,7080000,26000,,443000,989000,0.1326,530000,0.0711,16000,546000,0.0732,-17000,563000,0.0755,162.50,150.00,3407,3767,1378000,,1378000,1818000,1880000,240000,5316000,,,,,,,1659000,1659000,,6975000,696000,,,,675000,1371000,,,,217000,217000,,,1588000,,15302000,-9773000,-4489000,4347000,5387000,6975000,,6975000,563000,443000,,,1581000,,30000,,5520000,-2671000,-84000,-172000,,,,-916000,-1088000,,698000,,,270000,968000,,-204000,1378000,1582000,-256000
2004,11066000,6646000,4420000,0.3994,2411000,3693000,,3693000,,6104000,12750000,5000,,829000,-850000,-0.0768,-1684000,-0.1522,5000,-1679000,-0.1517,,-1679000,-0.1517,-412.50,-412.50,4017,4017,1849000,,1849000,1668000,1926000,227000,5670000,,,,,,,503000,503000,,6173000,856000,25000,,,850000,1731000,,,,139000,139000,,139000,1870000,,15755000,-11452000,-4683000,4683000,4303000,6173000,,6173000,-1679000,829000,,,-3819000,,-46000,,1701000,4529000,-140000,-87000,,,,-136000,-223000,,453000,,,381000,834000,,471000,1849000,1378000,-227000
2005,8056000,5404000,2652000,0.3292,2694000,4199000,,4199000,,6893000,12297000,22000,,1241000,-2984000,-0.3704,-4241000,-0.5264,16000,-4225000,-0.5245,5000,-4230000,-0.5251,-825.00,-825.00,5151,5151,3632000,,3632000,1555000,1283000,293000,6763000,,,,,,,12069000,12069000,,18832000,743000,29000,,138000,333000,1243000,,,,241000,241000,,241000,1484000,,35431000,-15682000,-16000000,13599000,17348000,18832000,,18832000,-4230000,1241000,,,-3998000,,643000,,-2297000,4568000,-2419000,-337000,,,,-566000,-903000,,5105000,,,,5105000,,1783000,3632000,1849000,-2756000
2006,6127000,4046000,2081000,0.3396,3979000,,,4426000,9894000,18299000,22345000,42000,,3880000,-12296000,-2.0069,-16218000,-2.6470,42000,-16176000,-2.6401,7000,-16183000,-2.6413,-1962.50,-1962.50,8243,8243,1147000,,1147000,930000,739000,177000,2993000,508000,,1314000,1314000,,,53000,1875000,,4868000,557000,54000,,432000,249000,1292000,158000,,,97000,255000,,158000,1547000,,,-31865000,,,3321000,4868000,,4868000,-16183000,3880000,,,-1393000,,544000,,-3690000,11390000,-2306000,-216000,,,,,-216000,,37000,,,,37000,,-2485000,1147000,3632000,-2522000
2007,3132000,2317000,815000,0.2602,4449000,,,8227000,,12676000,14993000,,572000,298000,-47571000,-15.1887,-11861000,-3.7870,-36580000,-48441000,-15.4665,,-48441000,-15.4665,-787.50,-787.50,61600,61600,1147000,,1147000,868000,6610000,7433000,16058000,375000,,95000,95000,,,395000,865000,,16923000,5065000,132000,,2979000,11572000,19748000,60000,,,,60000,,,19808000,,238000,-58668000,354000,,-2885000,16923000,,16923000,-48441000,298000,,,2728000,,-6616000,,-962000,34737000,-10678000,-437000,,,,,-437000,,213000,,,11575000,11788000,105000,778000,1147000,369000,-11115000
2008,7282000,15459000,-8177000,-1.1229,3288000,9900000,,9900000,3360000,16548000,32007000,16000,368000,339000,-5227000,-0.7178,-21365000,-2.9339,15782000,,,,-5934000,-0.8149,-52.50,-52.50,112656,112656,17000,,17000,,,46000,63000,,,,,,,116000,116000,,179000,688000,17000,,,320000,1025000,207000,,,,207000,,,1232000,3533000,35000,-64602000,-30000,60011000,-1053000,179000,,179000,-5934000,339000,,,-3736000,,-3089000,,-4698000,-5974000,-15305000,-205000,,,,32000,-173000,,9745000,,,4603000,14348000,,-1130000,17000,1147000,-15510000
2009,,,,,999000,1697000,346000,2043000,6337000,9379000,9379000,,70000,9000,-9370000,-Infinity,-9379000,-Infinity,-1764000,,,,-11305000,-Infinity,-12.50,-12.50,990204,990204,28000,,28000,28000,,77000,133000,,,,,,,20000,20000,,153000,719000,307000,,,3805000,4831000,,,,,,,,4831000,880000,416000,-76850000,-7000,70883000,-4678000,153000,,153000,-11305000,9000,,6789000,-5190000,-47000,,,-9888000,7880000,-1817000,-27000,,,,,-27000,,1035000,,,912000,1947000,-92000,11000,28000,17000,-1844000
2010,440000,268000,172000,0.3909,1873000,3588000,566000,4154000,3168000,9195000,9463000,,179000,11000,-31391000,-71.3432,-9023000,-20.5068,-22558000,-31581000,-71.7750,45000,-31626000,-71.8773,-17.30,-17.30,1829300,1829300,911000,,911000,151000,,165000,1227000,,,,,,,24000,24000,,1251000,442000,9490000,,540000,643000,11115000,,,,,,,,11115000,,22000,-112183000,-18000,102315000,-9864000,1251000,,1251000,-31626000,11000,,5430000,23453000,-146000,,,13565000,-463000,-3195000,-14000,,,,,-14000,,2421000,,,1646000,4067000,28000,883000,911000,28000,-3209000
2011,6067000,908000,5159000,0.8503,1858000,3533000,1812000,5345000,,7203000,8111000,,288000,26000,-16753000,-2.7613,-2044000,-0.3369,-15023000,-17067000,-2.8131,78000,-17145000,-2.8259,-6.40,-6.40,2678400,2678400,12940000,,12940000,3456000,,123000,16519000,,,,,,,108000,108000,,16627000,447000,,,1906000,601000,2954000,,,,,,,,2954000,,33000,-129328000,-43000,143011000,13673000,16627000,,16627000,-17145000,26000,,550000,-5863000,-3228000,,,7702000,18979000,-3453000,-114000,,,,,-114000,-25000,10787000,,,4743000,15505000,91000,12029000,12940000,911000,-3567000
2012,7137000,1465000,5672000,0.7947,5741000,4721000,4372000,9093000,,14834000,16299000,,,97000,-9065000,-1.2701,-9162000,-1.2837,,-9162000,-1.2837,125000,-9287000,-1.3012,-2.80,-2.80,3300300,3300300,9097000,,9097000,2327000,,346000,11770000,,,,,,,398000,398000,,12168000,539000,,,2725000,804000,4068000,,,,,,,,4068000,,33000,-138615000,-145000,146827000,8100000,12168000,,12168000,-9287000,97000,,3499000,-1689000,1253000,,,6013000,3636000,-3744000,-310000,,,,,-310000,,,,,223000,223000,-12000,-3843000,9097000,12940000,-4054000
2013,3717000,1642000,2075000,0.5582,7235000,5079000,2732000,7811000,,15046000,16688000,,,144000,-12827000,-3.4509,-12971000,-3.4896,,-12971000,-3.4896,109000,-13080000,-3.5190,-3.70,-3.70,3526600,3526600,8815000,,8815000,1219000,736000,366000,11136000,,,,,,,335000,335000,,11471000,479000,,,3666000,978000,5123000,,,,,,,,5123000,,38000,-151695000,-214000,158219000,6348000,11471000,,11471000,-13080000,144000,,2656000,-3030000,1155000,,,2983000,4509000,-8801000,-155000,,,,,-155000,,6892000,,,1774000,8666000,8000,-282000,8815000,9097000,-8956000
2014,4740000,1509000,3231000,0.6816,7373000,6799000,3250000,10049000,,17422000,18931000,,,202000,-14019000,-2.9576,-14191000,-2.9939,-30000,-14221000,-3.0002,13000,-14234000,-3.0030,-3.60,-3.60,3953200,3953200,6129000,,6129000,1243000,,576000,7948000,,,,,,,654000,654000,,8602000,566000,,,3403000,996000,4965000,,,,367000,367000,,428000,5332000,,40000,-165929000,-350000,169509000,3270000,8602000,,8602000,-14234000,202000,,1729000,-1461000,-304000,,,1522000,1940000,-11824000,-115000,,,,7000,-108000,-34000,9253000,,,36000,9255000,-9000,-2686000,6129000,8815000,-11939000
2015,11115000,3780000,7335000,0.6599,6279000,4999000,3753000,8752000,,15031000,18811000,,18000,187000,-7522000,-0.6767,-7696000,-0.6924,-46000,-7742000,-0.6965,93000,-7820000,-0.7036,-1.90,-1.90,4120200,4120200,3082000,,3082000,1683000,158000,410000,5333000,,,,,,,594000,594000,,5927000,965000,,,1475000,1371000,3811000,,,,283000,283000,,340000,4094000,,44000,-173749000,-471000,176021000,1845000,5939000,-12000,5927000,-7820000,187000,,1075000,1539000,-239000,,,3061000,-3044000,-8063000,-198000,,,,,-198000,-57000,5422000,,,3000,5368000,-154000,-3047000,3082000,6129000,-8261000
2016,10213000,1338000,8875000,0.8690,7069000,4093000,2857000,6950000,,14019000,15357000,,47000,360000,-4517000,-0.4423,-5144000,-0.5037,-138000,-5282000,-0.5172,367000,-5291000,-0.5181,-1.20,-1.20,4569000,4569000,3476000,,3476000,1795000,696000,1702000,7669000,,,,,3000,,2031000,2034000,,9703000,1286000,,,1921000,1401000,4608000,,,,960000,960000,,1188000,5568000,,49000,-179040000,-560000,184056000,4505000,10073000,-370000,9703000,-5291000,360000,,255000,3153000,-204000,-737000,,6214000,-4729000,-6252000,-987000,-3000,-3000,,8000,-985000,-116000,7913000,,,,7797000,-166000,394000,3476000,3082000,-7239000
2017,10241000,2343000,7898000,0.7712,6078000,4524000,2772000,7296000,,13374000,15717000,,75000,953000,-3733000,-0.3645,-5476000,-0.5347,-75000,-5551000,-0.5420,-56000,-4705000,-0.4594,-0.90,-0.90,5288900,5288900,5796000,,5796000,1346000,1154000,1501000,9797000,,,,,3000,,3327000,3330000,,13127000,509000,,,1248000,1826000,3583000,,,,1681000,1681000,,2249000,5264000,,59000,-183745000,-1576000,194285000,9023000,14287000,-1160000,13127000,-4705000,953000,,72000,1967000,542000,-372000,,8181000,-3868000,-5581000,-656000,,,,,-656000,-2151000,9079000,,,1713000,8641000,-84000,2320000,5796000,3476000,-6237000
2018,8538000,921000,7617000,0.8921,5278000,4221000,1995000,6216000,,11494000,12415000,,49000,1008000,-1990000,-0.2331,-3877000,-0.4541,-52000,-3929000,-0.4602,13000,-3060000,-0.3584,-0.52,-0.52,5884000,5884000,6555000,,6555000,2006000,1219000,714000,10494000,,,,,3000,,2745000,2748000,,13242000,501000,,,75000,1737000,2313000,,,,1133000,1133000,,1703000,3446000,,9000,-185222000,-2448000,199499000,11838000,15284000,-2042000,13242000,-3060000,1008000,,29000,-5770000,481000,-142000,,2411000,4934000,-2859000,-236000,,,,4000,-232000,-551000,4620000,,,,4069000,-219000,759000,6555000,5796000,-3095000
2019,6646000,683000,5963000,0.8972,5239000,4296000,2158000,6454000,,11693000,12376000,,34000,1259000,-3967000,-0.5969,-5730000,-0.8622,-34000,-5764000,-0.8673,38000,-5298000,-0.7972,-0.60,-0.60,8844000,8844000,2357000,,2357000,1535000,1030000,512000,5434000,,,,,3000,,1999000,2002000,,7436000,555000,,,67000,2401000,3023000,,,,566000,566000,,1466000,3589000,,9000,-190520000,-1000000,197904000,6393000,9982000,-2546000,7436000,-5298000,1259000,,,8029000,397000,124000,,10440000,-7507000,-3517000,-89000,,,,,-89000,-535000,36000,,,,-499000,-93000,-4198000,2357000,6555000,-3606000
2020,5984000,1078000,4906000,0.8199,4139000,4424000,2534000,6958000,,11097000,12175000,,27000,1172000,-4347000,-0.7264,-6191000,-1.0346,-32000,-6223000,-1.0399,59000,-5605000,-0.9367,-0.56,-0.56,9989000,9989000,10473000,,10473000,2176000,1273000,728000,14650000,1922000,,,,,,,1922000,,16572000,1084000,9490000,,138000,-6502000,4210000,,,,472000,472000,,1745000,4682000,,12000,-196158000,-404000,211663000,15113000,19795000,-3223000,16572000,-5605000,1172000,,77000,-4291000,-394000,-91000,,6149000,2895000,-5752000,-60000,,,,2000,-58000,-837000,13530000,,-33000,951000,13611000,315000,8116000,10473000,2357000,-5812000
2021,5836000,955000,4881000,0.8364,3546000,5603000,2839000,8442000,,11988000,12943000,,-15000,,-7137000,-1.2229,-7107000,-1.2178,-15000,-7122000,-1.2204,146000,-7268000,-1.2454,-0.54,-0.54,11907000,11907000,17383000,,17383000,1293000,2520000,836000,22032000,960000,,,,,,,960000,,22992000,776000,,,106000,2091000,2973000,,,,182000,182000,,,3155000,,14000,-202608000,-408000,222839000,19837000,22992000,,22992000,-7268000,,,,12910000,,,,19059000,-5642000,,,,,,,,,,,,,,,,,10473000,
