,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,209903000,83833000,126070000,0.6006,54794000,81870000,,81870000,22121000,158785000,242618000,,,15988000,-17742000,-0.0845,-37909000,-0.1806,4193000,-33716000,-0.1606,1683000,-35413000,-0.1687,-1.64,-1.64,21639000,21639000,59045000,60205000,119250000,33109000,24694000,8790000,185843000,11183000,80956000,7501000,88457000,,,53067000,152707000,,338550000,15171000,125301000,,16240000,23046000,179758000,18000,,285000,11977000,12280000,,,192038000,,220000,40575000,5000000,100717000,146512000,338550000,,338550000,-35413000,15988000,3582000,,-134595000,,-2494000,,6085000,164164000,13726000,-4625000,-2400000,-182528000,177983000,4322000,-7248000,,1590000,-1010000,,123000,703000,571000,7752000,59045000,51293000,9101000
2009,188939000,83509000,105430000,0.5580,42372000,51185000,,51185000,2414000,95971000,179480000,2059000,2551000,9364000,10762000,0.0570,7747000,0.0410,271000,8018000,0.0424,109000,-1262000,-0.0067,-0.06,-0.06,22150000,22416000,46950000,44977000,91927000,28595000,16805000,8778000,146105000,7960000,57653000,2911000,60564000,,,4743000,73267000,,219372000,3770000,33408000,,7840000,20371000,65389000,2000,7870000,,1074000,8946000,,,74335000,,224000,39313000,1000000,104500000,145037000,219372000,,219372000,-1262000,9364000,-1373000,4568000,74631000,1237000,7478000,,80716000,-74729000,11199000,-4360000,,-138583000,199099000,10556000,66946000,-125248000,,-684000,,35035000,-90897000,657000,-12095000,46950000,59045000,6839000
2010,199830000,87298000,112532000,0.5631,41548000,51519000,,51519000,1710000,94777000,182075000,532000,381000,6857000,26219000,0.1312,17313000,0.0866,1379000,18692000,0.0935,-9377000,28358000,0.1419,1.26,1.23,22559000,23008000,56241000,18025000,74266000,43664000,17622000,10302000,145854000,10298000,57653000,1141000,58794000,,5419000,3973000,78484000,,224338000,10533000,53000,,8051000,15968000,34605000,,6713000,,3908000,10621000,,,45226000,,229000,67671000,1000000,110212000,179112000,224338000,,224338000,28358000,6857000,-9698000,4016000,30533000,-15256000,-859000,,111249000,-44358000,15708000,-7584000,,,32025000,-1076000,23615000,,,-433000,,-30161000,-30594000,562000,9291000,56241000,46950000,8124000
2011,228710000,98811000,129899000,0.5680,44500000,57868000,,57868000,1984000,104352000,203163000,34000,79000,8348000,34929000,0.1527,24985000,0.1092,1582000,26567000,0.1162,8060000,18442000,0.0806,0.73,0.70,25322000,26209000,162875000,,162875000,45845000,18540000,12924000,240184000,14520000,79558000,16702000,96260000,,,4598000,115378000,,355562000,7972000,,,6138000,22096000,36206000,,5556000,3877000,8487000,17920000,,,54126000,,291000,86113000,1000000,214032000,301436000,355562000,,355562000,18442000,8348000,1888000,5580000,92729000,257000,2514000,,203978000,-95513000,31474000,-11200000,-29508000,,18025000,-2375000,-22683000,-298000,93605000,,,4493000,97800000,43000,106634000,162875000,56241000,20274000
2012,244929000,108773000,136156000,0.5559,45984000,57159000,,57159000,-1139000,102004000,210777000,13000,40000,11658000,43469000,0.1775,30112000,0.1229,1659000,31771000,0.1297,9152000,22619000,0.0923,0.77,0.75,29477000,30085000,115964000,,115964000,49450000,25845000,16444000,207703000,15929000,132621000,25083000,157704000,,,4270000,177903000,,385606000,9002000,,,4855000,23085000,36942000,,4399000,7197000,3964000,15560000,,,52502000,,297000,108732000,1000000,223075000,333104000,385606000,,385606000,22619000,11658000,,6616000,-33217000,6755000,-7267000,,170761000,24193000,31869000,-9477000,-71044000,,,-331000,-80802000,-185000,,,,2160000,1975000,47000,-46911000,115964000,162875000,22392000
2013,208791000,126123000,82668000,0.3959,32687000,57579000,,57579000,8717000,98983000,225106000,7000,38000,17209000,-5915000,-0.0283,-23689000,-0.1135,527000,-23162000,-0.1109,-9954000,-13208000,-0.0633,-0.44,-0.44,30128000,30128000,39126000,,39126000,48241000,37432000,21502000,146301000,15019000,176521000,34866000,211387000,,,1724000,228130000,,374431000,4813000,,,5788000,20217000,30818000,,3242000,7721000,4149000,15112000,,,45930000,,304000,95524000,1000000,231673000,328501000,374431000,,374431000,-13208000,17209000,-10083000,7940000,-55278000,,453000,-13094000,115483000,51549000,-1871000,-3880000,-67721000,,,510000,-71091000,-7168000,,,,3499000,-3669000,-207000,-76838000,39126000,115964000,-5751000
2014,208729000,113985000,94744000,0.4539,35693000,53685000,,53685000,7328000,96706000,210691000,9000,49000,15608000,2391000,0.0115,-7405000,-0.0355,1492000,-5913000,-0.0283,-1841000,-11425000,-0.0547,-0.37,-0.37,31000000,31000000,47287000,,47287000,59661000,31655000,21702000,160305000,14144000,168146000,25006000,193152000,,,6111000,213407000,,373712000,7054000,,,5898000,19978000,32930000,,2086000,5911000,5638000,13635000,,,46565000,,312000,84099000,1000000,241736000,327147000,373712000,,373712000,-11425000,15608000,-5499000,9244000,11892000,,5818000,1163000,127375000,-5579000,14241000,-6701000,,,,-19000,-6720000,-763000,,,,1505000,742000,-102000,8161000,47287000,39126000,7540000
2015,234847000,124628000,110219000,0.4693,32554000,49010000,,49010000,7008000,88572000,213200000,21000,34000,13840000,28609000,0.1218,18355000,0.0782,440000,18795000,0.0800,4366000,10369000,0.0442,0.32,0.31,32114000,32939000,77586000,,77586000,53786000,31960000,24832000,188164000,13226000,168146000,17998000,186144000,,,2454000,201824000,,389988000,6928000,,,7477000,18880000,33285000,,929000,3108000,2528000,6565000,,,39850000,,326000,94468000,1000000,254344000,350138000,389988000,,389988000,10369000,13840000,-1038000,8728000,27504000,,-345000,-475000,154879000,-27196000,32207000,-5984000,,,,386000,-5598000,-642000,,-944000,,5491000,3905000,-215000,30299000,77586000,47287000,26223000
2016,270154000,145380000,124774000,0.4619,33543000,52952000,,52952000,8842000,95337000,240717000,131000,1172000,15742000,42200000,0.1562,23973000,0.0887,1313000,25286000,0.0936,5544000,19742000,0.0731,0.58,0.56,34241000,35097000,81691000,,81691000,95894000,58284000,9523000,245392000,28337000,344027000,116673000,460700000,,,2067000,491104000,,736496000,26723000,10000000,,7365000,23556000,67644000,182275000,,11842000,1691000,195808000,,,263452000,,387000,114210000,1000000,357447000,473044000,736496000,,736496000,19742000,15742000,-3061000,9574000,22869000,,-865000,18871000,177748000,-27926000,36940000,-7885000,-309756000,,,-567000,-318208000,,92778000,-7955000,,200071000,284894000,479000,4105000,81691000,77586000,29055000
2017,408588000,217045000,191543000,0.4688,54086000,76491000,,76491000,19680000,150257000,367302000,462000,7568000,32269000,70905000,0.1735,37403000,0.0915,-6335000,31068000,0.0760,6193000,24875000,0.0609,0.59,0.58,41986000,43018000,41637000,,41637000,113673000,81071000,9815000,246196000,51643000,380846000,129037000,509883000,,,8023000,569549000,,815745000,27485000,,,6360000,39000000,72845000,,,4856000,12627000,17483000,,,90328000,,463000,139085000,1000000,584869000,725417000,815745000,,815745000,24875000,32269000,-7841000,15341000,-4397000,,-9318000,3520000,173351000,-1101000,59146000,-32844000,-77757000,,,-486000,-111087000,-200000000,215725000,-8766000,,4379000,11338000,549000,-40054000,41637000,81691000,26302000
2018,493184000,267326000,225858000,0.4580,58807000,88365000,,88365000,26004000,173176000,440502000,32000,2850000,42277000,87700000,0.1778,46985000,0.0953,-4412000,42573000,0.0863,1690000,40883000,0.0829,0.88,0.86,46719000,47471000,66521000,,66521000,143814000,108585000,12823000,331743000,50980000,497442000,177904000,675346000,,,6411000,732737000,,1064480000,21323000,,,12596000,37761000,71680000,195000000,,13635000,12274000,220909000,,,292589000,,469000,179968000,1000000,590454000,771891000,1064480000,,1064480000,40883000,42277000,-5464000,17314000,86712000,,-16230000,-5267000,260063000,-138401000,43321000,-15106000,-185396000,,,-375000,-200877000,-15000000,,-15508000,,213445000,182937000,-497000,24884000,66521000,41637000,28215000
2019,654744000,368588000,286156000,0.4371,68925000,110717000,,110717000,27914000,207556000,576144000,932000,9109000,46392000,115028000,0.1757,76584000,0.1170,-17057000,59527000,0.0909,12752000,46775000,0.0714,0.98,0.96,47831000,48500000,257932000,,257932000,176219000,137112000,10909000,582172000,60001000,562146000,206124000,768270000,,,6534000,834805000,,1416977000,39030000,,,11291000,47711000,98032000,,,17814000,16392000,34206000,,,132238000,,542000,226743000,-1000000,1058454000,1284739000,1416977000,,1416977000,46775000,46392000,-1557000,19422000,224077000,,-17101000,17949000,484140000,-237592000,97517000,-26691000,-127083000,,,,-153774000,-324500000,454343000,-7968000,,125890000,247765000,-97000,191411000,257932000,66521000,70826000
2020,796610000,439766000,356844000,0.4480,98485000,132253000,,132253000,35988000,266726000,706492000,2151000,1006000,49330000,144269000,0.1811,91062000,0.1143,2871000,93933000,0.1179,8221000,85712000,0.1076,1.57,1.56,54546000,55115000,226838000,,226838000,210727000,178093000,19111000,634769000,148350000,614076000,208748000,822824000,,13889000,-9112000,975951000,,1610720000,41877000,,4117000,18974000,65064000,125915000,,,,100021000,100021000,,66981000,225936000,,547000,312455000,-3000000,1074782000,1384784000,1610720000,,1610720000,85712000,49330000,-3019000,26538000,24714000,,-31609000,13610000,508854000,-68091000,115184000,-43294000,-96502000,,4310000,,-135486000,-200000000,,-16249000,,205317000,-10932000,140000,-31094000,226838000,257932000,71890000
2021,923996000,538808000,385188000,0.4169,113481000,,,134337000,41171000,288989000,827797000,179000,1222000,67083000,145478000,0.1574,81001000,0.0877,-3828000,77173000,0.0835,15129000,62044000,0.0671,1.13,1.12,55070000,55474000,113839000,,113839000,291728000,221640000,15893000,643100000,194897000,804906000,307559000,1112465000,,,4675000,1312037000,,1955137000,47951000,,,38177000,64695000,150823000,271508000,,28810000,19850000,320168000,,71508000,470991000,,552000,374499000,-339000,1109434000,1484146000,1955137000,,1955137000,62044000,67083000,-1125000,28290000,-16577000,,-27441000,-6315000,492277000,-42468000,97247000,-45599000,-372826000,,1538000,,-416887000,,,-66000,,206295000,206229000,412000,-112999000,113839000,226838000,51648000
