,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,437009000,320109000,116900000,0.2675,8801000,27885000,16207000,44092000,,52893000,373002000,1427000,69459000,96398000,171336000,0.3921,64007000,0.1465,-57237000,6770000,0.0155,48535000,-43056000,-0.0985,-0.95,-0.95,45431000,45431000,99886000,18521000,118407000,65202000,12541000,96035000,292185000,1518532000,,38781000,38781000,3757000,,461463000,2022533000,,2314718000,69894000,35011000,,4900000,83965000,193770000,969456000,68955000,54665000,121228000,1214304000,,,1408074000,,46000,172331000,1000000,725341000,898718000,2306792000,7926000,2314718000,-43056000,96398000,38061000,6672000,31483000,,-3000,,98415000,3176000,132734000,-271463000,,-18253000,,-322749000,-341002000,-917130000,,,-5924000,1148393000,225339000,,17071000,99886000,82815000,-138729000
2012,514408000,379980000,134428000,0.2613,6108000,28267000,16122000,44389000,,50497000,430477000,1201000,64069000,102340000,-43521000,-0.0846,-155085000,-0.3015,-51909000,-206994000,-0.4024,-3500000,-206430000,-0.4013,-4.56,-4.56,45431000,45431000,66628000,,66628000,74609000,20669000,114328000,276234000,1622899000,,35492000,35492000,2591000,53989000,102909000,1817880000,,2094114000,51303000,68333000,,35000000,57498000,212134000,962595000,66398000,45059000,105730000,1179782000,,,1391916000,,46000,-37735000,1000000,731791000,695102000,2087018000,7096000,2094114000,-206430000,102340000,-13925000,6394000,-34315000,-3623000,-8128000,,64100000,235407000,89471000,-233020000,,-3326000,18763000,-116227000,-100790000,-3168480000,,,-3636000,3150177000,-21939000,,-33258000,66628000,99886000,-143549000
2013,533239000,373421000,159818000,0.2997,4965000,29188000,24613000,53801000,,58766000,432187000,1332000,73776000,92932000,221498000,0.4154,96958000,0.1818,-45822000,51136000,0.0959,13552000,41238000,0.0773,0.91,0.91,45440000,45475000,57354000,,57354000,128455000,22289000,81242000,289340000,1741163000,,31933000,31933000,7076000,891000,89030000,1870093000,,2159433000,49619000,80389000,,20063000,36268000,186339000,997468000,63496000,55035000,111984000,1227983000,,,1414322000,,46000,-3088000,-601065000,1336847000,732740000,2147062000,12371000,2159433000,41238000,92932000,-1084000,6262000,38901000,-37174000,-1620000,6077000,103001000,-91489000,86760000,-204628000,8000000,,3010000,-168163000,-157153000,-3100803000,,,-3636000,3165558000,61119000,,-9274000,57354000,66628000,-117868000
2014,559524000,355773000,203751000,0.3642,783000,28614000,15425000,44039000,,44822000,400595000,312000,84654000,100798000,267242000,0.4776,143490000,0.2565,-57654000,85836000,0.1534,27608000,54182000,0.0968,1.19,1.18,45623000,45974000,40230000,,40230000,88331000,16930000,128383000,273874000,1734359000,,28655000,28655000,,,84668000,1847682000,,2121556000,48283000,91779000,,28492000,37199000,205753000,909631000,60560000,66220000,92646000,1129057000,,,1334810000,,46000,41539000,-9000000,742338000,774923000,2109733000,11823000,2121556000,54182000,100798000,1873000,5571000,-34880000,47114000,5359000,,68121000,85691000,213235000,-151153000,35000000,,,-164162000,-129162000,-3046440000,,,-9555000,2954798000,-101197000,,-17124000,40230000,57354000,62082000
2015,594644000,376365000,218279000,0.3671,1780000,34782000,16077000,50859000,,52639000,429004000,297000,72577000,107206000,284098000,0.4778,164061000,0.2759,-50462000,113599000,0.1910,-15258000,119573000,0.2011,2.46,2.43,48562000,49187000,185919000,,185919000,88306000,18074000,82837000,375136000,1808170000,,25875000,25875000,,,83863000,1917908000,,2293044000,41364000,62654000,,36425000,48058000,188501000,857811000,58099000,32654000,72105000,1020669000,,,1209170000,,49000,148396000,-8000000,849556000,990001000,2199171000,93873000,2293044000,119573000,107206000,-54123000,3955000,118514000,-3806000,-1144000,,186635000,-105100000,190025000,-152950000,,,2843000,-93814000,-90971000,-721439000,,,-12716000,780790000,46635000,,145689000,185919000,40230000,37075000
2016,662591000,391796000,270795000,0.4087,2762000,46710000,16424000,63134000,,65896000,457692000,971000,67389000,105977000,299133000,0.4515,201882000,0.3047,-60794000,141088000,0.2129,31837000,93930000,0.1418,1.90,1.87,49469000,50140000,230214000,,230214000,150487000,12000000,80129000,472830000,1863087000,6650000,52753000,59403000,,,66249000,1988739000,,2461569000,48309000,65971000,,32206000,42765000,189251000,872873000,54561000,35382000,139495000,1102311000,,,1291562000,,50000,216644000,-8000000,869731000,1078425000,2369987000,91582000,2461569000,93930000,105977000,6864000,5157000,96944000,-33280000,6297000,,283579000,-149587000,159285000,-151930000,-20000000,,1862000,-140393000,-158531000,-628913000,,,-25682000,698136000,43541000,,44295000,230214000,185919000,7355000
2017,692812000,424360000,268452000,0.3875,3157000,42881000,15600000,58481000,,61638000,485998000,988000,54142000,115146000,323366000,0.4667,205018000,0.2959,-34288000,170730000,0.2464,-1411000,155489000,0.2244,3.37,3.37,50609051,50609051,47818000,,47818000,165183000,19551000,89094000,321646000,2028232000,21037000,85420000,106457000,34084000,20135000,76107000,2265015000,,2586661000,64289000,109308000,,21418000,88330000,283345000,804294000,51520000,,127044000,982858000,,,1266203000,,51000,351622000,-5000000,889464000,1236137000,2502340000,84321000,2586661000,155489000,115146000,-72908000,8760000,-245278000,-24040000,-1070000,,38301000,284366000,245575000,-260102000,-35000000,,526000,-333647000,-368121000,-1128364000,,,-20511000,1089025000,-59850000,,-182396000,47818000,230214000,-14527000
2018,719267000,448832000,270435000,0.3760,4183000,47750000,19802000,67552000,,71735000,520567000,974000,70924000,132233000,335856000,0.4669,185110000,0.2574,-47929000,137181000,0.1907,34733000,97966000,0.1362,1.93,1.92,50643000,50969000,98802000,,98802000,199104000,45024000,130134000,473064000,2221268000,19950000,199874000,219824000,71983000,113760000,21451000,2648286000,,3121350000,56299000,227180000,,21620000,56845000,361944000,1040733000,48433000,61323000,163821000,1314310000,,,1676254000,,51000,422222000,-4000000,901564000,1319837000,2996091000,125259000,3121350000,97966000,132233000,13630000,10218000,72819000,-29928000,-9318000,,111120000,-181044000,145822000,-258521000,,,2186000,-344620000,-342434000,-4054825000,,,-26834000,4332790000,251131000,-660000,80852000,177495000,96643000,-112699000
2019,746044000,476721000,269323000,0.3610,4647000,55833000,15047000,70880000,,75527000,552248000,1515000,80384000,148761000,362853000,0.4864,193796000,0.2598,-56493000,137303000,0.1840,45613000,88095000,0.1181,1.73,1.72,50867000,51227000,71173000,,71173000,214938000,34949000,94604000,415664000,2379536000,20140000,186220000,206360000,81140000,129510000,38284000,2834830000,,3250494000,73271000,226053000,,4847000,72305000,376476000,1011931000,1201000,97126000,248350000,1358608000,,31028000,1735084000,,51000,487873000,-9000000,913496000,1392420000,3127504000,122990000,3250494000,88095000,148761000,20686000,9358000,-71932000,-15133000,5500000,,39188000,41525000,236493000,-279986000,,,687000,-255225000,-254538000,-1666245000,,,-22386000,1682866000,-5765000,-575000,-24385000,153110000,177495000,-43493000
2020,705342000,429067000,276275000,0.3917,5395000,60226000,17384000,77610000,,83005000,512072000,1717000,77953000,156612000,387024000,0.5487,214013000,0.3034,-45296000,168717000,0.2392,67003000,85456000,0.1212,1.66,1.65,51567000,51937000,448252000,98217000,546469000,191701000,35321000,5663000,779154000,2606342000,24566000,194421000,218987000,98217000,119299000,66988000,3109833000,,3888987000,75779000,78614000,,12376000,81878000,248647000,1377213000,,87972000,233718000,1698903000,,28092000,1947550000,,56000,550103000,-6620000,1262446000,1805985000,3753535000,135452000,3888987000,85456000,156612000,-19661000,9830000,491319000,3520000,178000,-5373000,530507000,-458551000,265005000,-320738000,-43397000,,,-345720000,-385969000,-1478224000,339471000,,-22471000,1664702000,503478000,1154000,383668000,536778000,153110000,-55733000
2021,663084000,398746000,264338000,0.3986,4129000,75901000,15199000,91100000,,95229000,493975000,2124000,82658000,80534000,250134000,0.3772,169357000,0.2554,-65806000,103551000,0.1562,24850000,62092000,0.0936,1.11,1.10,56004000,56402000,239278000,43343000,282621000,150780000,28445000,140086000,601932000,3042227000,89954000,363314000,453268000,105886000,143450000,78915000,3823746000,,4425678000,,391722000,,9248000,143186000,544156000,1542851000,,84662000,255548000,1883061000,,26169000,2427217000,,56000,585209000,-2191000,,1854999000,4282216000,143462000,4425678000,62092000,80534000,-3115000,9168000,-472731000,,4127000,-21936000,57776000,582874000,258822000,-419272000,-171000000,-60070000,16272000,-431371000,-638193000,-93046000,311000,,-26986000,306106000,186385000,-348000,-193334000,343444000,536778000,-160450000
