,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,4152200000,2597200000,1555000000,0.3745,,776600000,,776600000,151900000,928500000,3525700000,,,151900000,775600000,0.1868,626500000,0.1509,-2800000,623700000,0.1502,236100000,387600000,0.0933,0.82,0.82,471246201,471246201,116600000,,116600000,741300000,519000000,155600000,1532500000,694900000,,518700000,518700000,,,867000000,2080600000,,3613100000,221500000,176200000,,,453200000,850900000,615600000,,,222400000,838000000,,,1688900000,,,1673300000,-925600000,1176500000,1924200000,3613100000,,3613100000,387600000,151900000,-23900000,,47100000,,-22800000,,681600000,-125200000,437500000,-150200000,,-126300000,34000000,-182300000,-424800000,,7600000,-40000000,-71800000,128200000,24000000,3000000,24000000,,76900000,287300000
1996,4996700000,3142500000,1854200000,0.3711,,875400000,,875400000,178200000,1053600000,4196100000,,,178200000,948500000,0.1898,800600000,0.1602,-30300000,770300000,0.1542,284000000,486300000,0.0973,0.98,0.98,494961832,494961832,137700000,,137700000,840100000,526000000,197300000,1701100000,808300000,,711200000,711200000,,,1585600000,3105100000,,4806200000,248100000,390400000,,,580800000,1219300000,818900000,,,372000000,1190900000,,,2410200000,,,2105100000,-1132800000,1423700000,2396000000,4806200000,,4806200000,486300000,178200000,-12600000,,-199800000,,58900000,,481800000,177300000,629400000,-168700000,,-104200000,50000000,-298500000,-521400000,,5500000,,-85500000,-11900000,-91900000,4900000,-91900000,,116600000,460700000
1997,5220400000,3237600000,1982800000,0.3798,,870300000,,870300000,185400000,1055700000,4293300000,,,185400000,1109800000,0.2126,927100000,0.1776,-2700000,924400000,0.1771,337400000,587000000,0.1124,1.18,1.17,499574468,503862661,185900000,,185900000,902000000,523000000,247700000,1858600000,884100000,,774300000,774300000,,,1877800000,3536200000,,5394800000,269100000,298300000,,,590500000,1157900000,854300000,,,576100000,1430400000,,,2588300000,,,2592400000,-1233300000,1447400000,2806500000,5394800000,,5394800000,587000000,185400000,-7800000,,218900000,,6200000,,700700000,-323200000,660300000,-178700000,,-89700000,43800000,-30000000,-254600000,,7800000,,-107100000,-237200000,-336500000,-21000000,-336500000,,137700000,481600000
1998,5647900000,3466200000,2181700000,0.3863,,890600000,,890600000,211800000,1102400000,4568600000,,,211800000,1271400000,0.2251,1079300000,0.1911,-19700000,1059600000,0.1876,386800000,672800000,0.1191,1.34,1.33,500223048,503970037,93500000,,93500000,989100000,581800000,170100000,1834500000,987500000,,1189300000,1189300000,,,2106900000,4283700000,,6118200000,268900000,406700000,,,546400000,1222000000,947000000,,,611200000,1558200000,,,2780200000,,,3130200000,-1429900000,1637700000,3338000000,6118200000,,6118200000,672800000,211800000,59900000,,-88200000,,18500000,,612500000,-134800000,721500000,-959900000,,-13200000,45500000,37200000,-890400000,,7400000,,-127400000,200000000,80000000,-3400000,80000000,,185900000,-238400000
1999,9333200000,5773400000,3559800000,0.3814,,1730000000,,1730000000,343300000,2073300000,7846700000,,,343300000,1696000000,0.1817,1486500000,0.1593,-133800000,1352700000,0.1449,511600000,841100000,0.0901,1.40,1.38,600785714,609492754,233000000,,233000000,1630900000,1084200000,324800000,3272900000,1633900000,,2030000000,2030000000,,,2123500000,5787400000,,9060300000,470200000,553700000,,,1021500000,2045400000,1360700000,,,838800000,2199500000,,,4244900000,,3000000,4485500000,-2278400000,2605300000,4815400000,9060300000,,9060300000,841100000,343300000,105300000,,615000000,,7400000,,1227500000,-868100000,1036600000,-1141500000,,,133000000,80100000,-928400000,,21900000,-45000000,-183600000,230300000,23600000,-8400000,123400000,232900000,109500000,-104900000
2000,9983577000,6193315000,3790262000,0.3796,,1813455000,,1813455000,413370000,2226825000,8420140000,,,413370000,1891550000,0.1895,1563437000,0.1566,-85257000,1478180000,0.1481,520200000,957980000,0.0960,1.59,1.57,602503145,608241270,151295000,,151295000,1654632000,1181385000,341749000,3329061000,1722524000,,2483882000,2483882000,,,2067989000,6274395000,,9603456000,455417000,425789000,,,936404000,1817610000,1549038000,,,835821000,2384859000,,,4202469000,,3027000,5214098000,-2477086000,2660948000,5400987000,9603456000,,9603456000,957980000,413370000,-21106000,,283951000,,3945000,,1511451000,-511785000,1122410000,-313913000,-798837000,-22060000,84102000,39344000,-1011364000,,25409000,,-223009000,37779000,-159821000,-32883000,-81658000,151295000,232953000,808497000
2001,9292791000,6191253000,3101538000,0.3338,,1690850000,,1690850000,104585000,1795435000,7986688000,,,386308000,1620367000,0.1744,1306103000,0.1406,-75254000,1230849000,0.1325,428400000,805659000,0.0867,1.32,1.31,608044528,612668441,282224000,,282224000,1450029000,994156000,436835000,3163244000,1633690000,,2738694000,2738694000,,439278000,1847443000,6659105000,,9822349000,367249000,313447000,,,837462000,1518158000,1267141000,,,996312000,2263453000,,,3781611000,,3052000,5765421000,-2470270000,2742535000,6040738000,9822349000,,9822349000,805659000,386308000,38612000,,133635000,,158502000,,1645086000,-13188000,1351026000,-256562000,-556199000,-101329000,214513000,37603000,-661974000,,,,-249141000,-307627000,-556768000,-1355000,130929000,282224000,151295000,1094464000
2002,9467740000,6213791000,3253949000,0.3437,,1720245000,,1720245000,27933000,1748178000,7961969000,,,305752000,1520094000,0.1606,1505771000,0.1590,-72211000,1433560000,0.1514,501750000,712592000,0.0753,1.17,1.16,611666953,616962771,1057687000,,1057687000,1500031000,962746000,358345000,3878809000,1631249000,,2624810000,2624810000,,541625000,1946608000,6744292000,,10623101000,416958000,121604000,,,1028600000,1567162000,1460381000,,,946487000,2406868000,,,3974030000,,3068000,6202263000,-302376000,746116000,6649071000,10623101000,,10623101000,712592000,305752000,-60471000,,666561000,,71844000,,2311647000,-335678000,1288756000,-271424000,-188234000,-194741000,77780000,243362000,-333257000,,44381000,,-272319000,-705000,-228643000,48607000,775463000,1057687000,282224000,1017332000
2003,10035623000,6527692000,3507931000,0.3495,,1850197000,,1850197000,24276000,1874473000,8402165000,,,306553000,1866133000,0.1860,1633458000,0.1628,-57344000,1576114000,0.1571,535900000,1023680000,0.1020,1.67,1.66,614822823,616674699,1684483000,,1684483000,1721186000,991979000,385554000,4783202000,1728638000,,2798863000,2798863000,,370737000,1511881000,6410119000,,11193321000,481407000,56094000,,,951402000,1488903000,920360000,,,909772000,1830132000,,,3319035000,,3089000,6937110000,109811000,824276000,7874286000,11193321000,,11193321000,1023680000,306553000,203958000,,982652000,,108180000,,3294299000,-1148102000,1368741000,-258312000,-203726000,-133236000,59509000,51904000,-483861000,,40357000,,-285399000,-95754000,-340796000,82712000,626796000,1684483000,1057687000,1110429000
2004,11731425000,7591246000,4140179000,0.3529,,2024445000,,2024445000,59121000,2083566000,9674812000,,,385797000,2384291000,0.2032,2056613000,0.1753,-57208000,1999405000,0.1704,659800000,1338694000,0.1141,2.21,2.19,604376524,609883371,667390000,,667390000,2054624000,1281156000,319028000,4322198000,1876875000,,3193055000,3193055000,,233172000,1726634000,7029736000,,11351934000,603811000,203523000,,,1043637000,1850971000,921098000,,,952255000,1873353000,,,3724324000,,3114000,7963518000,413415000,-752437000,7627610000,11351934000,,11351934000,1338694000,385797000,143214000,,-823072000,,-177052000,,2471227000,487398000,1532031000,-282560000,-587783000,-64442000,85412000,38046000,-811327000,,79108000,-1729806000,-304581000,127487000,-1827792000,89995000,-1017093000,667390000,1684483000,1249471000
2005,12921792000,8363881000,4557911000,0.3527,,2214865000,,2214865000,83842000,2298707000,10662588000,,,383074000,2564643000,0.1985,2259204000,0.1748,-77635000,2181569000,0.1688,686700000,1494869000,0.1157,2.62,2.60,570560687,574949615,370417000,,370417000,2098276000,1203063000,439849000,4111605000,1807109000,,3678938000,3678938000,896000000,45269000,906722000,7334038000,,11445643000,560078000,252899000,,,1187754000,2000731000,958321000,,,939696000,1898017000,,,3898748000,,3120000,9112328000,122012000,-1690565000,7546895000,11445643000,,11445643000,1494869000,383074000,69745000,,-360353000,,104419000,,2110874000,259201000,1846536000,-293102000,-626922000,-120240000,220082000,35783000,-784399000,,24563000,-1041798000,-335092000,86005000,-1266322000,-92788000,-296973000,370417000,667390000,1553434000
2006,14055049000,9077321000,4977728000,0.3542,,2432248000,,2432248000,141339000,2573587000,11650908000,,,443906000,2889152000,0.2056,2420936000,0.1722,24310000,2445246000,0.1740,727500000,1717746000,0.1222,3.04,3.01,565048026,570679734,590207000,,590207000,2773242000,1482508000,360448000,5206405000,2053457000,4025053000,1113634000,5138687000,595000000,116245000,770645000,8674034000,,13880439000,707656000,462721000,,173036000,1293171000,2636584000,955610000,,259159000,1011578000,2226347000,,,4862931000,,6309000,10406511000,446639000,-1841951000,9017508000,13880439000,,13880439000,1717746000,443906000,167003000,,458947000,,-60204000,,2569821000,-721574000,2066028000,-301006000,-1338405000,-25347000,367365000,22978000,-1274415000,,78969000,-446876000,-398846000,191527000,-575226000,3403000,219790000,590207000,370417000,1765022000
2007,16170611000,10455185000,5715426000,0.3534,,2930628000,,2930628000,161042000,3091670000,13546855000,,,524744000,3149506000,0.1948,2623756000,0.1623,-42777000,2580979000,0.1596,754900000,1869862000,0.1156,3.39,3.36,551581711,556506548,827524000,,827524000,3205115000,1625820000,507196000,6165655000,2194010000,4387165000,1296176000,5683341000,508000000,61416000,913440000,9360207000,,15525862000,854148000,410512000,,220412000,1475213000,2960285000,1888839000,,260658000,1064755000,3214252000,,,6174537000,,5625000,9879065000,1050786000,-1584151000,9351325000,15525862000,,15525862000,1869862000,524744000,-5522000,,635549000,,-4543000,,3205370000,-540336000,2484297000,-353355000,-652300000,-28734000,91184000,19157000,-924048000,,116665000,-1757761000,-502430000,753598000,-1389928000,66996000,237317000,827524000,590207000,2130942000
2008,15869354000,10272595000,5596759000,0.3527,210719000,2773692000,88664000,2862356000,185448000,3258523000,13531118000,,,691907000,2819010000,0.1776,2338236000,0.1473,-146870000,2191366000,0.1381,608100000,1519003000,0.0957,2.93,2.91,518609000,521213000,742950000,,742950000,2612515000,1673175000,895078000,5923718000,1968636000,4504285000,1773970000,6278255000,466000000,76269000,500205000,9289365000,,15213083000,642121000,2433482000,,215226000,1584752000,4875581000,1243693000,,114556000,1315778000,2674027000,,,7549608000,,5318000,9196465000,-253211000,-1285097000,7663475000,15213083000,,15213083000,1519003000,691907000,-95857000,,-2157233000,,-104789000,,1048137000,2265064000,2222884000,-355472000,-1440929000,-19583000,26932000,32982000,-1756070000,,56189000,-1390594000,-598690000,1471219000,-461876000,-89512000,-84574000,742950000,827524000,1867412000
2009,13877068000,9144852000,4732216000,0.3410,,3037439000,,3037439000,203230000,3240669000,12385521000,,164839000,674925000,2031073000,0.1464,1385979000,0.0999,-172189000,1213790000,0.0875,244300000,947009000,0.0682,1.89,1.89,500177000,500177000,1318772000,,1318772000,2491492000,1356233000,508098000,5674595000,2136527000,4860732000,1723417000,6584149000,451293000,673044000,562376000,10407389000,,16081984000,689572000,213681000,417267000,,1932385000,2835638000,2914874000,,207677000,1305919000,4428470000,,,7264108000,,5350000,9521740000,400726000,-1119609000,8808207000,16072315000,9669000,16081984000,947009000,674925000,-477582000,51858000,1790820000,336873000,572679000,-84526000,2838957000,-840441000,2146589000,-247102000,-264415000,-17586000,20215000,4766000,-504122000,-2895610000,101733000,,-619681000,2163191000,-1250367000,183722000,575822000,1318772000,742950000,1899487000
2010,15870376000,10240448000,5629928000,0.3547,,,,3059360000,212884000,3272244000,13512692000,,175456000,548278000,2935727000,0.1850,2356678000,0.1485,-144685000,2211993000,0.1394,684800000,1527193000,0.0962,3.05,3.03,500772000,503350000,1190038000,,1190038000,2678084000,1547447000,552832000,5968401000,2023045000,4879312000,1694631000,6573943000,441606000,623344000,619934000,10281872000,,16250273000,754117000,317787000,459056000,,2021688000,3093592000,2511959000,,186935000,1076541000,3775435000,,,6869027000,,5385000,10399224000,245543000,,9370276000,16239303000,10970000,16250273000,1527193000,548278000,-150369000,56443000,35852000,-238213000,-177761000,69450000,2874809000,-456607000,1560790000,-286172000,-370445000,-16047000,25322000,40498000,-606844000,-34086000,114844000,-350000000,-636200000,-142491000,-1047933000,-34747000,-128734000,1190038000,1318772000,1274618000
2011,17786583000,11517885000,6268698000,0.3524,,,,3282352000,255338000,3537690000,15055575000,40276000,192133000,594009000,3433226000,0.1930,2731008000,0.1535,-138294000,2592714000,0.1458,575700000,2071384000,0.1165,4.21,4.19,491439000,494646000,1177875000,,1177875000,2818892000,1715859000,1136720000,6849346000,2025396000,5197601000,2233378000,7430979000,408906000,633832000,635055000,11134168000,,17983514000,696776000,502063000,56517000,,1777888000,2976727000,3488198000,,116954000,1367571000,4972723000,,,7949450000,,5425000,11794184000,224223000,,10017791000,17967241000,16273000,17983514000,2071384000,594009000,-175923000,56374000,997810000,-302952000,-50577000,-54977000,3872619000,-1587646000,1956008000,-353408000,-1286246000,-5641000,36516000,29648000,-1579131000,-8655000,153100000,-950000000,-680280000,1164387000,-321448000,-63921000,-8492000,1177875000,1186367000,1602600000
2012,17924000000,11455000000,6469000000,0.3609,,,,3332000000,288000000,3620000000,15075000000,40000000,214000000,613000000,4805000000,0.2681,2847000000,0.1588,756000000,3603000000,0.2010,1108000000,2870000000,0.1601,6.11,6.06,469800000,473200000,2779000000,,2779000000,3044000000,1585000000,552000000,7960000000,1994000000,5530000000,2258000000,7788000000,320000000,391000000,856000000,11349000000,,19309000000,676000000,459000000,116000000,243000000,1273000000,2651000000,4589000000,,244000000,1255000000,6088000000,,,8739000000,,5000000,13973000000,293000000,,10561000000,19300000000,9000000,19309000000,2870000000,613000000,243000000,54000000,1436381000,-13000000,82000000,-21000000,5309000000,-3144381000,2072000000,-382000000,397000000,-1000000,281000000,752000000,1047000000,-272000000,283000000,-2020000000,-865000000,1303000000,-1571000000,53000000,1601000000,2779000000,1178000000,1690000000
2013,14135000000,8554000000,5581000000,0.3948,,2815000000,,2815000000,250000000,3065000000,11619000000,50000000,239000000,613000000,3248000000,0.2298,2514000000,0.1779,-167000000,2347000000,0.1660,717000000,1679000000,0.1188,3.76,3.74,446200000,449300000,3618000000,,3618000000,2553000000,1247000000,2398000000,9816000000,1709000000,4886000000,1999000000,6885000000,294000000,359000000,903000000,10150000000,,19966000000,634000000,3551000000,69000000,207000000,1642000000,6034000000,2793000000,,507000000,923000000,4223000000,,,10257000000,,6000000,14943000000,384000000,-5630000000,9703000000,19960000000,6000000,19966000000,1679000000,613000000,6000000,37000000,-1527000000,-83000000,24000000,8000000,3782000000,1720000000,2528000000,-368000000,-367000000,,40000000,239000000,-456000000,-6000000,206000000,-2106000000,-528000000,1294000000,-1140000000,-93000000,839000000,3618000000,2779000000,2160000000
2014,14484000000,8673000000,5811000000,0.4012,,2678000000,,2678000000,242000000,2920000000,11593000000,65000000,250000000,507000000,4512000000,0.3115,2888000000,0.1994,-189000000,2699000000,0.1863,809000000,2946000000,0.2034,7.33,7.28,401700000,404600000,3990000000,,3990000000,2472000000,1180000000,434000000,8076000000,1686000000,4667000000,1799000000,6466000000,251000000,301000000,898000000,9602000000,,17678000000,512000000,1476000000,64000000,194000000,1351000000,3533000000,5981000000,,338000000,1002000000,7321000000,,,10854000000,,6000000,17173000000,-658000000,-9702000000,6819000000,17673000000,5000000,17678000000,2946000000,507000000,55000000,39000000,761000000,-70000000,-10000000,-20000000,4543000000,-2692000000,1616000000,-361000000,-27000000,,28000000,3202000000,2842000000,-1751000000,148000000,-4346000000,-711000000,3109000000,-3551000000,-535000000,372000000,3990000000,3618000000,1255000000
2015,13405000000,7888000000,5517000000,0.4116,,2417000000,,2417000000,231000000,2648000000,10536000000,52000000,226000000,477000000,3422000000,0.2553,2867000000,0.2139,-148000000,2719000000,0.2028,820000000,1899000000,0.1417,5.16,5.13,367900000,370100000,3090000000,,3090000000,2398000000,1086000000,146000000,6720000000,1577000000,4439000000,1560000000,5999000000,212000000,346000000,875000000,9009000000,,15729000000,449000000,526000000,57000000,169000000,1224000000,2368000000,6896000000,,256000000,981000000,8133000000,,,10501000000,,6000000,18316000000,-1504000000,-11594000000,5224000000,15725000000,4000000,15729000000,1899000000,477000000,-11000000,41000000,-191000000,-42000000,25000000,-30000000,4352000000,84000000,2299000000,-284000000,23000000,,22000000,29000000,-210000000,-2000000,59000000,-2002000000,-742000000,161000000,-2526000000,-463000000,-900000000,3090000000,3990000000,2015000000
2016,13599000000,7896000000,5703000000,0.4194,,2415000000,,2415000000,224000000,2639000000,10535000000,38000000,237000000,470000000,3615000000,0.2658,3064000000,0.2253,-156000000,2908000000,0.2138,873000000,2035000000,0.1496,5.73,5.70,355000000,357100000,2472000000,,2472000000,2433000000,1076000000,142000000,6123000000,1652000000,4558000000,1463000000,6021000000,73000000,449000000,883000000,9078000000,,15201000000,511000000,652000000,169000000,180000000,1417000000,2760000000,7177000000,,134000000,871000000,8182000000,,,10942000000,,6000000,19505000000,-1807000000,-13450000000,4254000000,15196000000,5000000,15201000000,2035000000,470000000,-263000000,39000000,-989000000,-132000000,9000000,-3000000,3363000000,1010000000,2302000000,-273000000,-450000000,,21000000,170000000,-532000000,-1000000,84000000,-2000000000,-821000000,483000000,-2255000000,-133000000,-618000000,2472000000,3090000000,2029000000
2017,14314000000,8309000000,6005000000,0.4195,,2400000000,,2400000000,206000000,2606000000,10915000000,45000000,260000000,462000000,3992000000,0.2789,3494000000,0.2441,-224000000,3270000000,0.2284,1583000000,1687000000,0.1179,4.90,4.86,344100000,346800000,3094000000,,3094000000,2819000000,1220000000,145000000,7278000000,1778000000,4752000000,1272000000,6024000000,53000000,505000000,1142000000,9502000000,,16780000000,590000000,850000000,89000000,205000000,1408000000,3053000000,7478000000,,164000000,1496000000,9138000000,,,12191000000,,6000000,20210000000,-1287000000,-14344000000,4585000000,16776000000,4000000,16780000000,1687000000,462000000,64000000,36000000,862000000,-138000000,-81000000,39000000,4225000000,-709000000,2402000000,-297000000,-1000000,,43000000,4000000,-251000000,-652000000,84000000,-1000000000,-941000000,835000000,-1674000000,145000000,622000000,3094000000,2472000000,2105000000
2018,14768000000,8604000000,6164000000,0.4174,,,,2391000000,189000000,2580000000,11184000000,35000000,257000000,461000000,4112000000,0.2784,3584000000,0.2427,-190000000,3394000000,0.2298,831000000,2563000000,0.1736,7.65,7.60,335000000,337100000,1504000000,,1504000000,2799000000,1318000000,157000000,5778000000,1791000000,4633000000,1084000000,5717000000,51000000,554000000,979000000,9092000000,,14870000000,524000000,1351000000,68000000,215000000,1452000000,3542000000,6029000000,,707000000,1334000000,8070000000,,,11612000000,,6000000,21217000000,-1677000000,,3254000000,14866000000,4000000,14870000000,2563000000,461000000,34000000,40000000,-1989000000,-60000000,-108000000,-46000000,2236000000,1702000000,2811000000,-364000000,1000000,,16000000,22000000,-325000000,-1000000,22000000,-2000000000,-1124000000,-861000000,-3964000000,-112000000,-1590000000,1504000000,3094000000,2447000000
2019,14109000000,8187000000,5922000000,0.4197,,2361000000,,2361000000,159000000,2520000000,10707000000,29000000,221000000,426000000,3935000000,0.2789,3402000000,0.2411,-114000000,3288000000,0.2330,767000000,2521000000,0.1787,7.78,7.74,323900000,325600000,1981000000,,1981000000,2611000000,1164000000,497000000,6253000000,1935000000,4492000000,851000000,5343000000,51000000,516000000,970000000,8815000000,,15068000000,472000000,55000000,48000000,188000000,1439000000,2154000000,7754000000,,668000000,1462000000,9884000000,,179000000,12038000000,,6000000,22403000000,-1705000000,-17678000000,3026000000,15064000000,4000000,15068000000,2521000000,426000000,32000000,41000000,1863000000,40000000,98000000,-16000000,4099000000,-1888000000,2995000000,-326000000,116000000,,20000000,7000000,-183000000,-1351000000,85000000,-1500000000,-1321000000,1761000000,-2326000000,-9000000,477000000,1981000000,1504000000,2669000000
