,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,19500000,9900000,9600000,0.4923,,6800000,,6800000,700000,7500000,17400000,,,700000,3200000,0.1641,2100000,0.1077,400000,2500000,0.1282,800000,1700000,0.0872,0.35,0.34,4436667,4436667,8600000,,8600000,5100000,3200000,8100000,25000000,3300000,,,,,,1600000,4900000,,29900000,1700000,,,,200000,1900000,,,,1800000,1800000,,,3700000,,,16800000,-7000000,16400000,26200000,29900000,,29900000,1700000,700000,-100000,,1200000,,-1300000,,23100000,-5100000,-1600000,-800000,,-130000000,129500000,-1200000,-2500000,,200000,,,,200000,,200000,,12400000,-2400000
1995,18500000,8200000,10300000,0.5568,3100000,7100000,,10200000,-2800000,10500000,18700000,,800000,800000,2200000,0.1189,100000,0.0054,500000,600000,0.0324,200000,400000,0.0216,0.08,0.08,4436667,4436667,11070000,6480000,17550000,3930000,2150000,840000,24470000,3630000,,,,,,1180000,4810000,,29280000,610000,,,,1000000,1610000,,,,1940000,1940000,,,3550000,,30000,17220000,140000,8340000,25730000,29280000,,29280000,400000,800000,,,-240000,,1000000,,22860000,2440000,3400000,-1000000,,-159100000,159700000,400000,,,100000,-1000000,,,-900000,,-900000,,8600000,2400000
1996,16500000,6700000,9800000,0.5939,3300000,7200000,,7200000,,10500000,17200000,,900000,1000000,2100000,0.1273,-700000,-0.0424,900000,200000,0.0121,100000,100000,0.0061,0.02,0.02,4436667,4436667,10930000,6130000,17060000,4150000,2410000,820000,24440000,3770000,,,,,,1330000,5100000,,29540000,400000,,,,1240000,1640000,,,,2090000,2090000,,,3730000,,30000,17400000,-8850000,17220000,25800000,29530000,10000,29540000,100000,1000000,-200000,,-60000,,-300000,,22800000,-40000,800000,-1100000,,-188900000,189200000,-100000,-900000,,200000,-300000,,100000,,,,,11100000,-300000
1997,19500000,10500000,9000000,0.4615,3400000,6900000,,7000000,700000,11100000,21600000,,800000,1700000,1400000,0.0718,-1900000,-0.0974,700000,-1200000,-0.0615,-400000,-700000,-0.0359,-0.15,-0.15,4095385,4095385,4340000,5580000,9920000,8620000,6230000,1810000,26580000,4020000,1560000,,1560000,,,2840000,8420000,,35000000,2330000,,,,4370000,6700000,,,,3280000,3280000,,,9980000,,40000,16670000,-420000,8730000,25020000,35000000,,35000000,-700000,1700000,-500000,,-2920000,,-200000,,19880000,4420000,2000000,-1100000,,-198800000,199300000,-8000000,-8600000,,200000,,,,200000,-100000,200000,,10900000,900000
1998,63500000,42800000,20700000,0.3260,4100000,14200000,,14200000,200000,18500000,61300000,,500000,1500000,4700000,0.0740,2400000,0.0378,300000,2700000,0.0425,1300000,1400000,0.0220,0.31,0.31,4457895,4578378,3910000,9160000,13070000,7700000,6310000,2320000,29400000,3530000,1330000,,1330000,620000,,2800000,8280000,,37680000,1850000,,,,5920000,7770000,,,,3370000,3370000,,,11140000,,40000,18030000,-200000,8670000,26540000,37680000,,37680000,1400000,1500000,-900000,,1750000,,-100000,,21630000,550000,4300000,-700000,,-52300000,48300000,-100000,-4800000,,,,,,,,,,4300000,3600000
1999,51700000,32100000,19600000,0.3791,4200000,13100000,,13100000,300000,17600000,49700000,,400000,1200000,4300000,0.0832,2300000,0.0445,300000,2600000,0.0503,1400000,1300000,0.0251,0.35,0.35,3714286,3714286,3750000,10050000,13800000,7400000,5810000,2630000,29640000,3660000,1230000,,1230000,470000,,2110000,7470000,,37110000,1810000,,,,4370000,6180000,,,,3570000,3570000,,,9750000,,40000,19290000,-920000,8960000,27370000,37120000,-10000,37110000,1300000,1200000,400000,,1830000,,500000,,23460000,-2630000,2100000,-1100000,,-19100000,,18400000,-1800000,,100000,-300000,,100000,-100000,-400000,-200000,3700000,3900000,1000000
2000,62021000,43111000,18910000,0.3049,4031000,12320000,,12320000,1388000,17739000,60850000,,,1388000,3056000,0.0493,1171000,0.0189,497000,1668000,0.0269,993000,675000,0.0109,0.19,0.18,3572000,3663000,3923000,9150000,13073000,6841000,5793000,1904000,27611000,3201000,,939000,939000,,,5305000,9445000,,37056000,5189000,,,,813000,6002000,,,,3608000,3608000,,,9610000,,41000,19962000,-6538000,13981000,27446000,37056000,,37056000,675000,1388000,-387000,,-1851000,,12000,,21609000,2853000,2678000,-805000,,-36884000,35746000,,-1943000,,259000,-230000,,,29000,-590000,174000,3923000,3749000,1873000
2001,1500000,1400000,100000,0.0667,300000,700000,,8905000,-8205000,1000000,2400000,,,,-1100000,-0.7333,-2912000,-1.9413,1912000,-1000000,-0.6667,-400000,-700000,-0.4667,-0.82,-0.82,3527000,3527000,1398000,12330000,13728000,5731000,5312000,1863000,26634000,1417000,754000,,754000,,1602000,1942000,5715000,,32349000,4221000,,,,485000,4706000,,,,3869000,3869000,,,8575000,,41000,16359000,-4887000,12261000,23774000,32349000,,32349000,-2885000,964000,-318000,,319000,,481000,,21928000,62000,-1858000,-611000,,-48209000,45159000,3097000,-564000,,63000,-313000,,,-250000,147000,-2525000,1398000,3923000,-2469000
2002,28111000,19778000,8333000,0.2964,3737000,7922000,,7922000,,11659000,31437000,,,837000,-2535000,-0.0902,-3720000,-0.1323,348000,-3372000,-0.1200,2291000,-5663000,-0.2015,-1.61,-1.61,3524000,3524000,3835000,11991000,15826000,2500000,2834000,1133000,22293000,1182000,,582000,582000,,,1705000,3469000,,25762000,3344000,,,,737000,4081000,,,,7373000,7373000,,,11454000,,41000,10038000,-4097000,8326000,14308000,25762000,,25762000,-5663000,837000,2671000,,-3716000,,1862000,,18212000,7367000,1496000,-488000,,-28538000,28484000,,-542000,,44000,,,,44000,1002000,2000000,3835000,1835000,1008000
2003,32515000,23305000,9210000,0.2833,3543000,7992000,,7992000,365000,11900000,35205000,,,755000,-797000,-0.0245,-3008000,-0.0925,1456000,-1552000,-0.0477,-168000,-1384000,-0.0426,-0.39,-0.39,3534000,3534000,3129000,7365000,10494000,6524000,2034000,1480000,20532000,944000,,2996000,2996000,,,1953000,5893000,,26425000,5409000,,,,1074000,6483000,,,,8010000,8010000,,,14493000,,41000,8654000,-5207000,8444000,11932000,26425000,,26425000,-1384000,755000,291000,,-4163000,,533000,,14049000,1944000,-2557000,-464000,-2827000,-15335000,20068000,,1442000,,28000,-2000,,,26000,383000,-706000,3129000,3835000,-3021000
2004,52824000,37721000,15103000,0.2859,2946000,10542000,,10542000,,13488000,51209000,,,575000,2326000,0.0440,1615000,0.0306,136000,1751000,0.0331,540000,1211000,0.0229,0.34,0.32,3562000,3743000,2880000,10015000,12895000,7292000,3611000,878000,24676000,1213000,,2996000,2996000,,264000,1964000,6437000,,31113000,8185000,,,,1068000,9253000,,,99000,7737000,7836000,,,17089000,,41000,9865000,-4428000,8546000,14024000,31113000,,31113000,1211000,575000,412000,,1374000,,-1552000,,15423000,-1674000,1898000,-846000,,-4771000,2197000,3000,-3417000,,102000,,,,102000,1168000,-249000,2880000,3129000,1052000
2005,57490000,43033000,14457000,0.2515,2671000,10725000,,10725000,,13396000,56429000,,,596000,1866000,0.0325,1061000,0.0185,226000,1287000,0.0224,517000,753000,0.0131,0.21,0.20,3619000,3822000,9724000,3003000,12727000,6891000,3711000,923000,24252000,1179000,,2779000,2779000,,356000,2378000,6692000,,30944000,6200000,,,,1381000,7581000,,,166000,7129000,7295000,,,14876000,,37000,9285000,-3631000,10377000,16068000,30944000,,30944000,753000,596000,183000,,1248000,,-138000,,16671000,-2881000,-101000,-618000,,-3506000,3470000,354000,-300000,,568000,-75000,,,493000,-199000,-107000,9724000,9831000,-719000
2006,68937000,54106000,14831000,0.2151,2071000,,,12342000,,14413000,68519000,,,578000,1422000,0.0206,418000,0.0061,466000,884000,0.0128,-1131000,1975000,0.0286,0.54,0.52,3686000,3805000,8683000,2173000,10856000,10359000,7407000,2993000,31615000,1141000,2779000,,2779000,,327000,2588000,6835000,,38450000,10695000,,,,1321000,12016000,,,236000,7283000,7519000,,,19535000,,37000,11187000,-3266000,,18915000,38450000,,38450000,1975000,578000,-1339000,,2928000,,-3601000,,19599000,-6217000,-2075000,-552000,,-1985000,3035000,-124000,374000,,353000,-132000,,,221000,439000,-1041000,8683000,9724000,-2627000
2007,94038000,70683000,23355000,0.2484,2572000,14231000,,14231000,,16803000,87486000,,,655000,7944000,0.0845,6552000,0.0697,737000,7289000,0.0775,3240000,4049000,0.0431,1.07,1.03,3777000,3933000,13687000,7690000,21377000,10705000,6072000,1816000,39970000,1044000,2779000,,2779000,,254000,2394000,6471000,,46441000,3989000,,,3461000,6410000,13860000,,,388000,6859000,7247000,,,21107000,,39000,15236000,-1648000,11707000,25334000,46441000,,46441000,4049000,655000,1664000,,6511000,,1486000,,26110000,-3475000,9404000,-520000,,-11331000,5814000,448000,-5589000,,723000,-421000,,100000,402000,787000,5004000,13687000,8683000,8884000
2008,76782000,62783000,13999000,0.1823,2171000,13279000,,13279000,,15450000,78233000,,,567000,-301000,-0.0039,-1451000,-0.0189,583000,-868000,-0.0113,-461000,-407000,-0.0053,-0.11,-0.11,3783000,3783000,13494000,5000000,18494000,13244000,8125000,1485000,41348000,1003000,3941000,913000,4854000,,267000,2547000,8671000,,50019000,11237000,1501000,,3645000,1392000,17775000,,,553000,7743000,8296000,,,26071000,,38000,15385000,-3287000,11812000,23948000,50019000,,50019000,-407000,567000,140000,,-2537000,,-2058000,,23573000,1957000,-280000,-436000,-2443000,-16550000,19240000,-149000,-338000,,296000,-758000,,1766000,1304000,-879000,-193000,13494000,13687000,-716000
2009,83357000,68406000,14951000,0.1794,1970000,13969000,,13969000,,15939000,84345000,225000,112000,579000,-4265000,-0.0512,-4929000,-0.0591,-27000,-4956000,-0.0595,-1173000,-3783000,-0.0454,-1.05,-1.05,3594000,3594000,18904000,,18904000,8570000,5935000,2457000,35866000,832000,,800000,800000,,275000,2713000,4620000,,40486000,6901000,,25000,2059000,4197000,13157000,,,146000,8488000,8634000,,48000,21791000,,36000,11602000,-4268000,11325000,18695000,40486000,,40486000,-3783000,579000,-964000,265000,-864000,3863000,2175000,,22709000,8132000,3365000,-402000,,-124000,5000000,,4474000,-1501000,180000,-934000,,,-2255000,-174000,5410000,18904000,13494000,2963000
2010,95018000,77827000,17191000,0.1809,1953000,14096000,,14096000,,16049000,93876000,61000,90000,512000,1751000,0.0184,1142000,0.0120,7000,1149000,0.0121,235000,914000,0.0096,0.26,0.25,3538000,3567000,15531000,,15531000,12911000,5862000,1647000,35951000,873000,,687000,687000,,880000,2988000,5428000,,41379000,6349000,,380000,3078000,4521000,13948000,,,,8952000,8952000,,24000,22900000,,35000,12516000,-5352000,11280000,18479000,41379000,,41379000,914000,512000,-360000,223000,-706000,-4914000,58000,,22003000,-2514000,-1931000,-483000,,-1224000,1100000,,-607000,,114000,-383000,,,-269000,-566000,-3373000,15531000,18904000,-2414000
2011,73645000,57276000,16369000,0.2223,1785000,13775000,,13775000,,15560000,72836000,44000,86000,483000,1284000,0.0174,809000,0.0110,-94000,715000,0.0097,346000,369000,0.0050,0.11,0.10,3439000,3482000,15874000,,15874000,13379000,6777000,1848000,37878000,833000,,574000,574000,,663000,3160000,5230000,,43108000,12103000,,121000,2937000,830000,15870000,,,,9342000,9342000,,,25212000,,34000,12885000,-5903000,10880000,17896000,43108000,,43108000,369000,483000,179000,169000,5000,-1150000,-938000,,22008000,338000,1543000,-339000,,-143000,,,-482000,-25000,74000,-645000,,,-596000,-122000,343000,15874000,15531000,1204000
2012,84807000,64386000,20421000,0.2408,1720000,15847000,,15847000,-2115000,15452000,79838000,44000,85000,460000,5414000,0.0638,4969000,0.0586,-100000,4869000,0.0574,-1740000,6609000,0.0779,1.93,1.91,3362000,3405000,20493000,,20493000,14438000,6276000,3499000,44706000,991000,,492000,492000,,2373000,2504000,6360000,,51066000,9458000,13000,500000,3693000,5004000,18168000,,,,9857000,9857000,,13000,28025000,,34000,18744000,-6612000,10875000,23041000,51066000,,51066000,6609000,460000,-2855000,92000,4530000,825000,496000,,26538000,-2530000,6306000,-551000,,-143000,,,-694000,,,-97000,-750000,,-847000,-146000,4619000,20493000,15874000,5755000
2013,87619000,69036000,18583000,0.2121,1857000,16025000,,16025000,,17882000,86918000,,,520000,1209000,0.0138,701000,0.0080,-12000,689000,0.0079,321000,368000,0.0042,0.11,0.10,3389000,3441000,18619000,,18619000,14153000,4791000,3355000,40918000,1420000,,410000,410000,,1771000,2706000,6307000,,47225000,6940000,,376000,3816000,4369000,15125000,,,,9065000,9065000,,,24190000,,35000,17728000,-5865000,11137000,23035000,47225000,,47225000,368000,520000,600000,149000,-745000,-1135000,1436000,-3250000,25793000,-665000,227000,-858000,,-200000,,17000,-1041000,,,,-1384000,114000,-1270000,210000,-1874000,18619000,20493000,-631000
2014,84619000,63798000,20821000,0.2461,3484000,16116000,,16116000,,19600000,83398000,11000,85000,634000,2174000,0.0257,1683000,0.0199,-228000,1455000,0.0172,121000,1334000,0.0158,0.37,0.37,3448000,3499000,16448000,,16448000,12950000,6446000,3602000,39446000,1472000,,545000,545000,,1892000,2952000,6861000,,46307000,6748000,,218000,4101000,3662000,14511000,,,,10509000,10509000,,,25020000,,36000,17517000,-7924000,11658000,21287000,46307000,,46307000,1334000,634000,-98000,361000,-858000,647000,-1038000,-656000,24935000,-250000,1123000,-590000,-500000,-170000,,6000,-1254000,,,,-1545000,161000,-1384000,-656000,-2171000,16448000,18619000,533000
2015,89306000,70119000,19187000,0.2148,2826000,16135000,,16135000,,18961000,89080000,9000,84000,646000,746000,0.0084,226000,0.0025,-210000,16000,0.0002,226000,-210000,-0.0024,-0.06,-0.06,3548000,3548000,11181000,,11181000,19931000,5749000,3221000,40082000,1564000,,416000,416000,,1687000,3247000,6914000,,46996000,10559000,,25000,2931000,3892000,17382000,,,,10024000,10024000,,,27406000,,37000,15689000,-8385000,12249000,19590000,46996000,,46996000,-210000,646000,2000,375000,-2235000,-8226000,78000,4461000,22700000,-918000,-2340000,-724000,,-193000,,,-917000,,,,-1618000,216000,-1402000,-608000,-5267000,11181000,16448000,-3064000
2016,103367000,78326000,25041000,0.2423,2984000,18256000,,18256000,,21240000,99566000,7000,87000,699000,4386000,0.0424,3801000,0.0368,-201000,3600000,0.0348,996000,2604000,0.0252,0.69,0.67,3609000,3734000,13103000,,13103000,19564000,6148000,3002000,41817000,1680000,,287000,287000,,1723000,3200000,6890000,,48707000,7511000,,519000,4704000,5168000,17383000,,,,13669000,13669000,,,31052000,,39000,16623000,-11931000,12924000,17655000,48707000,,48707000,2604000,699000,-18000,414000,1734000,-8000,-471000,-1648000,24434000,-429000,5004000,-735000,,-161000,,,-896000,,,,-1670000,263000,-1407000,-779000,1922000,13103000,11181000,4269000
2017,111482000,85992000,25490000,0.2286,2362000,19356000,,19356000,,21718000,107710000,11000,76000,673000,4542000,0.0407,3772000,0.0338,21000,3793000,0.0340,1287000,2506000,0.0225,0.64,0.63,3723000,3817000,13885000,,13885000,28402000,5971000,3461000,51719000,1508000,,167000,167000,,1434000,4100000,7209000,,58928000,10941000,3110000,1308000,6202000,5770000,26023000,,,,11904000,11904000,,,37927000,,40000,17407000,-10163000,13717000,21001000,58928000,,58928000,2506000,673000,262000,577000,1262000,-8095000,-660000,6483000,25696000,-2621000,2659000,-358000,,-150000,,,-508000,,,,-1722000,216000,-1506000,137000,782000,13885000,13103000,2301000
2018,72916000,54517000,18399000,0.2523,3277000,16723000,,16723000,,20000000,74517000,20000,85000,625000,16032000,0.2199,-1601000,-0.0220,495000,-1106000,-0.0152,882000,14440000,0.1980,3.62,3.55,3822000,3901000,25107000,246000,25353000,13626000,7558000,1878000,48415000,847000,,48000,48000,564000,1895000,3506000,6860000,,55275000,4466000,3247000,313000,1197000,5151000,14061000,,,,7412000,7412000,,,21473000,,40000,29926000,-10825000,14661000,33802000,55275000,,55275000,14440000,625000,173000,691000,8658000,5191000,-2562000,-2401000,34354000,-21570000,3017000,-438000,,-150000,,14233000,13645000,-70000,,,-1921000,253000,-1738000,-238000,14686000,25107000,10421000,2579000
2019,79061000,61035000,18026000,0.2280,2800000,16052000,,16052000,,18852000,79887000,323000,99000,416000,73000,0.0009,-826000,-0.0104,384000,-442000,-0.0056,-71000,-371000,-0.0047,-0.09,-0.09,3924000,3924000,18099000,367000,18466000,15601000,7818000,4649000,46534000,1273000,,37000,37000,417000,1946000,9162000,12835000,,59369000,13495000,2776000,353000,741000,3015000,20027000,684000,,,8230000,8914000,,,28941000,,42000,27246000,-12593000,15733000,30428000,59369000,,59369000,-371000,416000,-209000,792000,-7847000,-2128000,-777000,7232000,26507000,3890000,-3329000,-832000,,-144000,,,-976000,-1064000,,,-2467000,1281000,-2250000,-453000,-7008000,18099000,25107000,-4161000
2020,61793000,44626000,17167000,0.2778,,15793000,,15793000,2798000,18591000,63217000,582000,228000,452000,-382000,-0.0062,-1424000,-0.0230,362000,-1062000,-0.0172,384000,-1446000,-0.0234,-0.36,-0.36,4028000,4028000,19264000,336000,19600000,13362000,5285000,3342000,41589000,1047000,,28000,28000,81000,,-81000,1075000,,42664000,8523000,4139000,161000,1149000,-834000,12977000,1390000,,,202000,1592000,12726000,2343000,24111000,,43000,24492000,-11995000,16994000,29534000,53645000,-10981000,42664000,-1446000,452000,797000,982000,2105000,1755000,2105000,,28612000,-2646000,244000,-230000,,,,-115000,-345000,-2356000,,-46000,-1262000,4496000,832000,434000,1165000,19264000,18099000,14000
2021,49208000,33059000,16149000,0.3282,2887000,,,14624000,,17511000,50570000,575000,350000,388000,1881000,0.0382,-1362000,-0.0277,2040000,678000,0.0138,444000,699000,0.0142,0.16,0.16,4151000,4220000,20007000,68000,20075000,20354000,3989000,4616000,49034000,2122000,,19000,19000,15000,,11784000,13940000,,62974000,11271000,2314000,136000,1893000,2349000,17827000,1697000,,,9404000,11101000,,1437000,28928000,,45000,25191000,-9448000,,34046000,62974000,,62974000,699000,388000,1149000,981000,2595000,-5375000,1263000,5729000,31207000,-3909000,1903000,-98000,,,,-68000,-166000,-1237000,,,,283000,-954000,-40000,743000,20007000,19264000,1805000
