,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,13314000000,11530400000,1783600000,0.1340,,450000000,,450000000,419200000,869200000,12399600000,,,419200000,1473600000,0.1107,,,140000000,1054400000,0.0792,358500000,695900000,0.0523,0.95,0.95,737112906,945528600,534700000,,534700000,1131600000,1790600000,927800000,4384700000,4114300000,,,,,,1950900000,6065200000,,10449900000,993400000,114500000,,,525700000,1633600000,2003000000,,562400000,106100000,2671500000,,,4305100000,,,2274900000,-3869600000,7739500000,6144800000,10449900000,,10449900000,695900000,419200000,72700000,,210900000,,-320500000,,2751100000,-544800000,853900000,-754300000,,-816400000,1260700000,-139200000,-449200000,,,-260000000,-84400000,19800000,-324600000,,80100000,534700000,454600000,99600000
1997,13853300000,12077200000,1776100000,0.1282,,675100000,,675100000,475500000,1150600000,13227800000,,,475500000,1119900000,0.0808,,,18900000,644400000,0.0465,267100000,377300000,0.0272,0.52,0.52,724869218,887092262,397800000,,397800000,1329400000,2094100000,463000000,4284300000,4708600000,,,,,,2361500000,7070100000,,11354400000,1126300000,628500000,,,494000000,2248800000,2344900000,,597500000,113100000,3055500000,,,5304300000,,,1857800000,-4466200000,8658500000,6050100000,11354400000,,11354400000,377300000,475500000,-12200000,,-715600000,,23000000,,2035500000,485700000,610700000,-779500000,,-1383100000,1607600000,-429900000,-984900000,,,-312500000,-104100000,653900000,237300000,,-136900000,397800000,534700000,-168800000
1998,16108600000,14167600000,1941000000,0.1205,,660700000,,660700000,560100000,1220800000,15388400000,,,560100000,1170100000,0.0726,,,-110200000,610000000,0.0379,206400000,403600000,0.0251,0.56,0.56,720350330,832071156,346300000,,346300000,1990700000,2562700000,552000000,5451700000,5322700000,,,,,,3059100000,8381800000,,13833500000,1634700000,1566300000,,,516300000,3717300000,2847100000,,632900000,131300000,3611300000,,,7328600000,,,1568300000,-5117700000,10054300000,6504900000,13833500000,,13833500000,403600000,560100000,28700000,,-301100000,,-150500000,,1734400000,-77900000,613400000,-1073300000,,-1569700000,1007400000,100000,-1635500000,,,-81200000,-107700000,1159600000,970700000,,-51500000,346300000,397800000,-459900000
1999,14283300000,12429100000,1854200000,0.1298,,701100000,,701100000,622200000,1323300000,13752400000,,,622200000,1026700000,0.0719,,,-111100000,419800000,0.0294,138500000,266000000,0.0186,0.37,0.37,719594749,800051633,681400000,222200000,903600000,1922200000,2732700000,231100000,5789600000,5567200000,,,,,,2673100000,8240300000,,14029900000,2004400000,1268300000,,,567600000,3840300000,3191900000,,619800000,137300000,3949000000,,,7789300000,,5081300000,1419300000,-5606400000,5346400000,6240600000,14029900000,,14029900000,266000000,622200000,49700000,,214900000,,-79800000,,1949300000,67000000,1219800000,-807500000,,-635600000,1139500000,-117400000,-421000000,,,-313800000,-106800000,-43200000,-463800000,,335100000,681400000,346300000,412300000
2000,12876817000,11009603000,1867214000,0.1450,,729358000,,729358000,647639000,1376997000,12386600000,,,647639000,1000876000,0.0777,,,-136980000,353237000,0.0274,52334000,300903000,0.0234,0.43,0.43,702743422,702743422,477226000,454223000,931449000,2139896000,2856884000,234138000,6162367000,5277081000,,,,,,2983652000,8260733000,,14423100000,2139744000,1582466000,,,610735000,4332945000,3277218000,,560772000,141922000,3979912000,,,8312857000,,5232597000,1325323000,-6103950000,5656273000,6110243000,14423100000,,14423100000,300903000,647639000,-23812000,,-119878000,,-160422000,,1829422000,10544000,815396000,-428737000,-30422000,-1101100000,912923000,-412072000,-1059408000,,,-210911000,-120447000,371218000,39860000,,-204152000,477226000,681378000,386659000
2001,20051421000,18619623000,1431798000,0.0714,,731029000,,731029000,,731029000,19350652000,,,621974000,1143873000,0.0570,,,-178870000,521899000,0.0260,138615000,383284000,0.0191,0.55,0.55,697732350,697732350,676086000,141672000,817758000,2416432000,2631885000,284226000,6150301000,4920425000,,,,,,3269205000,8189630000,,14339931000,1794684000,1257847000,,,814450000,3866981000,3351067000,,644295000,145905000,4141267000,,,8008248000,,5700741000,1187357000,-6466122000,5909707000,6331683000,14339931000,,14339931000,383284000,621974000,3919000,,453898000,,229289000,,2283320000,-598896000,864179000,-273168000,-124639000,-460195000,838859000,-171263000,-190406000,,,-62932000,-125053000,-286928000,-474913000,,198860000,676086000,477226000,591011000
2002,23453561000,21770105000,1683456000,0.0718,,826922000,,826922000,,826922000,22597027000,,,614070000,1333007000,0.0568,,,-137597000,718937000,0.0307,207844000,511093000,0.0218,0.78,0.78,656955000,656955000,844187000,134474000,978661000,2849523000,3255412000,279635000,7363231000,4890241000,,,,,,3162801000,8053042000,,15416273000,2330992000,1273263000,,,1115042000,4719297000,3111294000,,631923000,198938000,3942155000,,,8661452000,,5436151000,1567570000,-7131833000,6882933000,6754821000,15416273000,,15416273000,511093000,614070000,-4972000,,360614000,,-72508000,,2643934000,35783000,1516588000,-349637000,-40012000,-455908000,434826000,3367000,-407364000,,,-184519000,-130000000,-626604000,-941123000,,168101000,844187000,676086000,1166951000
2003,30708033000,28980895000,1727138000,0.0562,,947694000,,947694000,,947694000,29928589000,,,648726000,1279699000,0.0417,,,-148471000,630973000,0.0205,179828000,451145000,0.0147,0.70,0.70,646086000,646086000,764959000,544669000,1309628000,3320336000,3550225000,241668000,8421857000,5468716000,,344720000,344720000,,,2947586000,8761022000,,17182879000,2848926000,1310371000,,,988175000,5147472000,3872287000,,543555000,550368000,4966210000,,,10113682000,,5373005000,1863150000,-166958000,,7069197000,17182879000,,17182879000,451145000,648726000,105086000,,630451000,,-200392000,,3274385000,-754371000,1081037000,-419876000,-526970000,-328852000,271340000,-64630000,-1068988000,,,-101212000,-155565000,483572000,226795000,,238844000,764959000,526115000,661161000
2004,36151394000,34003070000,2148324000,0.0594,,1401833000,,1401833000,,1401833000,35404903000,,,689858000,1407869000,0.0389,,,-28480000,718011000,0.0199,223301000,494710000,0.0137,0.76,0.76,647698000,647698000,540207000,871439000,1411646000,4040759000,4591648000,294943000,10338996000,5254738000,,337474000,337474000,,,3437613000,9029825000,,19368821000,3238230000,1931307000,,,1580700000,6750237000,3739875000,,653834000,526659000,4920368000,,,11670605000,,5431510000,2183751000,82955000,,7698216000,19368821000,,19368821000,494710000,689858000,-67505000,,314374000,,-950792000,,3588759000,-1398098000,33339000,-509237000,-93022000,-857786000,786492000,99118000,-574435000,,38817000,-4113000,-174109000,455749000,316344000,,-224752000,540207000,764959000,-475898000
2005,35943810000,33512471000,2431339000,0.0676,,1080811000,,1080811000,,1080811000,34593282000,,,664652000,2181027000,0.0607,,,165847000,1516375000,0.0422,471990000,1044385000,0.0291,1.60,1.59,654242000,656123000,522420000,908001000,1430421000,4102263000,3906698000,271319000,9710701000,5184380000,,325167000,325167000,,,3377857000,8887404000,,18598105000,3399352000,648746000,,,1318766000,5366864000,3530140000,,779427000,488202000,4797769000,,,10164633000,,5385840000,3011015000,36617000,,8433472000,18598105000,,18598105000,1044385000,664652000,241671000,,755078000,,825486000,,4343837000,-579607000,2126179000,-623819000,-24238000,-1433412000,1674180000,105781000,-301508000,,30901000,-139112000,-209425000,-1524822000,-1842458000,,-17787000,522420000,540207000,1502360000
2006,36596111000,33630297000,2965814000,0.0810,,1192683000,,1192683000,,1192683000,34822980000,,,656714000,2511964000,0.0686,,,82119000,1855250000,0.0507,543180000,1312070000,0.0359,2.01,2.00,653588000,656287000,1112853000,,1112853000,4471201000,4677508000,1564715000,11826277000,5293032000,322292000,,322292000,,,3827429000,9442753000,,21269030000,4014392000,629187000,,,1521188000,6164767000,4050323000,,756600000,490460000,5297383000,,,11462150000,,5511019000,4081490000,214371000,,9806880000,21269030000,,21269030000,1312070000,656714000,-105646000,,1317673000,,-600588000,,5661510000,-1804770000,1376041000,-762009000,-182213000,-810565000,581489000,104757000,-1068541000,,,-1585000,-241995000,526513000,282933000,,590433000,1112853000,522420000,614032000
2007,44018000000,40781000000,3237000000,0.0735,,1195000000,,1195000000,,1195000000,41976000000,,,701000000,3855000000,0.0876,,,1112000000,3154000000,0.0717,992000000,2162000000,0.0491,3.32,3.30,651000000,656000000,663000000,,663000000,6404000000,6060000000,1995000000,15122000000,6010000000,317000000,,317000000,,,3669000000,9996000000,,25118000000,4919000000,533000000,,,2416000000,7868000000,4752000000,,532000000,713000000,5997000000,,,13865000000,,,5982000000,181000000,5090000000,11253000000,25118000000,,25118000000,2162000000,701000000,109000000,,1592490000,,-1215000000,,7254000000,-4261490000,303000000,-1198000000,282000000,-945000000,1367000000,139000000,-355000000,,170000000,-533000000,-281000000,246000000,-398000000,,-450000000,663000000,1113000000,-895000000
2008,69816000000,65974000000,3842000000,0.0550,,1419000000,,1419000000,,1419000000,67393000000,,,721000000,3345000000,0.0479,,,201000000,2624000000,0.0376,822000000,1802000000,0.0258,2.80,2.79,644000000,646000000,810000000,455000000,1265000000,11483000000,10160000000,2547000000,25455000000,7125000000,506000000,,506000000,,,3970000000,11601000000,,37056000000,6544000000,3355000000,,,4722000000,14621000000,7690000000,,473000000,782000000,8945000000,,,23566000000,,,7494000000,957000000,5039000000,13490000000,37056000000,,37056000000,1802000000,721000000,-128000000,,3580000000,,-4580000000,,10834000000,-9179000000,-3204000000,-1779000000,-2000000,-1405000000,1222000000,69000000,-1895000000,,,-61000000,-316000000,5623000000,5246000000,,147000000,810000000,663000000,-4983000000
2009,69207000000,65118000000,4089000000,0.0591,,1412000000,,1412000000,,1412000000,66530000000,,430000000,730000000,3694000000,0.0534,,,-143000000,2534000000,0.0366,827000000,1707000000,0.0247,2.65,2.65,644150943,644150943,1055000000,2930000000,3985000000,7311000000,7782000000,330000000,19408000000,7950000000,532000000,,532000000,2459000000,,1236000000,12177000000,,31585000000,5786000000,404000000,,,2695000000,8885000000,7800000000,,230000000,1171000000,9201000000,,,18086000000,,,8832000000,-355000000,5022000000,13499000000,31585000000,,31585000000,1707000000,730000000,34000000,34000000,-311000000,,1899000000,-2223000000,10523000000,3147000000,5341000000,-1898000000,60000000,-2402000000,2312000000,57000000,-1871000000,-24000000,,-100000000,-347000000,-2754000000,-3225000000,,245000000,1055000000,810000000,3443000000
2010,61682000000,57839000000,3843000000,0.0623,,,1398000000,1398000000,,1398000000,59237000000,,422000000,912000000,3930000000,0.0637,,,140000000,2585000000,0.0419,666000000,1930000000,0.0313,3.02,3.00,643000000,644000000,1046000000,394000000,1440000000,6122000000,7611000000,2961000000,18134000000,8712000000,523000000,,523000000,3477000000,,702000000,13414000000,,31548000000,5538000000,718000000,,,2317000000,8573000000,6830000000,,439000000,1075000000,8344000000,,,16917000000,,,10357000000,-899000000,,14609000000,31526000000,22000000,31548000000,1930000000,912000000,30000000,45000000,-962000000,,-144000000,,9561000000,729000000,2684000000,-1607000000,-62000000,-1533000000,1454000000,83000000,-1665000000,-552000000,,-100000000,-372000000,-4000000,-1028000000,,-9000000,1046000000,1055000000,1077000000
2011,80676000000,76376000000,4300000000,0.0533,,1611000000,,1611000000,,1611000000,77987000000,136000000,482000000,877000000,4392000000,0.0544,,,326000000,3015000000,0.0374,997000000,2036000000,0.0252,3.01,3.01,676000000,676000000,615000000,739000000,1354000000,9816000000,12055000000,4279000000,27504000000,9500000000,602000000,,602000000,3906000000,,681000000,14689000000,,42193000000,7550000000,2053000000,,,3615000000,13218000000,8266000000,,859000000,1012000000,10137000000,,,23355000000,,,11996000000,176000000,6666000000,18808000000,42163000000,30000000,42193000000,2036000000,877000000,521000000,47000000,4725000000,,-3412000000,,14286000000,-10546000000,-2340000000,-1247000000,-218000000,-2410000000,2094000000,106000000,-1675000000,-438000000,,-301000000,-395000000,4718000000,3584000000,,-431000000,615000000,1046000000,-3587000000
2012,89038000000,85370000000,3668000000,0.0412,,,,1626000000,,1626000000,86996000000,112000000,441000000,848000000,3035000000,0.0341,,,-277000000,1765000000,0.0198,523000000,1223000000,0.0137,1.86,1.84,659000000,666000000,1291000000,176000000,1467000000,3439000000,12192000000,9856000000,26954000000,9812000000,603000000,,603000000,4184000000,,,14599000000,,41553000000,2474000000,3785000000,,,8367000000,14626000000,6535000000,,783000000,1440000000,8758000000,,,23384000000,,,12774000000,-907000000,,17969000000,41353000000,200000000,41553000000,1223000000,848000000,45000000,48000000,-1958000000,974000000,-272000000,-117000000,12328000000,2689000000,2895000000,-1477000000,-371000000,-1328000000,1945000000,109000000,-1122000000,-402000000,,-527000000,-455000000,287000000,-1097000000,,676000000,1291000000,615000000,1418000000
2013,89804000000,85915000000,3889000000,0.0433,,1759000000,,1759000000,,1759000000,87674000000,102000000,413000000,909000000,3334000000,0.0371,,,-106000000,2024000000,0.0225,670000000,1342000000,0.0149,2.04,2.02,659000000,663000000,3121000000,433000000,3554000000,5098000000,11441000000,8437000000,28530000000,10137000000,562000000,197000000,759000000,3848000000,,478000000,15222000000,,43752000000,4513000000,1523000000,,,9622000000,15658000000,5347000000,,1448000000,1105000000,7900000000,,,23558000000,,6136000000,14077000000,-57000000,,20156000000,43714000000,38000000,43752000000,1342000000,909000000,161000000,43000000,544000000,296000000,2541000000,-291000000,12872000000,2227000000,5226000000,-913000000,-44000000,-891000000,995000000,276000000,-577000000,-275000000,,-101000000,-501000000,-2365000000,-3242000000,,1407000000,3121000000,1714000000,4313000000
2014,81201000000,76433000000,4768000000,0.0587,,1907000000,,1907000000,,1907000000,78340000000,92000000,337000000,894000000,4356000000,0.0536,,,269000000,3130000000,0.0385,877000000,2248000000,0.0277,3.53,3.43,637000000,656000000,1099000000,515000000,1614000000,4638000000,9374000000,10402000000,26028000000,9960000000,2010000000,1273000000,3283000000,4377000000,,379000000,17999000000,,44027000000,4326000000,132000000,,,11144000000,15602000000,5558000000,,1662000000,1575000000,8795000000,,,24397000000,,5115000000,15701000000,-1241000000,,19575000000,43972000000,55000000,44027000000,2248000000,894000000,-59000000,55000000,-2446000000,425000000,1274000000,-94000000,10426000000,4270000000,4962000000,-894000000,-2356000000,-1344000000,1239000000,-52000000,-3407000000,-1251000000,,-1183000000,-624000000,-519000000,-3577000000,,-2022000000,1099000000,3121000000,4068000000
2015,67702000000,63682000000,4020000000,0.0594,,2010000000,,2010000000,,2010000000,65692000000,71000000,308000000,882000000,3477000000,0.0514,,,274000000,2284000000,0.0337,438000000,1849000000,0.0273,3.11,2.98,595000000,621000000,910000000,438000000,1348000000,4660000000,8243000000,7578000000,21829000000,9853000000,2185000000,1503000000,3688000000,4340000000,,447000000,18328000000,,40157000000,3474000000,98000000,,1152000000,8781000000,13505000000,5779000000,,1563000000,1395000000,8737000000,,,22242000000,,3180000000,16865000000,-2146000000,,17899000000,40141000000,16000000,40157000000,1849000000,882000000,-7000000,79000000,-2102000000,913000000,872000000,-774000000,8324000000,1780000000,2481000000,-1125000000,1286000000,-1084000000,1119000000,-217000000,-21000000,-994000000,,-2040000000,-687000000,1072000000,-2649000000,,-189000000,910000000,1099000000,1356000000
2016,62346000000,58662000000,3684000000,0.0591,,2045000000,,2045000000,,2045000000,60707000000,92000000,293000000,900000000,3006000000,0.0482,,,183000000,1822000000,0.0292,534000000,1279000000,0.0205,2.23,2.16,573000000,591000000,619000000,296000000,915000000,4405000000,8831000000,6894000000,21045000000,9758000000,2246000000,1457000000,3703000000,4684000000,,579000000,18724000000,,39769000000,3606000000,427000000,,1065000000,8075000000,13173000000,6504000000,,1669000000,1242000000,9415000000,,,22588000000,,2327000000,17444000000,-2598000000,,17173000000,39761000000,8000000,39769000000,1279000000,900000000,56000000,74000000,-452000000,-160000000,-654000000,161000000,7872000000,-382000000,1475000000,-882000000,-597000000,-1401000000,1659000000,10000000,-1211000000,-14000000,,-1000000000,-701000000,1136000000,-579000000,,-315000000,688000000,1003000000,593000000
2017,60828000000,57322000000,3506000000,0.0576,,1993000000,,1993000000,,1993000000,59315000000,106000000,330000000,924000000,2856000000,0.0470,,,96000000,1609000000,0.0265,7000000,1595000000,0.0262,2.86,2.79,557000000,572000000,804000000,,804000000,3762000000,9173000000,6186000000,19925000000,10138000000,2374000000,1544000000,3918000000,5180000000,,802000000,20038000000,,39963000000,3894000000,870000000,,789000000,7017000000,12570000000,6623000000,,1053000000,1395000000,9071000000,,,21641000000,,2398000000,17552000000,-1637000000,,18313000000,39954000000,9000000,39963000000,1595000000,924000000,-714000000,66000000,-517000000,73000000,-137000000,181000000,7355000000,857000000,2211000000,-1049000000,-272000000,-538000000,985000000,-12000000,-886000000,-835000000,,-750000000,-730000000,1287000000,-1028000000,,297000000,1858000000,1561000000,1162000000
2018,64341000000,60160000000,4181000000,0.0650,,2165000000,,2165000000,,2165000000,62325000000,162000000,364000000,941000000,3360000000,0.0522,,,44000000,2060000000,0.0320,245000000,1810000000,0.0281,3.24,3.19,559000000,567000000,1997000000,6000000,2003000000,3844000000,8813000000,5928000000,20588000000,9953000000,2496000000,1545000000,4041000000,5324000000,,927000000,20245000000,,40833000000,3545000000,690000000,98000000,501000000,7040000000,11776000000,7698000000,,1067000000,1296000000,10061000000,,,21837000000,,2560000000,18527000000,-2106000000,,18981000000,40818000000,15000000,40833000000,1810000000,941000000,-47000000,109000000,1457000000,-376000000,226000000,-300000000,8812000000,-9054000000,-4784000000,-842000000,-430000000,,13000000,7841000000,6582000000,-30000000,,-77000000,-758000000,1052000000,187000000,,1985000000,3843000000,1858000000,-5626000000
