,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,587531,253060,334471,0.5693,1248627,44392459,,44392459,11515223,57156309,57409369,565953,14896226,516910,-185377433,-315.5192,-56255885,-95.7496,-144534683,-200790568,-341.7529,-1138771,-199651797,-339.8147,-0.93,-0.93,213597000,213597000,148818071,,148818071,1017145,7964532,1900895,159700643,603284879,,,,7221045,,16183106,626689030,,786389674,,,,,29903288,29903288,122524325,,7055281,27395245,156974851,,361935,186878139,,1056594280,-859038567,-116655877,227011731,307911566,494789705,291599969,786389674,-199651797,516910,-1138771,4857188,104668302,,-107894,,129797356,33490832,-57257337,-2052927,,-21305124,62775,-1018126,-23269774,,175572819,,,16323368,191896186,,111369076,148818071,37448996,-59310264
2011,388340,215960,172380,0.4439,484215,86046872,,86046872,22091807,108622894,108838853,395119,14550649,836723,-139996126,-360.4988,-88284912,-227.3392,-103021499,-191306411,-492.6259,-7065660,-148317838,-381.9277,-0.63,-0.63,236124000,236124000,64676545,,64676545,14488669,505520,1701530,81372264,598886306,,,,6694751,,15829944,621411001,,702783266,,,,,45241139,45241139,129170056,,,33717800,162887856,,,208128995,,,-996474918,-12233198,1225004842,216296727,424425721,278357544,702783266,-148317838,836723,1485570,7455936,-93666230,,,,36131125,153436713,-78769126,-6904900,-25228549,-260507,,11874879,-20519078,-22911098,594616,,,39348247,17031764,,-82256440,64676545,146932985,-85674027
2012,,7346857,-7346857,-Infinity,878844,44050939,,44050939,-0,44929783,52276640,1523129,15678260,334223,-91107867,-Infinity,-79540947,-Infinity,140705693,61164746,Infinity,-6929078,68093824,Infinity,0.25,0.10,272243000,303553000,254730961,,254730961,2030503,,1107364,257868828,777168,,,,388834751,,12534353,402146273,,660015100,,,,,112406503,112406503,68123018,,,255700,68378718,,,180785222,,,-1512534353,-2072784,1993837016,479229879,660015100,-0,660015100,68093824,334223,-6929078,19172497,109331199,,,,145462324,-278951172,-88948508,-572809,1054009,,,0,481200,,318535259,,,-34836664,283698596,-1477828,193753461,254730961,60977500,-89521317
2013,,,,,,26991000,,26991000,,,27028000,942000,12607000,37000,-54021000,-Infinity,-55776000,-Infinity,-3088000,-58864000,-Infinity,3896000,-62760000,-Infinity,-0.20,-0.20,313372000,313372000,81262000,110000000,191262000,,,5549000,196811000,54813000,,,,308735000,9728000,8599000,381875000,,578686000,,,,,4353000,4353000,85298000,,23303000,83000,108684000,,,113037000,,1933953000,-1599619000,,131315000,465649000,578686000,,578686000,-62760000,37000,2987000,12304000,46995676,-89000,,,192458000,-19054676,-19491000,-78000,-18793000,-110000000,,25000,-128846000,-79171000,54359000,,,,-24812000,-256000,-173405000,81262000,254667000,-19569000
2014,,,,,,22046000,,22046000,36000,22082000,22082000,854000,6838000,36000,-22046000,-Infinity,-38008000,-Infinity,-2213000,-40221000,-Infinity,263000,-40484000,-Infinity,-0.13,-0.13,317203000,317203000,70325000,95000000,165325000,,,3735000,169060000,,,,,285766000,11445000,58275000,355486000,,524546000,,15112000,,,4114000,19226000,76153000,,24051000,,100204000,,,119430000,,1936336000,-1640103000,35000000,73883000,405116000,524546000,,524546000,-40484000,36000,-562000,10197000,-42624000,3319000,,,149834000,63629000,-9808000,-21000,-15946000,-200000000,215000000,,-967000,,,,,,,-162000,-10937000,70325000,81262000,-9829000
2015,,,,,,19887000,,19887000,401000,20288000,20288000,740000,5188000,35000,-20253000,-Infinity,-31696000,-Infinity,-103000,-31799000,-Infinity,153000,-31952000,-Infinity,-0.10,-0.10,317850000,317850000,41731000,85000000,126731000,2729000,,581000,130041000,,,,,244535000,9711000,49297000,303543000,,433584000,,,,,3517000,3517000,80261000,,20510000,,100771000,,,104288000,,1938262000,-1672055000,-18000000,81089000,329296000,433584000,,433584000,-31952000,35000,-829000,9488000,-23310000,908000,,,126524000,35142000,-11426000,,-10964000,-125000000,135000000,,-964000,-15829000,,,,,-15829000,-375000,-28594000,41731000,70325000,-11426000
2016,,33000,-33000,-Infinity,,20146000,,20146000,,20146000,20179000,947000,4551000,,-29200000,-Infinity,-30147000,-Infinity,-3422000,-33569000,-Infinity,277000,-33846000,-Infinity,-0.11,-0.11,319774000,319774000,30274000,75000000,105274000,1510000,,554000,107338000,,,,,243472000,9397000,48054000,300923000,,408261000,,,,,3051000,3051000,84812000,,20135000,,104947000,,,107998000,,1942451000,-1705901000,-19000000,82713000,300263000,408261000,,408261000,-33846000,,-4275000,10263000,-22237000,,,,104287000,38399000,-11696000,,-9732000,-90000000,100000000,,268000,,,,,,,-29000,-11457000,30274000,41731000,-11696000
2017,,34000,-34000,-Infinity,,20768000,,20768000,,20768000,20802000,1172000,5228000,,-32525000,-Infinity,-33697000,-Infinity,-4587000,-38284000,-Infinity,732000,-39016000,-Infinity,-0.12,-0.12,321659000,321659000,27954000,56000000,83954000,303000,,580000,84837000,,,,,254009000,9761000,50262000,314032000,,398869000,727000,,,,2695000,3422000,90040000,,21378000,,111418000,,,114840000,,1951587000,-1744917000,-6000000,83359000,284029000,398869000,,398869000,-39016000,,382000,10293000,-22872000,,,52000,81415000,42933000,-8280000,,-12968000,-132900000,151900000,-28000,6004000,,,,,-196000,-196000,152000,-2320000,27954000,30274000,-8280000
2018,,22000,-22000,-Infinity,,18471000,,18471000,,18471000,18493000,1998000,6461000,,-24232000,-Infinity,-27291000,-Infinity,-3649000,-30940000,-Infinity,526000,-112765000,-Infinity,-0.35,-0.35,322487000,322487000,21004000,146000000,167004000,1781000,,598000,169383000,,,,,2048000,,89498000,91546000,,260929000,710000,,,,2950000,3660000,96501000,,80000,,96581000,,,100241000,,1954861000,-1857682000,-24000000,87509000,160688000,260929000,,260929000,-112765000,,80000,7727000,84308000,,,233000,165723000,10258000,-10392000,,-8907000,-152000000,62000000,102435000,3528000,,,,,,,-86000,-6950000,21004000,27954000,-10392000
2019,,15000,-15000,-Infinity,,16306000,,16306000,,16306000,16321000,4190000,7286000,,-19310000,-Infinity,-26812000,-Infinity,329000,-26483000,-Infinity,1278000,-27761000,-Infinity,-0.09,-0.09,325785000,325785000,67549000,81000000,148549000,1100000,,690000,150339000,,,,,2775000,,92721000,95496000,,245835000,880000,,,,2463000,3343000,103787000,,751000,,104538000,,,107881000,,1965573000,-1885065000,-25000000,82446000,137954000,245835000,,245835000,-27761000,,671000,6176000,-18727000,,,84000,146996000,33514000,-6127000,,-11122000,-154000000,219000000,-17000,53861000,,,,,-1197000,-1197000,8000,46545000,67549000,21004000,-6127000
2020,,7000,-7000,-Infinity,,18728000,,18728000,,18728000,18735000,1744000,6014000,,-28156000,-Infinity,-33237000,-Infinity,-1108000,-34345000,-Infinity,-781000,-33564000,-Infinity,-0.10,-0.10,329269000,329269000,60906000,61000000,121906000,73188000,,1292000,196386000,634000,,,,4016000,,23405000,28055000,,224441000,900000,207000,5000,,2402000,3509000,110205000,,,,110205000,,611000,113714000,,1972029000,-1918629000,-23876000,81203000,110727000,224441000,,224441000,-33564000,,-751000,7057000,45881000,,,-137000,192877000,-28643000,-10020000,,-15276000,-61000000,81000000,,4724000,,,,,-1652000,-1652000,305000,-6643000,60906000,67549000,-10020000
2021,,7000,-7000,-Infinity,,20203000,,20203000,,20203000,20210000,458000,5922000,938000,-32683000,-Infinity,-36835000,-Infinity,-3564000,-40399000,-Infinity,137000,-40536000,-Infinity,-0.12,-0.12,331641000,331641000,91124000,78000000,169124000,302000,,25000,169451000,423000,,,,5406000,,23572000,29401000,,198852000,682000,224000,,,3477000,4383000,115907000,,,280000,116187000,,408000,120570000,,1978520000,-1959165000,-23289000,,78282000,198852000,,198852000,-40536000,938000,,8235000,1784000,,,-240000,,19716000,-9863000,,-17587000,-158799000,141578000,75200000,40392000,,,,,-731000,-731000,420000,30218000,91124000,60906000,-9863000
