,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,528200000,400400000,127800000,0.2420,18500000,46100000,,46100000,30400000,95000000,495400000,,,30400000,55400000,0.1049,32800000,0.0621,-7800000,25000000,0.0473,8900000,16100000,0.0305,0.76,0.73,19968000,22054795,3100000,,3100000,79800000,54400000,12900000,150200000,192500000,,,,,,19800000,212300000,,362500000,42500000,6900000,,,37500000,86900000,109000000,,36500000,7500000,153000000,,,239900000,,,93300000,-261600000,290900000,122600000,362500000,,362500000,16100000,30400000,2400000,,14400000,,-8900000,,63300000,-28300000,35000000,-39200000,,-7500000,,-100000,-46800000,,,-100000,-5500000,18100000,12500000,,12500000,,2500000,-4200000
1996,536600000,408300000,128300000,0.2391,19700000,36100000,,36100000,32100000,87900000,496200000,,,32100000,64400000,0.1200,40400000,0.0753,-8100000,32300000,0.0602,13200000,19100000,0.0356,0.90,0.85,20004000,22339181,4800000,,4800000,85000000,50200000,13700000,153700000,207200000,,,,,,20100000,227300000,,381000000,43400000,7000000,,,33000000,83400000,102600000,,36000000,27400000,166000000,,,249400000,,,106500000,-290700000,315800000,131600000,381000000,,381000000,19100000,32100000,-1700000,,7000000,,4100000,,70300000,9300000,65800000,-44900000,,,,-3600000,-48500000,,,-3500000,-5800000,-6300000,-15600000,,-15600000,,3100000,20900000
1997,581900000,442500000,139400000,0.2396,20400000,39400000,,39400000,35300000,95100000,537600000,,,35300000,70200000,0.1206,44300000,0.0761,-9400000,34900000,0.0600,14500000,20400000,0.0351,0.98,0.93,19662000,21935484,5500000,,5500000,81000000,49000000,11000000,146500000,206600000,,,,,,21800000,228400000,,374900000,42900000,6000000,,,33800000,82700000,94900000,,32300000,27400000,154600000,,,237300000,,,120900000,-321100000,337800000,137600000,374900000,,374900000,20400000,35300000,1100000,,-6500000,,1200000,,63800000,12600000,62900000,-35600000,,-5000000,,400000,-40200000,,2300000,-8900000,-6100000,-9200000,-21900000,,-21900000,,4800000,27300000
1998,610500000,461600000,148900000,0.2439,21000000,45200000,,45200000,37300000,103500000,565100000,,,37300000,76100000,0.1247,45400000,0.0744,-6600000,38800000,0.0636,15300000,23500000,0.0385,1.15,1.06,19686000,22169811,1000000,,1000000,81900000,52500000,14400000,149800000,215100000,,,,,,39500000,254600000,,404400000,44000000,6800000,,,37100000,87900000,107700000,,39900000,21000000,168600000,,,256500000,,,127500000,-353500000,373900000,147900000,404400000,,404400000,23500000,37300000,4300000,,-1900000,,-2800000,,61900000,-4400000,58800000,-44100000,,,,-19600000,-63700000,,1700000,-8400000,-6400000,13400000,300000,,300000,,5500000,14700000
1999,666800000,506300000,160500000,0.2407,22600000,56600000,,56600000,39500000,118700000,625000000,,,39500000,74300000,0.1114,41800000,0.0627,-7000000,34800000,0.0522,12700000,22100000,0.0331,1.11,1.04,19184000,20865385,4000000,,4000000,97100000,51800000,13800000,166700000,209500000,,,,,,38400000,247900000,,414600000,48700000,7700000,,,41600000,98000000,107400000,,42000000,12100000,161500000,,,259500000,,9700000,134200000,-387400000,398600000,155100000,414600000,,414600000,22100000,39500000,3700000,,6800000,,600000,,68700000,-21500000,50600000,-33200000,,,,-500000,-33700000,,1100000,-8300000,-6700000,,-13900000,,3000000,4000000,1000000,17400000
2000,698937000,547634000,151303000,0.2165,22680000,57318000,,57318000,39277000,119275000,666909000,,,39277000,63680000,0.0911,32028000,0.0458,-7625000,24403000,0.0349,9395000,15008000,0.0215,0.76,0.73,18710000,20472000,3536000,,3536000,98488000,60132000,15057000,177213000,199147000,,,,,,38689000,237836000,,415049000,57255000,9586000,,,41500000,108341000,96466000,,39170000,16896000,152532000,,,260873000,,9411000,133308000,-420149000,431606000,154176000,415049000,,415049000,15008000,39277000,-3905000,,172000,,-8283000,,68872000,2980000,53532000,-28442000,,,,-1122000,-29564000,,1397000,-8732000,-7004000,-10062000,-24401000,,-433000,3536000,3969000,25090000
2001,711517000,604288000,107229000,0.1507,22869000,53528000,,53528000,,76397000,680685000,,,39972000,65770000,0.0924,30832000,0.0433,-4906000,25926000,0.0364,9726000,16072000,0.0226,0.83,0.80,18498000,20266000,4224000,,4224000,103190000,59330000,14043000,180787000,211433000,,,,,,46535000,257968000,,438755000,62410000,10745000,,,35004000,108159000,109588000,,28603000,38054000,176245000,,,284404000,,9604000,144658000,-454684000,454773000,154351000,438755000,,438755000,16072000,39972000,-2431000,,3756000,,-167000,,72628000,-3943000,53426000,-34014000,-24640000,,,1891000,-56763000,,3151000,-4632000,-7056000,14281000,5744000,-1719000,688000,4224000,3536000,19412000
2002,748539000,626013000,122526000,0.1637,24897000,63699000,,63699000,,88596000,714609000,,,40117000,70385000,0.0940,33930000,0.0453,-3662000,30268000,0.0404,10139000,20129000,0.0269,1.09,1.02,17722000,19604000,3188000,,3188000,99249000,67985000,14690000,185112000,211050000,,20102000,20102000,,,23403000,254555000,,439667000,51516000,13387000,,,40114000,105017000,104304000,,20065000,51452000,175821000,,,280838000,14566000,9742000,157448000,-491239000,468312000,158829000,439667000,,439667000,20129000,40117000,-466000,,7467000,,-8655000,,80095000,-21180000,46067000,-36135000,-2185000,,,2833000,-35487000,,2599000,-2023000,-7339000,-3094000,-9857000,-1759000,-1036000,3188000,4224000,9932000
2003,784855000,681116000,103739000,0.1322,24718000,69225000,,69225000,,93943000,775059000,,,41426000,46697000,0.0595,9796000,0.0125,-4525000,5271000,0.0067,360000,4911000,0.0063,0.23,0.23,17778000,18172000,4235000,,4235000,113353000,70548000,16324000,204460000,210665000,,19637000,19637000,,,29455000,259757000,,464217000,74113000,23670000,,,35156000,132939000,92004000,,14570000,62637000,169211000,,,302150000,14552000,9900000,154780000,-534432000,517267000,162067000,464217000,,464217000,4911000,41426000,-5770000,,-8574000,,-2563000,,71521000,13575000,45568000,-32872000,,,,-1318000,-34190000,,2256000,-2706000,-7579000,-2043000,-10072000,-259000,1047000,4235000,3188000,12696000
2004,935816000,824849000,110967000,0.1186,25969000,65819000,,65819000,,91788000,916637000,,,39169000,53813000,0.0575,19179000,0.0205,-4546000,14633000,0.0156,4320000,10324000,0.0110,0.53,0.53,17940000,18076000,6261000,,6261000,135978000,76176000,17069000,235484000,208870000,,18338000,18338000,,,30084000,257292000,,492776000,98322000,17973000,,,41307000,157602000,94018000,,7758000,64223000,165999000,,,323601000,14537000,10032000,157373000,-568593000,554892000,168241000,491842000,934000,492776000,10324000,39169000,-4310000,,6361000,,-4009000,,77882000,-7681000,43863000,-33766000,,,,5680000,-28086000,,685000,-30000,-7731000,-7011000,-14087000,336000,2026000,6261000,4235000,10097000
2005,1078377000,955515000,122862000,0.1139,29588000,67806000,,67806000,,97394000,1052909000,,,38769000,56098000,0.0520,25468000,0.0236,-7822000,17646000,0.0164,4170000,13159000,0.0122,0.69,0.68,18010000,19450000,16641000,,16641000,149922000,76399000,16286000,259248000,211119000,,16189000,16189000,,,29603000,256911000,,516159000,102264000,16777000,,,43863000,162904000,108945000,,2210000,74361000,185516000,,,348420000,14381000,10143000,162663000,-24000000,3647000,166834000,515254000,905000,516159000,13159000,38769000,-5406000,,18462000,,-1516000,,96344000,-22892000,42092000,-41519000,,,,-37000,-41556000,,506000,,-7869000,17145000,9782000,62000,10380000,16641000,6261000,573000
2006,1172583000,1046797000,125786000,0.1073,29637000,80296000,,80296000,,109933000,1156730000,,,38384000,45954000,0.0392,15853000,0.0135,-8464000,7389000,0.0063,900000,6670000,0.0057,0.32,0.32,18266000,18568000,5369000,,5369000,160525000,82837000,19738000,268469000,225604000,7841000,7360000,15201000,,,36781000,277586000,,546055000,108084000,23761000,,,48650000,180495000,107403000,,2046000,74574000,184023000,,,364518000,14321000,10343000,161184000,-14000000,8938000,180786000,545304000,751000,546055000,6670000,38384000,-10143000,,-8370000,,-4613000,,87974000,12287000,38828000,-45970000,,,,-2524000,-48494000,,3297000,,-8149000,3101000,-1751000,145000,-11272000,5369000,16641000,-7142000
2007,1329901000,1188505000,141396000,0.1063,31457000,75567000,,75567000,3467000,110491000,1298996000,,,37176000,60981000,0.0459,35095000,0.0264,-11380000,23715000,0.0178,8687000,15118000,0.0114,0.77,0.75,18632000,20226000,5739000,,5739000,184277000,86344000,17572000,293932000,234062000,4543000,6687000,11230000,,,33961000,279253000,,573185000,125071000,31024000,,,44883000,200978000,96939000,,3680000,64861000,165480000,,,366458000,14194000,10457000,168338000,-674781000,687843000,206051000,572509000,676000,573185000,15118000,37176000,4701000,,4980000,,-710000,,92954000,-14900000,47075000,-39815000,5850000,,,-1353000,-35318000,,1825000,,-8431000,-5244000,-11850000,463000,370000,5739000,5369000,7260000
2008,1600130000,1430593000,169537000,0.1060,34437000,41600000,41218000,82818000,-18398000,98857000,1529450000,284000,9798000,36928000,101513000,0.0634,70680000,0.0442,-15802000,54878000,0.0343,17615000,37172000,0.0232,1.91,1.76,19132000,21098000,8258000,,8258000,188444000,103243000,28478000,328423000,238166000,4410000,6307000,10717000,11351000,,23240000,283474000,,611897000,117247000,38264000,,,56624000,212135000,104725000,,2137000,83667000,190529000,,,402664000,13761000,10841000,197481000,-41000000,27061000,208144000,610808000,1089000,611897000,37172000,36928000,1278000,3700000,23334000,,-24044000,,116288000,-73282000,29130000,-49778000,8910000,-8477000,,6299000,-43046000,-17507000,,,-8863000,43477000,17107000,-672000,2519000,8258000,5739000,-20648000
2009,1276382000,1043279000,233103000,0.1826,36494000,51287000,40434000,91721000,,128215000,1171494000,,6271000,37171000,140519000,0.1101,104888000,0.0822,-7757000,97131000,0.0761,34028000,63049000,0.0494,3.15,2.92,19740000,21592000,98518000,,98518000,157117000,74693000,19264000,349592000,248618000,4502000,4931000,9433000,10539000,,16021000,284611000,,634203000,94666000,10173000,,,58456000,163295000,93911000,,2837000,83733000,180481000,,,343776000,13660000,11229000,250973000,-26000000,39423000,289285000,633061000,1142000,634203000,63049000,37171000,8190000,4754000,70009000,,31819000,,186297000,-16732000,166441000,-42631000,,,3594000,4295000,-34742000,-40772000,,-1927000,-9557000,10296000,-41960000,521000,90260000,98518000,8258000,123810000
2010,1431122000,1195144000,235978000,0.1649,38307000,49501000,40273000,89774000,,128081000,1323225000,,6341000,40351000,148007000,0.1034,107897000,0.0754,-6418000,101479000,0.0709,35888000,65427000,0.0457,3.18,2.95,20326000,22180000,111198000,,111198000,199245000,96552000,20831000,427826000,353585000,6717000,5257000,11974000,11904000,,6142000,383605000,,811431000,115248000,31609000,,,58770000,205627000,159963000,,5154000,87616000,252733000,,,458360000,13002000,11512000,305830000,-26000000,45147000,349491000,807851000,3580000,811431000,65427000,40351000,5365000,3789000,35902000,,-16975000,,222199000,-84708000,66126000,-73748000,-20235000,,780000,-4051000,-97254000,-10427000,,-4906000,-10570000,68276000,42373000,1435000,12680000,111198000,98518000,-7622000
2011,1843092000,1587539000,255553000,0.1387,40524000,50766000,45807000,96573000,,137097000,1724636000,359000,9454000,47099000,160821000,0.0873,118456000,0.0643,-13562000,104894000,0.0569,32292000,71976000,0.0391,3.44,3.21,20726000,22440000,84099000,,84099000,260784000,111175000,23684000,479742000,383983000,7000000,11181000,18181000,12464000,,6748000,421376000,,901118000,137764000,34487000,,,60975000,233226000,164967000,1000000,8644000,87816000,262427000,,,495653000,12957000,11709000,366293000,-41000000,51252000,401211000,896864000,4254000,901118000,71976000,47099000,5056000,3676000,24317000,,-12854000,,246516000,-74747000,77377000,-83166000,-13562000,,1615000,-6274000,-101387000,-52454000,,-1508000,-11513000,63371000,-2104000,-985000,-27099000,84099000,111198000,-5789000
2012,1803737000,1512184000,291553000,0.1616,45713000,63979000,53145000,117124000,,162837000,1675021000,112000,9711000,51294000,176436000,0.0978,128716000,0.0714,-12994000,115722000,0.0642,36035000,79396000,0.0440,3.71,3.49,21273000,22730000,76875000,,76875000,255858000,162013000,28332000,523078000,422022000,7199000,8778000,15977000,14093000,,10308000,462400000,,985478000,141668000,32838000,,,72661000,247167000,149564000,1614000,9200000,97053000,257431000,,,504598000,1548000,25142000,420472000,-38000000,69823000,478985000,983583000,1895000,985478000,79396000,51294000,134000,3122000,29395000,3906000,-50260000,,275911000,-54372000,108969000,-83159000,,,537000,-4827000,-87449000,-18460000,,-2098000,-12757000,3840000,-29475000,731000,-7224000,76875000,84099000,25810000
2013,1880786000,1599101000,281685000,0.1498,46809000,71454000,53229000,124683000,,171492000,1770593000,57000,10415000,56400000,162936000,0.0866,109153000,0.0580,-13523000,95630000,0.0508,23293000,72828000,0.0387,3.22,3.18,22621000,22924000,133347000,,133347000,265721000,172368000,37114000,608550000,494042000,11726000,23669000,35395000,18305000,,10910000,558652000,,1167202000,157277000,35377000,,,76339000,268993000,235246000,4045000,20616000,84561000,344468000,,,613461000,,25564000,478826000,-30000000,77896000,552286000,1165747000,1455000,1167202000,72828000,56400000,259000,2783000,63646000,-12749000,-3794000,,339557000,-45602000,150314000,-92865000,-68212000,,698000,-7179000,-167558000,-17618000,,-2275000,-14474000,110620000,76253000,-2537000,56472000,133347000,76875000,57449000
2014,1927213000,1677650000,249563000,0.1295,45451000,54646000,54763000,109409000,,154860000,1832510000,262000,11703000,63804000,151062000,0.0784,90694000,0.0471,-15159000,75535000,0.0392,18454000,57101000,0.0296,2.51,2.49,22758000,22917000,85215000,,85215000,270436000,183233000,36672000,575556000,524195000,11502000,20803000,32305000,20217000,,9741000,586458000,,1162014000,156983000,27034000,,,65496000,249513000,246897000,3318000,15804000,109538000,375557000,,,625070000,,25640000,520540000,-84000000,73366000,535546000,1160616000,1398000,1162014000,57101000,63804000,5306000,-68000,-13514000,-21229000,-18521000,,326043000,-30674000,81955000,-101819000,,,908000,-8310000,-109221000,-12656000,,-7924000,-15387000,21115000,-14852000,-6014000,-48132000,85215000,133347000,-19864000
2015,1776167000,1467926000,308241000,0.1735,50243000,76048000,55522000,131570000,6500000,188313000,1656239000,217000,14750000,66985000,184522000,0.1039,122790000,0.0691,-19934000,102856000,0.0579,26819000,75968000,0.0428,3.34,3.32,22730000,22858000,176143000,,176143000,249602000,170424000,23404000,619573000,555463000,11265000,17957000,29222000,20910000,,14493000,620088000,,1239661000,128605000,18806000,,,95833000,243244000,313817000,2988000,9455000,111773000,438033000,,,681277000,,25709000,580208000,-125000000,76067000,556984000,1238261000,1400000,1239661000,75968000,66985000,3001000,4374000,50286000,4160000,2851000,,376329000,-17341000,183273000,-119349000,-1871000,,901000,-5651000,-125970000,-13098000,,-2000000,-16300000,74329000,42931000,-9306000,90928000,176143000,85215000,63924000
2016,1766166000,1427621000,338545000,0.1917,56086000,75185000,57212000,132397000,16805000,205288000,1632909000,1247000,14452000,74967000,203228000,0.1151,126193000,0.0715,-12377000,113816000,0.0644,27618000,86191000,0.0488,3.78,3.73,22793000,23094000,225743000,,225743000,263408000,173663000,22727000,685541000,582714000,25308000,22339000,47647000,24055000,,13933000,668349000,,1353890000,158316000,28154000,,,110795000,297265000,288859000,1863000,12497000,117490000,420709000,,,717974000,,25895000,649070000,-127000000,86639000,634604000,1352578000,1312000,1353890000,86191000,74967000,-8426000,12618000,11947000,-17180000,-3774000,,388276000,34865000,212162000,-103076000,-23510000,,,-3935000,-130521000,-15069000,,-2408000,-17329000,5034000,-29772000,-2269000,49600000,225743000,176143000,109086000
2017,1925007000,1586742000,338265000,0.1757,53867000,76041000,54271000,130312000,4857000,189036000,1775778000,2075000,13519000,79022000,231809000,0.1204,146160000,0.0759,-6923000,139237000,0.0723,47690000,91578000,0.0476,3.99,3.92,22946000,23377000,298894000,,298894000,293541000,172748000,23553000,788736000,598443000,25118000,18538000,43656000,28270000,,11756000,682125000,,1470861000,204977000,22500000,,,92776000,320253000,268299000,1539000,10962000,128894000,409694000,,,729947000,,26071000,721741000,-100000000,92284000,740096000,1470043000,818000,1470861000,91578000,79022000,550000,7151000,80207000,-16358000,5655000,,468483000,-59645000,198863000,-78613000,-4339000,,,269000,-82683000,-20714000,,-6000000,-18907000,-4876000,-50497000,7468000,73151000,298894000,225743000,120250000
2018,1993857000,1652354000,341503000,0.1713,54263000,79243000,56319000,135562000,-2329000,187496000,1839850000,1829000,12600000,81115000,233650000,0.1172,151419000,0.0759,-11496000,139923000,0.0702,27173000,112762000,0.0566,4.90,4.83,23022000,23325000,300194000,,300194000,280025000,200165000,22146000,802530000,608892000,22954000,14244000,37198000,25082000,,10964000,682136000,,1484666000,205954000,37058000,,,95570000,338582000,239022000,1215000,18672000,102649000,361558000,,,700140000,,26309000,813448000,-141000000,85009000,783766000,1483906000,760000,1484666000,112762000,81115000,10864000,6837000,-4535000,5196000,-26832000,,463948000,-35912000,171131000,-86647000,-22852000,,,1684000,-107815000,-20714000,,-15500000,-20857000,5423000,-51648000,-10368000,1300000,300194000,298894000,84484000
2019,1858745000,1519031000,339714000,0.1828,55037000,82577000,56956000,139533000,15834000,210404000,1729435000,5717000,11649000,78701000,216277000,0.1164,127260000,0.0685,-1361000,125899000,0.0677,22798000,103129000,0.0555,4.47,4.42,23054000,23316000,315383000,,315383000,276841000,203647000,22918000,818789000,677703000,26086000,15352000,41438000,28227000,,13210000,760578000,,1579367000,194276000,23571000,,,121267000,339114000,198532000,891000,23391000,124943000,347757000,,29654000,686871000,,26493000,922464000,-136000000,78826000,891783000,1578654000,713000,1579367000,103129000,78701000,-5016000,8872000,15727000,4894000,28460000,,479675000,17015000,218428000,-105572000,-9000000,,,1905000,-112667000,-46429000,,-13184000,-23097000,-7784000,-90494000,-78000,15189000,315383000,300194000,112856000
2020,1869750000,1486137000,383613000,0.2052,57986000,87362000,55543000,142905000,9988000,210879000,1697016000,2171000,7580000,81860000,259621000,0.1389,171522000,0.0917,-455000,171067000,0.0915,43411000,126770000,0.0678,5.52,5.45,22949000,23256000,349938000,30652000,380590000,,218783000,306278000,905651000,682667000,27972000,24068000,52040000,30652000,,81326000,846685000,,1752336000,236750000,37857000,,20745000,121202000,416554000,160812000,,20745000,165860000,347417000,,51567000,763971000,,26658000,1023829000,-136881000,73087000,986693000,1750664000,1672000,1752336000,126770000,81860000,-4506000,10080000,9422000,-23417000,-15358000,,489097000,11590000,235216000,-125792000,-13519000,,,277000,-139034000,-23571000,,-15253000,-25405000,-705000,-64934000,3307000,34555000,349938000,315383000,109424000
