,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,5383998000,3789488000,1594510000,0.2962,,1224126000,,1224126000,343018000,1567144000,5356632000,4215000,120414000,343018000,354192000,0.0658,18337000,0.0034,-114964000,-96627000,-0.0179,-26224000,-83016000,-0.0154,-0.46,-0.46,182388070,182388070,844253000,,844253000,389346000,12947000,330244000,1576790000,720136000,1257644000,1250872000,2508516000,55796000,,226533000,3510981000,,5087771000,561583000,52632000,,273536000,604802000,1492553000,1663056000,5119000,186298000,115574000,1970047000,,52632000,3462600000,,1868000,-745191000,-36374000,2240800000,1461103000,4923703000,164068000,5087771000,-83016000,343018000,-45603000,50045000,-45039000,-79807000,,,84237000,-83700000,135705000,-110091000,-39465000,-15770000,,10718000,-152017000,-31338000,76492000,,,-89533000,-44379000,12186000,-48505000,844253000,892758000,25614000
2012,5819047000,4151277000,1667770000,0.2866,,1143632000,,1143632000,542921000,1686553000,5837830000,4170000,123740000,429557000,419806000,0.0721,-21639000,-0.0037,-110522000,-132161000,-0.0227,29736000,-163227000,-0.0281,-0.87,-0.87,186955748,186955748,1001055000,,1001055000,415790000,12034000,383933000,1812812000,721786000,1357827000,1101926000,2459753000,46160000,,250295000,3477994000,,5290806000,660671000,62050000,,402002000,643449000,1768172000,1677955000,3601000,199596000,132908000,2014060000,,,3782232000,,1877000,-908418000,-10923000,2272882000,1355418000,5137650000,153156000,5290806000,-163227000,429557000,-10957000,37063000,-39597000,-20319000,,64437000,44640000,114259000,367098000,-138373000,-79429000,,,-551000,-203791000,-525060000,,,,505169000,-19891000,13386000,156802000,1001055000,844253000,228725000
2013,6478547000,4680507000,1798040000,0.2775,,1226892000,,1226892000,463308000,1690200000,6370707000,5071000,111659000,368923000,468082000,0.0723,139660000,0.0216,-144797000,-5137000,-0.0008,30878000,-43378000,-0.0067,-0.22,-0.22,193885066,193885066,1299184000,,1299184000,439151000,12270000,409499000,2160104000,706800000,1466983000,1053300000,2520283000,39778000,,256556000,3523417000,,5683521000,767573000,278403000,,486433000,723109000,2255518000,1530484000,5102000,161637000,140974000,1838197000,,,4093715000,,1978000,-951796000,-2370000,2361416000,1409228000,5502943000,180578000,5683521000,-43378000,368923000,-15888000,28415000,-140054000,11544000,,114253000,-95414000,219454000,417472000,-135390000,-103165000,-9628000,,103998000,-143663000,-886597000,,,,919581000,32984000,-8664000,298129000,1299184000,1001055000,282082000
2014,6866964000,4919969000,1946995000,0.2835,,1330160000,,1330160000,469143000,1799303000,6719272000,3606000,106312000,368143000,388278000,0.0565,7164000,0.0010,-106984000,-99820000,-0.0145,4630000,-90807000,-0.0132,-0.49,-0.49,198874019,198874019,1382029000,,1382029000,419301000,12824000,453537000,2267691000,695337000,1479037000,1052193000,2531230000,127222000,,366881000,3720670000,,5988361000,732259000,47485000,,543122000,687915000,2010781000,2015915000,4768000,196759000,276291000,2493733000,,,4504514000,,2004000,-1042603000,-70010000,2407563000,1296954000,5801468000,186893000,5988361000,-90807000,368143000,-17664000,39029000,352324000,-14356000,,31878000,256910000,-381616000,269409000,-142937000,-229843000,,,-14864000,-384294000,-253773000,,,,494637000,240864000,-43134000,82845000,1382029000,1299184000,126472000
2015,7245731000,5196473000,2049258000,0.2828,,1397908000,,1397908000,505035000,1902943000,7099416000,3528000,102881000,397241000,489736000,0.0676,131372000,0.0181,-125019000,6353000,0.0009,22122000,-32508000,-0.0045,-0.33,-0.33,200973485,200973485,1303125000,,1303125000,452600000,14388000,518202000,2288315000,731282000,1604315000,1147080000,2751395000,81811000,,303438000,3867926000,,6156241000,721548000,42352000,,618640000,718666000,2101206000,2002662000,6128000,199472000,399854000,2608116000,,,4709322000,,2020000,-1075111000,-111657000,2421701000,1236953000,5946275000,209966000,6156241000,-32508000,397241000,-9611000,33361000,-69801000,-67235000,,-4172000,187109000,-18480000,300202000,-142491000,-121778000,,,-26716000,-290985000,-63569000,,,,27100000,-36469000,-51652000,-78904000,1303125000,1382029000,157711000
2016,8354934000,6082708000,2272226000,0.2720,,1548450000,,1548450000,528712000,2077162000,8159870000,2573000,106506000,403651000,541128000,0.0648,194940000,0.0233,-146614000,48326000,0.0058,28029000,2942000,0.0004,-0.23,-0.23,202076243,202076243,1526591000,,1526591000,568936000,15114000,562910000,2673551000,751536000,1747088000,1180797000,2927885000,82032000,,329262000,4090715000,,6764266000,781505000,53317000,,804973000,820549000,2460344000,2259736000,5506000,197811000,491353000,2954406000,,,5414750000,,2034000,-1073457000,-176707000,2374146000,1126016000,6540766000,223500000,6764266000,2942000,403651000,-7891000,32723000,26098000,-146128000,,193775000,213207000,139967000,597490000,-180061000,-240546000,,,-12104000,-426477000,-606831000,,,,706043000,99212000,-46759000,223466000,1526591000,1303125000,417429000
2017,10337448000,7748791000,2588657000,0.2504,,1907723000,,1907723000,590506000,2498229000,10247020000,5717000,106722000,455534000,539087000,0.0521,91397000,0.0088,-100777000,-9380000,-0.0009,-17154000,-6015000,-0.0006,-0.48,-0.48,204923740,204923740,1825322000,,1825322000,725304000,17467000,584649000,3152742000,885936000,1754589000,1098288000,2852877000,105271000,,507437000,4351521000,,7504263000,1034303000,347593000,,925220000,1269884000,3577000000,1952366000,9569000,137635000,409549000,2509119000,,,6086119000,,2069000,-1079472000,-108542000,2367141000,1181196000,7267315000,236948000,7504263000,-6015000,455534000,-71539000,42755000,-637465000,-133020000,,474301000,-424258000,839736000,623006000,-249412000,-73116000,,,-16035000,-327586000,-110855000,,,,-16228000,-127083000,130394000,298731000,1825322000,1526591000,373594000
2018,10787800000,7967932000,2819868000,0.2614,,1997028000,,1997028000,539935000,2536963000,10504895000,8961000,138505000,386529000,626048000,0.0580,272536000,0.0253,-141431000,131105000,0.0122,40765000,60249000,0.0056,-0.09,-0.09,207441468,207441468,2371540000,,2371540000,844520000,12575000,619439000,3848074000,946593000,1822943000,1030305000,2853248000,137211000,,711760000,4648812000,,8496886000,1127415000,82142000,,1227797000,1312512000,3749866000,2732878000,27504000,137067000,506828000,3404277000,,,7154143000,,2091000,-1019223000,-145231000,2261344000,1098981000,8253124000,243762000,8496886000,60249000,386529000,-6247000,45582000,522466000,-135429000,,323459000,98208000,-66993000,941586000,-275463000,-166725000,,,-90351000,-496909000,-400396000,,,,589180000,188784000,-84080000,549381000,2378203000,1828822000,666123000
2019,11547969000,8467182000,3080787000,0.2668,,2145486000,,2145486000,612830000,2758316000,11225498000,14406000,157521000,443991000,738293000,0.0639,324844000,0.0281,-139740000,185104000,0.0160,66892000,69889000,0.0061,-0.02,-0.02,210082696,210082696,2470362000,,2470362000,1029448000,16106000,676983000,4192899000,2519951000,1998498000,1239095000,3237593000,167603000,,857569000,6782716000,,10975615000,1106125000,159745000,,1391032000,1450697000,4107599000,3271262000,34390000,178173000,1920237000,5404062000,,1496431000,9511661000,,2113000,-949334000,-145713000,2238754000,1145820000,10657481000,318134000,10975615000,69889000,443991000,-465000,48785000,-12908000,-159792000,,-45920000,85300000,-79509000,469783000,-365827000,-292351000,,,-75083000,-691000000,-437267000,,,,766156000,328889000,-11633000,96039000,2474242000,2378203000,103956000
2020,1861178000,1402400000,458778000,0.2465,,1524342000,,1524342000,587125000,2111467000,3513867000,11737000,226832000,485025000,-1041553000,-0.5596,-1653192000,-0.8883,-203473000,-1856665000,-0.9976,-28875000,-1724535000,-0.9266,-8.12,-8.12,212270944,212270944,2537787000,,2537787000,501290000,22000000,588691000,3649768000,2525637000,2129203000,1224658000,3353861000,170494000,,889543000,6939535000,,10589303000,830452000,160562000,,1839323000,966232000,3796569000,4855096000,88641000,170759000,1811990000,6926486000,,1552821000,10723055000,,2145000,-2676833000,-177009000,2379925000,-471772000,10251283000,338020000,10589303000,-1724535000,485025000,-37877000,116889000,-232101000,490588000,,-1379461000,-146801000,309211000,-1083388000,-222609000,-33322000,,,23006000,-224062000,-30987000,,,,1381069000,1350082000,29565000,72197000,2546439000,2474242000,-1305997000
2021,6268447000,4355989000,1912458000,0.3051,,1915250000,,1915250000,416277000,2331527000,6687516000,6625000,282440000,416277000,25561000,0.0041,-417858000,-0.0667,-193409000,-611267000,-0.0975,-2481000,-670675000,-0.1070,-2.81,-2.72,216888355,223800400,4884729000,,4884729000,1085779000,33826000,679759000,6684093000,2630840000,2590869000,1395366000,3986235000,293645000,,807505000,7718225000,,14402318000,1642968000,708969000,,2774792000,1728993000,6855722000,6751548000,116682000,236549000,630271000,7735050000,,1729779000,14590772000,,2220000,-3327737000,-147964000,2890830000,-582651000,14008121000,394197000,14402318000,-670675000,416277000,-9639000,209337000,1773993000,-485211000,,1315722000,847949000,61275000,1780568000,-159834000,-404408000,,,-9820000,-566962000,-109705000,449630000,,,831407000,1171332000,-43585000,2341353000,4887792000,2546439000,1620734000
