,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,989200000,599400000,389800000,0.3941,,,,271100000,52700000,323800000,923200000,,,52700000,50100000,0.0506,66000000,0.0667,-63200000,2800000,0.0028,11300000,-13900000,-0.0141,-0.46,-0.46,30217391,30217391,154400000,,154400000,80600000,126400000,84300000,445700000,107300000,,261200000,261200000,,,40200000,408700000,,854400000,52400000,93600000,,,104500000,250500000,500500000,,34500000,28400000,563400000,,,813900000,,,-111800000,-116900000,269200000,40500000,854400000,,854400000,-13900000,52700000,,,-5000000,,-15800000,,,2700000,36500000,-30100000,,-64400000,21600000,233900000,161000000,,,,,-107300000,-107300000,,-107300000,,64200000,6400000
1997,794800000,427500000,367300000,0.4621,,,,323500000,44400000,367900000,795400000,,,44400000,36000000,0.0453,-600000,-0.0008,-24700000,-25300000,-0.0318,-4700000,-3700000,-0.0047,-0.12,-0.12,30833333,30833333,129500000,46200000,175700000,77900000,57400000,44800000,355800000,33800000,279200000,269200000,548400000,31500000,92600000,-57200000,649100000,,1004900000,63200000,,,,162500000,225700000,604700000,,,130500000,735200000,,,960900000,,3600000,-115400000,-6000000,161800000,44000000,1004900000,,1004900000,-3700000,44400000,,,-1600000,,5800000,,,-13300000,25800000,-332500000,,-60400000,62900000,69400000,-260600000,,,,,210200000,210200000,,210200000,,154200000,-306700000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,735400000,380300000,355100000,0.4829,,,,307100000,45800000,352900000,733200000,,,45800000,77000000,0.1047,2200000,0.0030,26400000,28600000,0.0389,16600000,14600000,0.0199,0.48,0.46,30416667,31739130,161200000,99700000,260900000,67700000,46800000,34100000,409500000,31300000,268400000,261900000,530300000,10400000,87200000,-48800000,610400000,,1019900000,58300000,,,,142800000,201100000,699000000,,,108900000,807900000,,,1009000000,,3600000,-100800000,-2800000,110900000,10900000,1019900000,,1019900000,14600000,45800000,,,-5400000,,10600000,,,-37000000,18000000,-24800000,,-107100000,99600000,24800000,-7500000,,3900000,-54700000,,72100000,21300000,,21300000,,129500000,-6800000
2000,87241000,-121000,87362000,1.0014,,,,80212000,5434000,85646000,85525000,,4804000,5434000,484527000,5.5539,1716000,0.0197,495000,2211000,0.0253,12368000,461921000,5.2948,18.99,18.99,23232000,23232000,596135000,314017000,910152000,14565000,,10336000,935053000,40097000,,6070000,6070000,,,86204000,132371000,,1067424000,11923000,17017000,,,309794000,338734000,291718000,,69922000,84740000,446380000,,,785114000,,3555000,350561000,-11904000,,282310000,1067424000,,1067424000,461921000,5434000,9745000,,3652000,,,,,-431474000,49278000,-11955000,,-167479000,,1400000,-178034000,,22671000,-68315000,,241199000,195555000,,66799000,118997000,52198000,37323000
2001,136775000,,,,,,,77355000,42258000,119613000,119613000,,,8572000,69684000,0.5095,17662000,0.1291,,17662000,0.1291,8696000,52416000,0.3832,2.44,2.31,21532000,22692000,506500000,153400000,659900000,15000000,,14900000,689800000,61000000,17900000,5500000,23400000,42100000,69600000,-17500000,178600000,,868400000,2900000,,,,130200000,133100000,289000000,,,113900000,402900000,,,536000000,,3000000,359700000,1600000,,332400000,868400000,,868400000,52416000,8572000,-1054000,,-3706000,,,,,-230807000,-174579000,-25386000,,,,151089000,125703000,,5677000,-51033000,,4558000,-40798000,,-89674000,506461000,596135000,-199965000
2002,97782000,,,,,,,80409000,6550000,86959000,86959000,,,8442000,6456000,0.0660,10823000,0.1107,-23909000,-13086000,-0.1338,-3329000,1343000,0.0137,0.06,0.06,20446000,20446000,457472000,175161000,632633000,12967000,2274000,23016000,670890000,115224000,,98980000,98980000,,,83797000,298001000,,968891000,18998000,34422000,,,107032000,160452000,352700000,,60967000,62030000,475697000,,,636149000,,2955000,360995000,-832000,-30376000,332742000,968891000,,968891000,1343000,8442000,-1398000,,-3784000,,69000,,,19619000,24222000,-107000,-325000,-40870000,,-761000,-42063000,,6127000,-6987000,,-30288000,-31148000,,-48989000,457472000,506461000,24115000
2003,293620000,151612000,142008000,0.4836,,,,107158000,38115000,145273000,296885000,,37225000,16385000,41401000,0.1410,-1201000,-0.0041,-13372000,-14573000,-0.0496,-1371000,-10838000,-0.0369,-0.18,-0.18,20003000,20003000,560510000,173127000,733637000,13070000,2416000,23859000,772982000,106231000,,64153000,64153000,,,99599000,269983000,,1042965000,16314000,35637000,,,110466000,162417000,483280000,,48697000,60965000,592942000,,,755359000,,8865000,341642000,10695000,-73596000,287606000,1042965000,,1042965000,-10838000,16385000,-3585000,,-9057000,,-142000,,,-29574000,-36669000,-5270000,-200000,,,58419000,52949000,,13688000,-41700000,-8515000,124369000,87842000,,104122000,560510000,456388000,-41939000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,328579000,170391000,158188000,0.4814,,118582000,16587000,135169000,20285000,155454000,325845000,,,22912000,19370000,0.0590,2734000,0.0083,-15823000,-13089000,-0.0398,-17483000,13941000,0.0424,0.20,0.19,22233000,23415000,367992000,198218000,566210000,64331000,2222000,37003000,669766000,103434000,,118264000,118264000,,,175509000,397207000,,1066973000,22912000,52548000,,,130384000,205844000,446479000,,20002000,80821000,547302000,,,753146000,,8865000,337415000,56585000,-99726000,303139000,1056285000,10688000,1066973000,13941000,22912000,-6101000,,4195000,,194000,,,-53715000,-18768000,-12535000,-93893000,,,-32347000,-138775000,,14994000,,-18168000,-31801000,-34975000,,-192518000,367992000,560510000,-31303000
2006,1243278000,813869000,429409000,0.3454,,236396000,78619000,315015000,67114000,382129000,1195998000,,114088000,68338000,175486000,0.1411,44007000,0.0354,-39295000,4712000,0.0038,4389000,-11329000,-0.0091,-0.13,-0.13,87146154,87146154,148152000,122118000,270270000,60021000,10019000,51460000,391770000,488484000,521055000,70923000,591978000,,,88217000,1168679000,,1560449000,48595000,22682000,,,159299000,230576000,701916000,,13748000,125342000,841006000,,,1071582000,,9321000,182555000,14852000,267914000,474642000,1546224000,14225000,1560449000,-11329000,68338000,-874000,,-7239000,,1072000,,,553082000,601978000,-80250000,-2886000,-426653000,,5344000,-504445000,,8596000,,-70040000,-90777000,-152221000,,-54688000,148152000,202840000,521728000
2007,1263717000,840363000,423354000,0.3350,,205375000,79270000,284645000,33392000,318037000,1158400000,,,75360000,83087000,0.0657,19900000,0.0157,-10486000,9414000,0.0074,-8354000,16081000,0.0127,0.16,0.16,100506250,100506250,78116000,2608000,80724000,27610000,11067000,50853000,170254000,504874000,468778000,45318000,514096000,,4050000,261293000,1284313000,,1454567000,54297000,27802000,,,125064000,207163000,711531000,,,86041000,797572000,,,1004735000,,9357000,167267000,-2098000,,448874000,1453609000,958000,1454567000,16081000,75360000,-10777000,,3468000,,-987000,,,-64041000,20091000,-72990000,-4094000,-110326000,161857000,-14371000,-39924000,,1370000,,-32117000,-19456000,-50203000,,-70036000,78116000,148152000,-52899000
2008,1822761000,1415534000,407227000,0.2234,,,,248718000,568246000,816964000,2232498000,,,88315000,-490720000,-0.2692,-413650000,-0.2269,-167262000,-580912000,-0.3187,-99294000,-479741000,-0.2632,-4.29,-4.29,92609000,92609000,110882000,,110882000,97258000,24646000,148052000,380838000,1770372000,853775000,1411473000,2265248000,,,229162000,4264782000,,4645620000,139340000,30426000,,,332723000,502489000,1081151000,,475243000,203292000,1759686000,,,2262175000,,47042000,-357541000,-43253000,,2383291000,4645466000,154000,4645620000,-479741000,88315000,-105276000,,-26895000,,-140000,,,595688000,72091000,-106989000,-9622000,,51066000,182476000,116931000,,,,-30538000,-142387000,-172925000,-4123000,11974000,90090000,78116000,-34898000
2009,3580835000,2728484000,852351000,0.2380,,,,452713000,194506000,647219000,3375703000,,126708000,190251000,298372000,0.0833,111976000,0.0313,-132109000,-20133000,-0.0056,-23649000,5062000,0.0014,0.01,0.01,466204000,466687000,592833000,,592833000,88004000,23024000,175131000,878992000,1619248000,881019000,1392883000,2273902000,107020000,475538000,-379284000,4096424000,,4975416000,103454000,22127000,,,349566000,475147000,1500784000,13195000,,649951000,2163930000,,,2639077000,,47042000,-380480000,-5685000,,2336339000,4975416000,,4975416000,5062000,190251000,-40127000,15294000,-2735000,-6074000,1879000,,,131053000,298798000,-101914000,7917000,,38141000,-101677000,-55619000,-210371000,,-72927000,-27976000,570667000,259393000,2725000,501629000,591719000,90090000,196884000
2010,3416414000,2610761000,805653000,0.2358,,,,416606000,187182000,603788000,3214549000,,137229000,182172000,337071000,0.0987,132388000,0.0388,-114718000,17670000,0.0052,21995000,-4325000,-0.0013,-0.01,-0.01,426247000,426247000,512508000,,512508000,84258000,22694000,135328000,754788000,1551261000,883644000,1358574000,2242218000,107223000,,77164000,3977866000,,4732654000,81361000,18415000,,,321710000,421486000,1553987000,11460000,412293000,170254000,2147994000,,,2569480000,,47042000,-412464000,7017000,,2163174000,4732654000,,4732654000,-4325000,182172000,-29779000,13704000,-48125000,,394000,-15795000,,112603000,226250000,-147969000,-3123000,,32158000,-141957000,-112922000,-474791000,,-173537000,-27621000,481799000,-194150000,1611000,-79211000,512508000,591719000,78281000
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,2505242000,1881248000,623994000,0.2491,,287808000,,287808000,151311000,439119000,2320367000,,98604000,154174000,238778000,0.0953,122747000,0.0490,-135872000,-13125000,-0.0052,-21083000,7083000,0.0028,0.01,0.01,390275000,392140000,453361000,,453361000,61164000,13805000,181497000,709827000,1250338000,876201000,1301537000,2177738000,113283000,,52013000,3593372000,,4303199000,70826000,12911000,28593000,,203125000,286862000,1444651000,,438217000,147614000,2030482000,,,2317344000,,47042000,-467007000,5981000,2399839000,1985855000,4303199000,,4303199000,7083000,154174000,-31598000,11473000,-50094000,,-561000,-9266000,,99377000,190415000,-197590000,-19585000,,27949000,-197749000,-189385000,-1087461000,,,-39043000,1102375000,-24129000,1229000,-21870000,453361000,475231000,-7175000
2013,2487410000,1839740000,647670000,0.2604,,293792000,,293792000,182604000,476396000,2316136000,,69012000,200219000,328872000,0.1322,135142000,0.0543,-76090000,59052000,0.0237,14154000,45487000,0.0183,0.12,0.11,392585000,398680000,580152000,,580152000,62885000,10226000,269148000,922411000,1165487000,842544000,1305780000,2148324000,83197000,,43621000,3440629000,,4363040000,83700000,38543000,21791000,,227283000,349526000,1425285000,,482499000,176244000,2084028000,,,2433554000,,47042000,-492215000,-10337000,2384996000,1929486000,4363040000,,4363040000,45487000,200219000,12853000,19613000,8715000,174000,1477000,-380000,,42960000,329847000,-224245000,144500000,,2691000,-223881000,-76690000,-598732000,,-69320000,-70681000,615832000,-122901000,-3465000,126791000,580152000,453361000,105602000
2014,2061063000,1400796000,660267000,0.3204,,263257000,,263257000,163617000,426874000,1827670000,,52192000,159860000,413321000,0.2005,251508000,0.1220,-50239000,201269000,0.0977,79835000,121434000,0.0589,0.33,0.32,370160000,376182000,267276000,,267276000,73358000,8807000,212661000,562102000,1271238000,822562000,1351365000,2173927000,74054000,,64521000,3583740000,,4145842000,80463000,53777000,23581000,,205984000,340224000,1394366000,,493843000,199833000,2088042000,,,2428266000,,47042000,-445917000,-31294000,2147745000,1717576000,4145842000,,4145842000,121434000,159860000,69540000,28243000,-43670000,,706000,-3105000,,-80631000,254776000,-298471000,107432000,-1150000,2193000,-296287000,-187812000,-38380000,,-301216000,-75117000,40151000,-374562000,-5278000,-312876000,267276000,580152000,-43695000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1870297000,1184073000,686224000,0.3669,,256553000,,256553000,182299000,438852000,1622925000,,86067000,153732000,495090000,0.2647,274470000,0.1468,-40342000,234128000,0.1252,94149000,161142000,0.0862,0.50,0.49,323018000,328725000,327216000,,327216000,104854000,4312000,180187000,616569000,1227944000,770781000,1339587000,2110368000,58369000,,95470000,3492151000,,4108720000,53681000,23290000,19925000,,191803000,268774000,2402823000,,459713000,224496000,3087032000,,,3355806000,,47042000,-356632000,-70823000,1133327000,752914000,4108720000,,4108720000,161142000,153732000,89026000,23231000,-97942000,,-62000,-7787000,-23640000,-116709000,212480000,-251622000,281564000,-2106000,621000,-244699000,35380000,-1327223000,,-1098717000,-71845000,2322061000,-175724000,-12196000,59940000,327216000,267276000,-39142000
2017,1223408000,600962000,622446000,0.5088,,208581000,,208581000,133360000,341941000,942903000,,118059000,125687000,344765000,0.2818,214758000,0.1755,-113739000,101019000,0.0826,-93010000,194029000,0.1586,0.79,0.77,244179000,252289000,171447000,,171447000,114390000,3156000,115360000,404353000,1263059000,743334000,1321585000,2064919000,285091000,,79516000,3692585000,,4096938000,22764000,30172000,19924000,,174226000,227162000,2724230000,,299053000,273290000,3296573000,,467964000,3523735000,,47042000,-163289000,-46198000,735648000,573203000,4096938000,,4096938000,194029000,125687000,-119330000,20928000,-18277000,,-305000,-2290000,164000,48603000,251640000,-81710000,-5272000,-375000,4111000,-65775000,-67311000,-28270000,,-126231000,-68322000,5739000,-217084000,5962000,-26793000,171447000,198240000,169930000
2018,1589936000,986761000,603175000,0.3794,,217489000,,217489000,122492000,339981000,1326742000,,119618000,128879000,823413000,0.5179,249892000,0.1572,325024000,574916000,0.3616,114801000,460115000,0.2894,1.93,1.88,237797000,244963000,431405000,,431405000,109805000,3687000,120821000,665718000,1213236000,747884000,1294153000,2042037000,274137000,,96907000,3626317000,,4292035000,21741000,31655000,20811000,,230789000,284185000,2752783000,,269160000,337458000,3359401000,,455636000,3643586000,,47042000,146277000,-61673000,516803000,648449000,4292035000,,4292035000,460115000,128879000,-6568000,17918000,57389000,,-434000,-145000,13955000,-433505000,224228000,-69857000,-18178000,-13000,450000000,-68898000,362911000,-900072000,,-269809000,-80532000,944651000,-305762000,-7689000,273688000,486512000,212824000,154371000
2019,1709002000,1103261000,605741000,0.3544,,200206000,,200206000,120275000,320481000,1423742000,,115971000,131693000,419145000,0.2453,262579000,0.1536,-91098000,171481000,0.1003,34541000,136940000,0.0801,0.60,0.58,229944000,235075000,300195000,,300195000,117461000,3891000,132500000,554047000,2034343000,755911000,1247212000,2003123000,302555000,,100461000,4440482000,,4994529000,22701000,77530000,23926000,,249467000,349698000,3636145000,,270759000,221568000,4128472000,,1433364000,4478170000,,47042000,185725000,-53828000,337420000,516359000,4994529000,,4994529000,136940000,131693000,837000,18676000,18571000,,-163000,1054000,-2720000,-17784000,288933000,-74453000,-1604000,,24496000,-77823000,-54931000,-906635000,,-217797000,-96364000,855500000,-365296000,3489000,-127805000,358707000,486512000,214480000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1733825000,1112344000,621481000,0.3584,,206876000,,206876000,124378000,331254000,1443598000,29067000,146804000,132775000,432374000,0.2494,269308000,0.1553,-116513000,152795000,0.0881,34963000,117832000,0.0680,0.53,0.52,223684000,228014000,306989000,,306989000,109891000,4732000,266011000,687623000,1943522000,751049000,1224960000,1976009000,312795000,,120057000,4352383000,,5040006000,31063000,86413000,27162000,,295832000,413308000,3589564000,,280755000,206783000,4077102000,,1428852000,4490410000,,47042000,238674000,-49641000,313521000,549596000,5040006000,,5040006000,117832000,132775000,10266000,18930000,6577000,,-841000,1620000,49052000,-2019000,284361000,-68969000,1212000,,169000,-69631000,-68250000,-199845000,,-62173000,-64866000,168977000,-157907000,1330000,59534000,418241000,358707000,215392000
