,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,151086000,117034000,34052000,0.2254,,11258000,,11258000,45588000,56846000,173880000,,,9402000,10361000,0.0686,-22794000,-0.1509,28995000,6201000,0.0410,2375000,-1416000,-0.0094,-0.08,-0.08,18545000,18912000,22820000,10303000,33123000,13822000,11883000,2634000,61462000,157692000,148845000,,148845000,133000000,,63997000,503534000,,564996000,7148000,1610000,,,16949000,25707000,227591000,,,184136000,411727000,,4728000,437434000,,186000,-94337000,-49338000,239862000,96373000,533807000,31189000,564996000,-1416000,9402000,2375000,,8840000,,335000,,35755000,-1018000,18183000,-6387000,-1072000,-50927000,52533000,4116000,-1737000,,567000,,,-2142000,-1575000,,14871000,22820000,7949000,11796000
2007,167824000,122024000,45800000,0.2729,,14628000,,14628000,1387000,16015000,138039000,,,10240000,23587000,0.1405,29785000,0.1775,-17192000,12593000,0.0750,5068000,8279000,0.0493,0.44,0.43,19020000,19507000,3446000,,3446000,16421000,13686000,,33553000,193636000,167263000,,167263000,167000000,7133000,42222000,577254000,,610807000,6091000,1256000,,,14559000,21906000,226744000,,,89550000,316294000,,4663000,338200000,,192000,-86298000,-53304000,246310000,106900000,445100000,165707000,610807000,8279000,10240000,5068000,,-24108000,,17000,,11647000,20092000,19571000,-11650000,-48604000,,15303000,6129000,-38822000,,970000,,,-1093000,-123000,,-19374000,3446000,22820000,7921000
2008,176928000,133885000,43043000,0.2433,,16496000,,16496000,1616000,18112000,151997000,229000,18331000,10372000,30686000,0.1734,24931000,0.1409,-21402000,3529000,0.0199,1725000,258000,0.0015,0.01,0.01,19054000,19362000,5007000,,5007000,14637000,15144000,,34788000,196377000,164515000,,164515000,125843000,,38770000,525505000,,560293000,5128000,815000,,,20732000,26675000,226095000,173163000,,30850000,430108000,,4572000,456783000,,196000,-86050000,-59324000,248688000,103510000,560293000,,560293000,258000,10372000,1648000,1548000,-3534000,2319000,857000,,8113000,9360000,19652000,-12876000,,,,-11847000,-11847000,-1182000,,-5740000,-10000,688000,-6244000,,1561000,5007000,3446000,6776000
2009,177627000,131509000,46118000,0.2596,,14412000,,14412000,1591000,16003000,147512000,228000,18498000,10339000,40682000,0.2290,30115000,0.1695,-18270000,11845000,0.0667,4797000,7048000,0.0397,0.40,0.40,17573000,17749000,3616000,,3616000,15177000,14683000,,33476000,196461000,166930000,,166930000,183484000,,38947000,585822000,,619298000,6877000,558000,,,14037000,21472000,225648000,218935000,,45021000,489604000,,4418000,511076000,,205000,-79016000,-66201000,253234000,108222000,619298000,,619298000,7048000,10339000,4797000,1588000,3891000,-7241000,220000,,12004000,-11568000,16095000,-9370000,-3102000,,,-9303000,-12405000,-778000,,-4260000,-14000,-29000,-5081000,,-1391000,3616000,5007000,6725000
2010,184947000,137500000,47447000,0.2565,,15451000,,15451000,1355000,16806000,154306000,1068000,18262000,9976000,41685000,0.2254,30641000,0.1657,-17194000,13447000,0.0727,5368000,8079000,0.0437,0.46,0.45,17635000,17938000,1279000,,1279000,15587000,10828000,,27694000,199600000,183324000,,183324000,206569000,,53825000,643318000,,671012000,9700000,563000,,,14896000,25159000,132416000,250476000,,143288000,526180000,,4289000,551339000,,213000,-70951000,-71700000,262111000,119673000,671012000,,671012000,8079000,9976000,1521000,1759000,-9469000,-4761000,1830000,,2535000,13813000,25679000,-10661000,-19007000,,,-10261000,-29268000,-474000,,,-14000,1740000,1252000,,-2337000,1279000,3616000,15018000
2011,190636000,138332000,52304000,0.2744,,21745000,,21745000,1013000,22758000,161090000,51000,18305000,9613000,40056000,0.2101,29546000,0.1550,-17408000,12138000,0.0637,5160000,6978000,0.0366,0.38,0.38,18359000,18397000,1137000,,1137000,16605000,13530000,,31272000,208089000,193962000,,193962000,183716000,,55738000,641505000,,672777000,13874000,628000,,,17867000,32369000,224770000,243126000,,45734000,513630000,,4155000,545999000,,217000,-63987000,-78100000,268648000,126778000,672777000,,672777000,6978000,9613000,-3462000,1867000,-3632000,-1921000,-1513000,,-1097000,19791000,31155000,-10644000,-18574000,,,-10644000,-29218000,-3199000,,-736000,-1390000,3246000,-2079000,,-142000,1137000,1279000,20511000
2012,204149000,142274000,61875000,0.3031,,22494000,,22494000,964000,23458000,165732000,,17100000,10054000,46199000,0.2263,38417000,0.1882,-19168000,19249000,0.0943,7642000,11403000,0.0559,0.63,0.63,18126000,18226000,1698000,,1698000,17812000,5133000,8496000,33139000,227589000,218442000,1931000,220373000,200398000,2220000,54366000,704946000,,738085000,18310000,11218000,,,12647000,42175000,253311000,103792000,,203789000,560892000,,4013000,603067000,200000,221000,-52598000,-84291000,271486000,135018000,738085000,,738085000,11403000,10054000,3930000,2174000,-7939000,-4579000,-20000,,-9036000,6139000,25761000,-12857000,-42709000,,,-12265000,-54974000,-3173000,,-4531000,-1818000,39296000,29774000,,561000,1698000,1137000,12904000
2013,213957000,149576000,64381000,0.3009,,25922000,,25922000,1456000,27378000,176954000,,12622000,11748000,52943000,0.2474,37003000,0.1729,-12541000,24462000,0.1143,9277000,19296000,0.0902,1.06,1.00,17826000,22393000,1377000,,1377000,17950000,5300000,11490000,36117000,233601000,221087000,6729000,227816000,207827000,,41238000,710482000,,746599000,7046000,13424000,1734000,,27150000,47620000,232312000,86067000,11915000,212712000,543006000,,3786000,590626000,,222000,-33306000,-88627000,277684000,155973000,746599000,,746599000,19296000,11748000,12572000,3583000,-2467000,-3329000,-337000,1142000,-11503000,-4887000,39845000,-10695000,-9517000,,,-10695000,-20212000,-19019000,,,-1821000,886000,-19954000,,-321000,1377000,1698000,29150000
2014,226124000,156116000,70008000,0.3096,,28915000,,28915000,1378000,30293000,186409000,,12760000,11945000,47798000,0.2114,39715000,0.1756,-17014000,22701000,0.1004,7255000,15838000,0.0700,0.86,0.85,18108000,18257000,413000,,413000,22557000,5294000,8441000,36705000,261775000,257442000,8819000,266261000,218249000,,44538000,790823000,,827528000,6472000,9838000,537000,,16640000,32950000,266929000,88140000,36414000,223220000,614703000,,3098000,647653000,,224000,-17468000,-95249000,292368000,179875000,827528000,,827528000,15838000,11945000,5295000,4622000,15258000,-4146000,-2590000,-562000,3755000,-16393000,36565000,-23675000,-55682000,,,-23675000,-79357000,-5490000,,,-1840000,49158000,41828000,,-964000,413000,1377000,12890000
2015,242502000,164994000,77508000,0.3196,,27114000,,27114000,1746000,28860000,193854000,,14013000,13780000,62383000,0.2572,48648000,0.2006,-14058000,34590000,0.1426,13737000,20853000,0.0860,1.16,1.12,17791000,18313000,535000,,535000,18460000,5654000,9112000,33761000,290471000,264416000,10768000,275184000,191971000,,45966000,803592000,,837353000,7917000,12236000,604000,,17065000,37218000,314450000,88469000,39956000,199666000,642541000,,2875000,679759000,,225000,3385000,-133595000,287579000,157594000,837353000,,837353000,20853000,13780000,3035000,4444000,-7212000,-2310000,2582000,1445000,-3457000,15004000,49904000,-35824000,-9660000,,,-29744000,-45484000,-10389000,,-44999000,-1819000,52909000,-4298000,,122000,535000,413000,14080000
2016,248200000,168550000,79650000,0.3209,,27944000,,27944000,1502000,29446000,197996000,,15608000,15421000,63270000,0.2549,50204000,0.2023,-17963000,32241000,0.1299,12660000,19581000,0.0789,1.18,1.12,16515000,17460000,3286000,,3286000,20792000,6147000,2742000,32967000,311232000,275487000,14957000,290444000,205825000,,44601000,852102000,,885069000,10198000,13267000,1490000,208000,20600000,44273000,324000000,89036000,40555000,209216000,662807000,,2876000,707080000,,225000,22966000,-144703000,299501000,177989000,885069000,,885069000,19581000,15421000,4855000,3229000,-7849000,-5162000,1995000,2112000,-11306000,14220000,49457000,-23104000,-22171000,,,-16846000,-45275000,-109139000,,,-2492000,110200000,-1431000,,2751000,3286000,535000,26353000
2017,258139000,181340000,76799000,0.2975,,26253000,,26253000,1605000,27858000,209198000,,17277000,15979000,66038000,0.2558,48941000,0.1896,-16159000,32782000,0.1270,-4411000,37193000,0.1441,2.25,2.09,16438000,17715000,952000,,952000,20544000,6519000,2125000,30140000,323625000,287956000,18117000,306073000,214764000,,46931000,891393000,,921533000,6547000,17251000,2123000,241000,18679000,42718000,336595000,90241000,31159000,223164000,681159000,,6685000,723877000,,226000,57904000,-153319000,292845000,197656000,921533000,,921533000,37193000,15979000,-11651000,3162000,-1272000,-4254000,1446000,-3649000,-12578000,1819000,45230000,-16395000,-23068000,,,-16395000,-39463000,-95812000,,-16366000,-3709000,107786000,-8101000,,-2334000,952000,3286000,28835000
2018,267992000,192045000,75947000,0.2834,,30827000,,30827000,1813000,32640000,224685000,,23301000,17430000,58997000,0.2201,43307000,0.1616,-25041000,18266000,0.0682,6621000,11645000,0.0435,0.64,0.63,17971000,18374000,644000,,644000,20242000,6751000,1666000,29303000,335796000,303887000,24425000,328312000,188577000,,35514000,888199000,,917502000,9987000,2327000,1866000,274000,22370000,34958000,357910000,75295000,31263000,196584000,661052000,,6455000,696010000,,257000,71680000,-162613000,312168000,221492000,917502000,,917502000,11645000,17430000,3823000,6583000,6923000,-5061000,-159000,2044000,-5655000,2590000,48994000,-13526000,-37970000,,,-13526000,-51496000,-417106000,,-16266000,-5513000,441079000,2194000,,-308000,644000,952000,35468000
2019,274107000,194522000,79585000,0.2903,,25880000,,25880000,1416000,27296000,221818000,,25763000,17771000,65950000,0.2406,52289000,0.1908,-29873000,22416000,0.0818,7883000,14533000,0.0530,0.81,0.80,17877000,18005000,716000,,716000,25437000,6989000,6708000,39850000,388536000,398292000,32116000,430408000,232764000,,38197000,1089905000,,1129755000,8413000,3150000,1079000,,24026000,35589000,489258000,75714000,41368000,261257000,867597000,,29231000,903186000,,259000,86213000,-136095000,276192000,226569000,1129755000,,1129755000,14533000,17771000,10117000,2153000,9916000,-5801000,-2762000,-580000,4261000,-11274000,43216000,-15379000,-144940000,,,-13946000,-158886000,-120575000,,-9152000,-5398000,250867000,115742000,,72000,716000,644000,27837000
2020,329448000,223525000,105923000,0.3215,,25827000,,25827000,1427000,27254000,250779000,,32731000,19389000,76762000,0.2330,57227000,0.1737,-32585000,24642000,0.0748,8552000,16090000,0.0488,0.90,0.89,17872000,18077000,889000,,889000,25103000,7259000,2076000,35327000,391386000,392978000,29491000,422469000,258667000,,37976000,1110498000,,1145825000,11259000,5970000,2141000,47846000,-16708000,48367000,472347000,75838000,48250000,260521000,856956000,,28238000,905323000,,260000,102303000,,137939000,240502000,1145825000,,1145825000,16090000,19389000,4597000,3370000,-17301000,-4279000,3516000,2702000,-13040000,56770000,82915000,-15198000,-19470000,,,-14950000,-34420000,-152408000,,,-6048000,110134000,-48322000,,173000,889000,716000,67717000
2021,375886000,246370000,129516000,0.3446,,33949000,,33949000,1241000,35190000,281560000,,25465000,21805000,91574000,0.2436,93660000,0.2492,-49356000,44304000,0.1179,11145000,33159000,0.0882,1.89,1.82,17499000,18246000,1148000,,1148000,25314000,7346000,6404000,40212000,387949000,391972000,29378000,421350000,,,329120000,1138419000,,1178631000,14205000,2809000,,,43773000,60787000,576123000,80786000,45784000,287136000,989829000,,23677000,1050616000,,263000,135462000,,,128015000,1178631000,,1178631000,33159000,21805000,-692000,5513000,-2991000,-4090000,-4449000,522000,34071000,27452000,84246000,-24883000,4590000,,,-17125000,-12535000,-583155000,,-140040000,-7264000,659007000,-71452000,,259000,1148000,889000,59363000
