,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,106125000,77507000,28618000,0.2697,,,,12991000,13212000,26203000,103710000,,,13212000,19338000,0.1822,2415000,0.0228,4448000,6863000,0.0647,2270000,3856000,0.0363,0.17,0.17,22425941,22674818,11008000,8436000,19444000,6612000,606000,3629000,30291000,211141000,17919000,7954000,25873000,,,21926000,258940000,,289231000,13539000,7237000,,2565000,13947000,37288000,122975000,,,18706000,141681000,,,178969000,,231000,-50058000,33393000,124093000,107659000,286628000,2603000,289231000,3856000,13212000,,,-23000,,,,,-5136000,11909000,-16389000,,-10785000,4573000,-844000,-23445000,,88000,-791000,,14642000,13939000,57000,2460000,11008000,8548000,-4480000
2007,119235000,86080000,33155000,0.2781,,,,16085000,11921000,28006000,114086000,,,12174000,12109000,0.1016,5149000,0.0432,-7759000,-2610000,-0.0219,2038000,-2103000,-0.0176,-0.09,-0.09,22478145,22478145,20782000,4533000,25315000,5671000,654000,3859000,35499000,258013000,19100000,8448000,27548000,,,25011000,310572000,,346071000,12331000,5395000,,3214000,8214000,29154000,171800000,,,20920000,192720000,,,221874000,,231000,-52670000,46177000,127624000,121362000,343236000,2835000,346071000,-2103000,12174000,,,421000,,,,,2792000,13284000,-42414000,,-17198000,19900000,1426000,-38286000,,25000,,,33918000,33943000,833000,9774000,20782000,11008000,-29130000
2008,191286000,150515000,40771000,0.2131,,,,21434000,23913000,45347000,195862000,,,22207000,5771000,0.0302,-4576000,-0.0239,-14807000,-19383000,-0.1013,2099000,-18535000,-0.0969,-0.82,-0.82,22477471,22477471,30874000,3100000,33974000,7868000,797000,24099000,66738000,220765000,34964000,25118000,60082000,,,22491000,303338000,,370076000,13170000,1347000,,5645000,13941000,34103000,237815000,,,30505000,268320000,,,302423000,,231000,-71205000,7210000,129600000,65836000,368259000,1817000,370076000,-18535000,22207000,,,13727000,,,,,6916000,24315000,-75166000,,-372000,3267000,2732000,-69539000,,,,,60154000,60154000,-4838000,10092000,30874000,20782000,-50851000
2009,217014000,168058000,48956000,0.2256,,,,17559000,14258000,31817000,199875000,1154000,15726000,15168000,38940000,0.1794,13922000,0.0642,-5873000,8049000,0.0371,1952000,6094000,0.0281,0.27,0.27,22580942,22767735,24758000,3120000,27878000,9458000,860000,3253000,41449000,279425000,37411000,22655000,60066000,10570000,,14907000,364968000,,406417000,22199000,21914000,6140000,6968000,6597000,57678000,205079000,577000,6968000,25852000,238476000,,,296154000,,230000,-63385000,41514000,130530000,108889000,405043000,1374000,406417000,6094000,15168000,,916000,-977000,,,,1628000,-3223000,17978000,-5686000,,-11463000,3336000,914000,-12899000,-14888000,,,-1147000,1641000,-14394000,3053000,-6262000,24612000,30874000,12292000
2010,229817000,180774000,49043000,0.2134,,,,17784000,15891000,33675000,214449000,1351000,13637000,15914000,31133000,0.1355,13129000,0.0571,-12276000,853000,0.0037,14232000,-12650000,-0.0550,-0.56,-0.56,22781392,22781392,34568000,2985000,37553000,5470000,989000,60905000,104917000,255952000,21535000,20156000,41691000,11253000,,16536000,325432000,,430349000,21687000,108124000,23872000,8727000,24013000,162551000,120697000,41000,2267000,32154000,155159000,,,317710000,,231000,-76035000,57120000,130471000,111787000,429497000,852000,430349000,-12650000,15914000,,821000,13903000,,,,-1581000,4796000,22784000,-19371000,,-42000,30000,-1609000,-20992000,-16797000,,-251000,-1406000,23998000,5544000,2620000,9956000,34568000,24612000,3413000
2011,245805000,192634000,53171000,0.2163,,,,17432000,16960000,34392000,227026000,1482000,22520000,17792000,37938000,0.1543,18410000,0.0749,-19948000,-1538000,-0.0063,-12330000,9956000,0.0405,0.44,0.43,22764666,22993135,31597000,2874000,34471000,6973000,1035000,9993000,52472000,307126000,22277000,17999000,40276000,8677000,12399000,9814000,378292000,,430764000,23067000,29630000,14858000,10271000,14995000,77963000,179984000,,12191000,35639000,227814000,,,305777000,,235000,-66079000,58937000,130659000,123752000,429529000,1235000,430764000,9956000,17792000,-15028000,939000,5727000,,,,5100000,4867000,24253000,-5459000,-4117000,,143000,5665000,-3768000,-127554000,-747000,,,104890000,-23411000,-45000,-2971000,31597000,34568000,18794000
2012,254430000,201674000,52756000,0.2073,,16117000,,16117000,16049000,32166000,233840000,800000,17226000,16779000,37995000,0.1493,19127000,0.0752,-16845000,2282000,0.0090,4904000,-914000,-0.0036,-0.04,-0.04,23028596,23028596,38531000,8055000,46586000,8514000,918000,9700000,65718000,202778000,22898000,15661000,38559000,8553000,8989000,103991000,362870000,,428588000,25566000,34569000,15234000,11587000,15411000,87133000,169961000,,,40540000,210501000,,7933000,297634000,,238000,-66993000,61369000,132242000,126856000,424490000,4098000,428588000,-914000,16779000,1929000,1278000,2530000,,,1800000,2802000,3894000,25496000,-8213000,-5510000,,2974000,4654000,-6095000,-62602000,,,,49883000,-12719000,252000,6934000,38531000,31597000,17283000
2013,258221000,204036000,54185000,0.2098,,18053000,,18053000,15197000,33250000,237286000,407000,10444000,15610000,40037000,0.1550,20935000,0.0811,-8217000,12718000,0.0493,4942000,9041000,0.0350,0.39,0.38,23348003,23520271,37696000,55000,37751000,9087000,941000,7338000,55117000,191660000,22159000,13440000,35599000,7573000,5566000,91292000,331690000,,386807000,25046000,81438000,8308000,11864000,8563000,126911000,94719000,,,43430000,138149000,,7697000,265060000,,240000,-57952000,41515000,133337000,117140000,382200000,4607000,386807000,9041000,15610000,2198000,950000,-2916000,,,556000,-576000,300000,25183000,-20082000,1936000,,,12004000,-6142000,-28121000,,,,10346000,-17775000,-2101000,-835000,37696000,38531000,5101000
2014,254748000,198205000,56543000,0.2220,,18902000,,18902000,15468000,34370000,232575000,662000,9662000,15760000,41338000,0.1623,22173000,0.0870,-7329000,14844000,0.0583,-9785000,25701000,0.1009,1.10,1.08,23431855,23749221,50248000,54000,50302000,11348000,1010000,21271000,83931000,186889000,21281000,11486000,32767000,7007000,15967000,75025000,317655000,,401586000,27435000,44004000,6003000,14239000,7072000,92750000,127197000,5083000,,44258000,176538000,,7165000,269288000,,243000,-32251000,28039000,131655000,127686000,396974000,4612000,401586000,25701000,15760000,-14029000,1413000,-2047000,,,148000,2677000,1545000,28343000,-14914000,208000,,,4808000,-9898000,-7140000,,-4070000,,7935000,-3275000,-2618000,12552000,50248000,37696000,13429000
2015,257323000,200955000,56368000,0.2191,,18652000,,18652000,14562000,33214000,234169000,1268000,8572000,15481000,51769000,0.2012,23154000,0.0900,3279000,26433000,0.1027,4943000,22773000,0.0885,0.98,0.97,23293696,23495618,19702000,51000,19753000,12173000,1122000,3873000,36921000,210298000,19715000,9889000,29604000,6208000,25649000,66411000,338170000,,375091000,32929000,20900000,5275000,14591000,7015000,75435000,122035000,4596000,,35829000,162460000,,11994000,237895000,,246000,-9478000,11806000,130291000,132865000,370760000,4331000,375091000,22773000,15481000,-4067000,1458000,4161000,,,6479000,-203000,-11232000,28574000,-53119000,228000,,,23181000,-29710000,-35239000,,-3310000,,10588000,-27961000,-1449000,-30546000,19702000,50248000,-24545000
2016,270473000,207567000,62906000,0.2326,,26906000,,26906000,15689000,42595000,250162000,86000,6868000,17486000,37777000,0.1397,20311000,0.0751,-7873000,12438000,0.0460,4020000,9403000,0.0348,0.40,0.40,23320048,23521157,19017000,50000,19067000,10248000,1391000,41935000,72641000,211886000,19828000,10037000,29865000,5909000,28667000,56798000,333125000,,405766000,37007000,6467000,3523000,10758000,11754000,65986000,143314000,4398000,,45453000,193165000,,6167000,259151000,,247000,1680000,12075000,128195000,142197000,401348000,4418000,405766000,9403000,17486000,-5060000,609000,6703000,,,2843000,3626000,1047000,30188000,-49166000,296000,,,6009000,-42861000,-63748000,,-2850000,,77844000,11246000,742000,-685000,19017000,19702000,-18978000
2017,279734000,216884000,62850000,0.2247,,25347000,,25347000,16942000,42289000,259173000,,6194000,18348000,58878000,0.2105,20561000,0.0735,12971000,33532000,0.1199,3337000,30999000,0.1108,1.35,1.33,23041190,23247969,13668000,46000,13714000,14736000,1432000,3593000,33475000,264724000,20276000,8542000,28818000,6142000,24908000,64959000,389551000,,423026000,47870000,14009000,2938000,9850000,8717000,80446000,122602000,18000,,38719000,161339000,,6086000,241785000,,248000,32679000,20991000,122992000,176910000,418695000,4331000,423026000,30999000,18348000,4073000,1000000,-11423000,,,-3740000,-7011000,-19146000,23851000,-69603000,-432000,,,63249000,-6786000,-106449000,,-6532000,,90926000,-22055000,-359000,-5349000,13668000,19017000,-45752000
2018,309385000,235695000,73690000,0.2382,,27337000,,27337000,22275000,49612000,285307000,,6837000,23436000,48059000,0.1553,24078000,0.0778,-7134000,16944000,0.0548,3420000,14366000,0.0464,0.62,0.62,22991277,23208991,13127000,42000,13169000,10749000,1419000,4921000,30258000,257667000,19445000,7369000,26814000,5959000,26235000,92095000,408770000,,439028000,34815000,36293000,1710000,9264000,5156000,85528000,132438000,32000,,40483000,172953000,,5991000,258481000,,249000,47616000,6115000,122230000,176210000,434691000,4337000,439028000,14366000,23436000,-1719000,1458000,-1809000,,,2107000,1496000,-3087000,32645000,-63529000,,,,-1326000,-64855000,-54374000,,-2316000,,89900000,33210000,-1541000,-541000,13127000,13668000,-30884000
2019,276768000,219503000,57265000,0.2069,,25395000,,25395000,22747000,48142000,267645000,,7904000,23699000,34011000,0.1229,9123000,0.0330,-6789000,2334000,0.0084,28837000,-26429000,-0.0955,-1.17,-1.17,22631754,22784122,12135000,47000,12182000,8754000,1674000,4389000,26999000,488017000,26448000,4320000,30768000,5907000,3444000,119854000,647990000,,674989000,38152000,57852000,140000,11324000,3809000,111137000,398849000,,,25387000,424236000,,249689000,535373000,,248000,20647000,5589000,108865000,135349000,670722000,4267000,674989000,-26429000,23699000,23115000,1463000,-17478000,,,508000,3129000,20237000,24607000,-45709000,-7877000,,,-44052000,-51929000,-52554000,,-11152000,,89714000,26008000,322000,-992000,12135000,13127000,24607000
2020,77862000,99643000,-21781000,-0.2797,,16998000,,16998000,22317000,39315000,138958000,,9354000,23363000,-37450000,-0.4810,-61313000,-0.7875,-9511000,-70824000,-0.9096,-4967000,-65200000,-0.8374,-3.00,-3.00,21749155,22215511,26826000,26000,26852000,8010000,1059000,20546000,56467000,573628000,28116000,3971000,32087000,5863000,3362000,18762000,633702000,,690169000,41350000,65047000,82000,10133000,4077000,120607000,459090000,,,29299000,488389000,,241554000,608996000,,248000,-44553000,12502000,109572000,77769000,686765000,3404000,690169000,-65200000,23363000,401000,1421000,-11304000,,,9330000,2625000,21118000,-30201000,,-245000,,,-18526000,-18771000,-29988000,,-670000,,89988000,59330000,4333000,14691000,26826000,12135000,-30201000
2021,139060000,133007000,6053000,0.0435,,25100000,,25100000,22746000,47846000,180853000,,13688000,24114000,75667000,0.5441,-41793000,-0.3005,82551000,40758000,0.2931,5944000,31921000,0.2295,1.46,1.42,21801719,22406816,83251000,23000,83274000,5412000,1408000,10212000,100306000,534024000,26758000,3258000,30016000,5831000,2220000,15305000,587396000,,687702000,46731000,35837000,10655000,9996000,14415000,106979000,451239000,,,24424000,475663000,,253090000,582642000,,250000,-12632000,4882000,111574000,104074000,686716000,986000,687702000,31921000,24114000,967000,2152000,-3588000,,,6313000,-3368000,-69064000,-13498000,,,,,129610000,129610000,-88466000,,,,38186000,-50280000,-4095000,61737000,88571000,26834000,-13498000
