,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,195000000,104800000,90200000,0.4626,,,,74200000,7600000,81800000,186600000,,,7600000,6000000,0.0308,8400000,0.0431,-10000000,-1600000,-0.0082,200000,-1800000,-0.0092,-0.19,-0.19,9473684,9473684,19300000,,19300000,37100000,17600000,10400000,84400000,56600000,,14500000,14500000,,,15500000,86600000,,171000000,18100000,,,,24500000,42600000,16100000,,3000000,15900000,35000000,,,77600000,,,83500000,-50500000,60400000,93400000,171000000,,171000000,-1800000,7600000,-500000,,-15700000,,400000,,41800000,27200000,16800000,-9000000,,-900000,800000,-5100000,-14200000,,1000000,,-5500000,-1700000,-6200000,-1500000,-6200000,,24400000,7800000
1994,194700000,103400000,91300000,0.4689,,71000000,,71000000,7300000,78300000,181700000,,,7300000,22600000,0.1161,13000000,0.0668,2300000,15300000,0.0786,5900000,9400000,0.0483,1.03,1.03,9126214,9189189,11300000,,11300000,43800000,17900000,10400000,83400000,51600000,,12300000,12300000,,,22900000,86800000,,170200000,8100000,20600000,,,14700000,43400000,12200000,,3100000,15200000,30500000,,,73900000,,,170200000,-54000000,,96300000,170200000,,170200000,9400000,7300000,-200000,,-1800000,,-2100000,,40000000,-10300000,4400000,-9300000,,-4500000,1000000,13200000,400000,,,-7600000,-5700000,-900000,-14200000,1400000,-14200000,,19300000,-4900000
1995,229100000,126900000,102200000,0.4461,,80100000,,80100000,8600000,88700000,215600000,,,8600000,20200000,0.0882,13500000,0.0589,-1900000,11600000,0.0506,4900000,6700000,0.0292,0.76,0.76,8815789,8815789,7200000,,7200000,47000000,21700000,10800000,86700000,56300000,,19000000,19000000,,,23400000,98700000,,185400000,21000000,25500000,,,14200000,60700000,9300000,,3000000,15400000,27700000,,,88400000,,,87900000,-62300000,71400000,97000000,185400000,,185400000,6700000,8600000,-500000,,-14000000,,-2800000,,26000000,6500000,7300000,-9800000,,-2000000,600000,-6300000,-17500000,,1400000,-3600000,-6000000,14300000,6100000,,6100000,,11300000,-2500000
1996,240300000,129500000,110800000,0.4611,,86900000,,86900000,8700000,95600000,225100000,,,8700000,1600000,0.0067,15200000,0.0633,-22300000,-7100000,-0.0295,500000,-7600000,-0.0316,-0.88,-0.88,8636364,8888889,8500000,,8500000,45600000,21000000,11500000,86600000,44000000,,16200000,16200000,,,18800000,79000000,,165600000,23400000,17400000,,,23200000,64000000,5200000,,3200000,15100000,23500000,,,87500000,,,74300000,-55000000,58800000,78100000,165600000,,165600000,-7600000,8700000,-3700000,,-3400000,,100000,,22600000,34000000,28000000,-6900000,,,,600000,-6300000,,1000000,-1600000,-5900000,-12300000,-18800000,-1600000,-18800000,,7200000,21100000
1997,241500000,127700000,113800000,0.4712,,88100000,,88100000,7300000,95400000,223100000,,,7300000,27800000,0.1151,18400000,0.0762,2100000,20500000,0.0849,7900000,12600000,0.0522,1.45,1.45,8689655,8689655,18400000,,18400000,48600000,21700000,9400000,98100000,40700000,,14500000,14500000,,,17300000,72500000,,170600000,22900000,,,,24900000,47800000,25200000,,3800000,14700000,43700000,,,91500000,,,80700000,-56400000,54800000,79100000,170600000,,170600000,12600000,7300000,700000,,27700000,,-1900000,,50300000,-33100000,15200000,-5600000,,,,4200000,-1400000,,900000,,-6200000,2700000,-2600000,-1300000,-2600000,,8500000,9600000
1998,257100000,134400000,122700000,0.4772,,93100000,,93100000,7100000,100200000,234600000,,,7100000,24500000,0.0953,22500000,0.0875,-5100000,17400000,0.0677,6700000,10700000,0.0416,1.21,1.20,8842975,8916667,10200000,,10200000,52400000,24500000,9000000,96100000,49600000,,21400000,21400000,,,22800000,93800000,,189900000,26100000,1400000,,,22900000,50400000,25300000,,3900000,18300000,47500000,,,97900000,,,84900000,-62300000,69400000,92000000,189900000,,189900000,10700000,7100000,-100000,,-4600000,,-1100000,,45700000,-500000,12600000,-17500000,,,,700000,-16800000,,1600000,,-6500000,1500000,-3400000,-600000,-3400000,,18400000,-4900000
1999,258500000,134600000,123900000,0.4793,,89900000,,89900000,7000000,96900000,231500000,,,7000000,33600000,0.1300,27000000,0.1044,-400000,26600000,0.1029,10900000,15700000,0.0607,1.76,1.74,8920455,9022989,8700000,,8700000,55100000,23400000,9000000,96200000,44800000,,16000000,16000000,,,25200000,86000000,,182200000,22400000,400000,,,21900000,44700000,25100000,,3900000,19200000,48200000,,,92900000,,9700000,93700000,-64200000,50100000,89300000,182200000,,182200000,15700000,7000000,1000000,,5800000,,-600000,,51500000,-15300000,14200000,-5700000,,,,-700000,-6400000,,600000,,-6800000,-1200000,-7400000,-2100000,-1500000,8700000,10200000,8500000
2000,267570000,148718000,118852000,0.4442,,86865000,,86865000,6812000,93677000,242395000,934000,,6812000,32186000,0.1203,25175000,0.0941,199000,25374000,0.0948,8211000,17163000,0.0641,1.94,1.93,8846907,8892746,16552000,,16552000,54401000,22716000,9512000,103181000,42459000,,17370000,17370000,,,25151000,84980000,,188161000,21762000,2914000,,,25524000,50200000,22295000,,3633000,18749000,44677000,,,94877000,,9664000,103760000,-65575000,45435000,93284000,188161000,,188161000,17163000,6812000,-1821000,,1481000,,-650000,,52981000,-2242000,21393000,-6126000,-3500000,,,5582000,-4044000,,810000,-1961000,-6989000,-613000,-8753000,-721000,7875000,16552000,8677000,15267000
2001,251074000,150045000,101029000,0.4024,,80484000,,80484000,6354000,86838000,236883000,1030000,,6380000,18518000,0.0738,14191000,0.0565,239000,14430000,0.0575,4473000,7665000,0.0305,0.85,0.84,9054000,9114000,20549000,,20549000,44787000,18785000,7966000,92087000,38244000,,16402000,16402000,,,32090000,86736000,,178823000,20196000,2858000,,,21609000,44663000,19380000,,1233000,24212000,44825000,,,89488000,,9664000,103953000,,,89335000,178823000,,178823000,7665000,6380000,-627000,,-5557000,,2762000,,47424000,14743000,22604000,-8036000,-1718000,,,1727000,-8027000,,2902000,,-7410000,-5048000,-9556000,-1024000,3997000,20549000,16552000,14568000
2002,274521000,162944000,111577000,0.4064,,87604000,,87604000,,87604000,250548000,984000,,6237000,28316000,0.1031,23973000,0.0873,-1894000,22079000,0.0804,7782000,14297000,0.0521,1.56,1.51,9172000,9474000,13857000,,13857000,53353000,23636000,12827000,103673000,48512000,,27779000,27779000,,10609000,23285000,110185000,,213858000,27461000,12205000,,,26478000,66144000,16590000,,1518000,33889000,51997000,,,118141000,,9664000,110448000,-28323000,-3734000,88055000,206196000,7662000,213858000,14297000,6237000,328000,,-9895000,,-3101000,,37529000,13431000,24398000,-10837000,-21285000,,,1871000,-30251000,,2951000,,-10387000,6173000,-1263000,424000,-6692000,13857000,20549000,13561000
2003,340192000,218818000,121374000,0.3568,,97202000,,97202000,,97202000,316020000,815000,,7637000,29958000,0.0881,24115000,0.0709,3000,24118000,0.0709,7488000,14833000,0.0436,1.58,1.52,9381000,9761000,21915000,,21915000,78121000,32211000,11277000,143524000,62391000,,42917000,42917000,,12846000,25669000,143823000,,287347000,39240000,42992000,,,23573000,105805000,15827000,,2688000,40967000,59482000,,,165287000,,9664000,117308000,-16027000,1407000,112352000,277639000,9708000,287347000,14833000,7637000,1389000,,190000,,-4692000,,37719000,-15672000,8377000,-12608000,,,,-11758000,-24366000,,4328000,,-7916000,25620000,22032000,2015000,8058000,21915000,13857000,-4231000
2004,400695000,269818000,130877000,0.3266,,113536000,,113536000,,113536000,383354000,1111000,,9767000,24240000,0.0605,16891000,0.0422,566000,17457000,0.0436,5499000,8974000,0.0224,0.93,0.90,9606000,9969000,29078000,,29078000,87527000,41298000,13284000,171187000,62888000,,43427000,43427000,,18825000,28566000,153706000,,324893000,40183000,60695000,,,24740000,125618000,14848000,,5588000,43828000,64264000,,,189882000,,9669000,117981000,-7695000,2632000,122587000,312469000,12424000,324893000,8974000,9767000,-1872000,,7850000,,-7559000,,45569000,-21362000,3357000,-8643000,,,,2093000,-6550000,,1009000,,-8241000,14612000,7380000,2976000,7163000,29078000,21915000,-5286000
2005,424033000,294219000,129814000,0.3061,,116340000,,116340000,,116340000,410559000,1022000,,10531000,15555000,0.0367,3154000,0.0074,3461000,6615000,0.0156,3336000,1688000,0.0040,0.17,0.17,9679000,9816000,16121000,,16121000,93943000,45818000,10111000,165993000,56897000,,44121000,44121000,,24385000,40599000,166002000,,331995000,50832000,5094000,,,30962000,86888000,67410000,,4608000,60573000,132591000,,,219479000,,9726000,111317000,-18710000,3574000,105907000,325386000,6609000,331995000,1688000,10531000,-4476000,,33536000,,-5821000,,79105000,-29990000,11289000,-6989000,-6700000,,,5141000,-8548000,,436000,,-8340000,-6942000,-14846000,-852000,-12957000,16121000,29078000,4300000
2006,460451000,317850000,142601000,0.3097,,120969000,,120969000,,120969000,438819000,1069000,,11563000,29454000,0.0640,21632000,0.0470,-3192000,18440000,0.0400,6224000,11667000,0.0253,1.19,1.18,9779000,9854000,16062000,,16062000,107340000,51984000,10855000,186241000,60927000,38740000,8330000,47070000,,28573000,34571000,171141000,,357382000,54212000,4950000,,,31017000,90179000,85237000,,5317000,61783000,152337000,,,242516000,,9926000,114498000,-19059000,5466000,110831000,353347000,4035000,357382000,11667000,11563000,404000,,16957000,,-4146000,,96062000,-32408000,8183000,-12379000,-1684000,,,608000,-13455000,,1235000,,-8444000,11366000,4157000,1056000,-59000,16062000,16121000,-4196000
2007,545597000,377661000,167936000,0.3078,,142729000,,142729000,,142729000,520390000,1376000,,12883000,35022000,0.0642,25207000,0.0462,-2472000,22735000,0.0417,6668000,15471000,0.0284,1.55,1.53,9986000,10107000,20195000,,20195000,118135000,60738000,14433000,213501000,62287000,43789000,7873000,51662000,,30257000,41342000,185548000,,399049000,65202000,4288000,,,36861000,106351000,78487000,,7583000,71722000,157792000,,,264143000,,10147000,115767000,-5625000,10104000,130393000,394536000,4513000,399049000,15471000,12883000,-354000,,11088000,,-5182000,,107150000,-11587000,27501000,-9165000,-2373000,,,2113000,-9425000,,3309000,,-8654000,-10558000,-15903000,1960000,4133000,20195000,16062000,18336000
2008,581641000,418580000,163061000,0.2803,,140202000,,140202000,,140202000,558782000,1100000,,12056000,28165000,0.0484,19943000,0.0343,-3314000,16629000,0.0286,4977000,11132000,0.0191,1.07,1.05,10420000,10553000,20892000,,20892000,98702000,57419000,23813000,200826000,60945000,40997000,6417000,47414000,,34179000,42075000,184613000,,385439000,48849000,4631000,,,30384000,83864000,84236000,,7156000,80308000,171700000,,,255564000,,10833000,117089000,-27237000,25238000,125923000,381487000,3952000,385439000,11132000,12056000,1014000,,9812000,,-73000,,116962000,-20623000,13391000,-11742000,-1859000,,,-6548000,-20149000,,11919000,,-9503000,6938000,9354000,-1899000,697000,20892000,20195000,1649000
2009,451490000,294652000,156838000,0.3474,,128461000,,128461000,,128461000,423113000,728000,5533000,10603000,39421000,0.0873,26088000,0.0578,-2396000,23692000,0.0525,7065000,16220000,0.0359,1.48,1.47,10806518,10865762,25051000,,25051000,108793000,50040000,15014000,198898000,67426000,46515000,5579000,52094000,8824000,31692000,39537000,199573000,,398471000,58389000,2431000,,,39147000,99967000,63685000,,8605000,69919000,142209000,,,242176000,,11086000,123140000,-10439000,27527000,151314000,393490000,4981000,398471000,16220000,10603000,-505000,2130000,-18031000,-6816000,9765000,,98931000,31186000,41603000,-13834000,-1975000,,,-4637000,-6612000,-25728000,,,-10111000,3022000,-32817000,1985000,4159000,25051000,20892000,27769000
2010,544063000,351274000,192789000,0.3544,,140526000,,140526000,4132000,144658000,495932000,1201000,5225000,10855000,60503000,0.1112,48131000,0.0885,-1918000,46213000,0.0849,12616000,31807000,0.0585,2.82,2.77,11039410,11241961,25766000,,25766000,116266000,60841000,12609000,215482000,76535000,52758000,24030000,76788000,9218000,28846000,42561000,233948000,,449430000,61192000,890000,,,39109000,101191000,73855000,,6108000,81177000,161140000,,,262331000,,11492000,144347000,-13736000,38275000,180378000,442709000,6721000,449430000,31807000,10855000,1849000,3096000,15360000,-4469000,-7153000,,114291000,-25420000,37547000,-9354000,,-1124000,5122000,-45034000,-41036000,-2092000,,,-10449000,16878000,4337000,-133000,715000,25766000,25051000,28193000
2011,683231000,460581000,222650000,0.3259,,164738000,,164738000,,164738000,625319000,1081000,4666000,13793000,76284000,0.1117,57912000,0.0848,1465000,59377000,0.0869,14256000,43569000,0.0638,3.52,3.47,12159958,12318173,16909000,,16909000,150676000,74758000,17206000,259549000,82916000,58152000,31783000,89935000,7942000,29823000,35356000,245972000,,505521000,65026000,636000,,,40987000,106649000,46701000,,7094000,89351000,143146000,,,249795000,,12912000,175932000,-29820000,89725000,248749000,498544000,6977000,505521000,43569000,13793000,2431000,3513000,1976000,-31558000,-9281000,,152900000,-45616000,19666000,-12117000,-25477000,,,-9884000,-35361000,-27364000,48143000,,-11586000,-40000,9153000,-2315000,-8857000,16909000,25766000,7549000
2012,708226000,469515000,238711000,0.3371,,175487000,,175487000,,175487000,645002000,592000,4283000,15358000,82621000,0.1167,63224000,0.0893,-276000,62948000,0.0889,15575000,47405000,0.0669,3.64,3.63,12871703,12930501,32547000,,32547000,154197000,72471000,18595000,277810000,85112000,59169000,32809000,91978000,16603000,30673000,34458000,258824000,,536634000,67586000,1468000,6364000,,38738000,107792000,30000000,,6383000,102783000,139166000,,,246958000,,13095000,215390000,-41855000,,281100000,528058000,8576000,536634000,47405000,15358000,947000,3807000,17118000,779000,3228000,-2562000,170018000,-21742000,62893000,-12735000,-5635000,,,1636000,-16734000,-17632000,,,-12616000,-293000,-30541000,20000,15638000,32547000,16909000,50158000
2013,729395000,468320000,261075000,0.3579,,189832000,,189832000,-2876000,186956000,655276000,986000,2922000,15784000,95534000,0.1310,71243000,0.0977,1583000,72826000,0.0998,20489000,56339000,0.0772,4.28,4.27,13163318,13194145,68492000,,68492000,165629000,71557000,23169000,328847000,85488000,58151000,31272000,89423000,19397000,24724000,36267000,255299000,,584146000,72281000,1395000,12874000,,57180000,130856000,17321000,,6394000,84544000,108259000,,,239115000,,13196000,258620000,-34700000,99038000,336154000,575269000,8877000,584146000,56339000,15784000,-1856000,4161000,27973000,-11837000,406000,11301000,197991000,-28600000,73801000,-11439000,-2478000,,,1501000,-12416000,-12791000,,,-13018000,-397000,-26206000,766000,35945000,68492000,32547000,62362000
2014,765860000,492654000,273206000,0.3567,,195850000,,195850000,-582000,195268000,687922000,2541000,2371000,16631000,99033000,0.1293,77356000,0.1010,937000,78293000,0.1022,23539000,56492000,0.0738,4.27,4.26,13126759,13148068,64731000,,64731000,189484000,77708000,19595000,351518000,85763000,77933000,70408000,148341000,21751000,24411000,33742000,314008000,,665526000,74987000,403000,11927000,,49511000,124901000,75328000,,8584000,91578000,175490000,,,300391000,,13301000,299524000,-54406000,99056000,357475000,657866000,7660000,665526000,56492000,16631000,-249000,5309000,28626000,-24944000,-5484000,2999000,226617000,-52119000,54690000,-13052000,-73527000,,,2108000,-84471000,-1368000,,,-14562000,46091000,30161000,-4141000,-3761000,64731000,68492000,41638000
2015,737555000,460515000,277040000,0.3756,,198990000,,198990000,-141000,198849000,659364000,1624000,2585000,19206000,90756000,0.1230,71260000,0.0966,-1030000,70230000,0.0952,17785000,51180000,0.0694,3.84,3.84,13328125,13328125,81053000,,81053000,188297000,75099000,21404000,365853000,87619000,79111000,73287000,152398000,20354000,27071000,32218000,319660000,,685513000,67291000,662000,13349000,,56602000,124555000,81439000,,15003000,83273000,179715000,,,304270000,,13288000,326740000,-73316000,106333000,373045000,677315000,8198000,685513000,51180000,19206000,-3523000,5919000,14681000,-188000,1292000,-9040000,241298000,-14031000,73432000,-11033000,-24058000,,,895000,-34196000,-477000,,-7276000,-16513000,7369000,-16897000,-6017000,16322000,81053000,64731000,62399000
2016,746665000,467072000,279593000,0.3745,,196981000,,196981000,-398000,196583000,663655000,2037000,2889000,19566000,107084000,0.1434,83051000,0.1112,958000,84009000,0.1125,23226000,61403000,0.0822,4.64,4.63,13136138,13160469,88818000,,88818000,195225000,77082000,15343000,376468000,85734000,80804000,73071000,153875000,22817000,24382000,28752000,315560000,,692028000,77583000,707000,12031000,,49121000,127411000,65769000,,12008000,74234000,152011000,,,279422000,,13278000,364414000,-87407000,112475000,402760000,682182000,9846000,692028000,61403000,19566000,2282000,6349000,7759000,-11705000,-1870000,14566000,249057000,-23606000,73753000,-9954000,-15024000,,,1209000,-23769000,-14513000,,-5859000,-17625000,-133000,-38130000,-4089000,7765000,88818000,81053000,63799000
2017,820082000,528587000,291495000,0.3554,,198813000,,198813000,-1015000,197798000,726385000,2534000,3892000,19966000,85789000,0.1046,62744000,0.0765,-2076000,60668000,0.0740,41653000,20278000,0.0247,1.53,1.52,13204872,13245946,89879000,,89879000,208358000,87221000,21128000,406586000,86704000,86034000,71603000,157637000,25690000,15460000,30049000,315540000,,722126000,93008000,5736000,10037000,1507000,54492000,154743000,61068000,,9653000,87044000,157765000,,,312508000,,13308000,365936000,-65100000,93528000,407672000,720180000,1946000,722126000,20278000,19966000,18762000,4190000,2786000,-1941000,-6135000,12381000,251843000,-1220000,64762000,-10872000,-5363000,,,2339000,-13896000,-2853000,,,-18613000,-33743000,-55209000,5404000,1061000,89879000,88818000,53890000
2018,867520000,555206000,312314000,0.3600,,207872000,,207872000,-668000,207204000,762410000,2117000,6158000,19714000,110395000,0.1273,87781000,0.1012,-4683000,83098000,0.0958,25050000,59473000,0.0686,4.46,4.45,13268047,13304732,104147000,,104147000,202139000,94090000,18134000,418510000,83923000,83333000,63582000,146915000,21316000,6946000,32055000,291155000,,709665000,87819000,670000,9820000,2187000,60794000,151470000,35934000,,10003000,75889000,121826000,,,273296000,,13338000,405125000,-80715000,97304000,435052000,708348000,1317000,709665000,59473000,19714000,-73000,3724000,15197000,-2822000,-10548000,190000,267040000,-19256000,78779000,-12886000,-500000,,,1028000,-12358000,-26791000,,,-19319000,-795000,-46905000,-6141000,13375000,124425000,111050000,65893000
2019,1133503000,741386000,392117000,0.3459,,283828000,,283828000,-1118000,282710000,1024096000,,16976000,44895000,95577000,0.0843,46134000,0.0407,-17230000,28904000,0.0255,2084000,31622000,0.0279,2.08,2.08,15126928,15163171,123524000,93822000,217346000,375982000,174950000,-52306000,715972000,256374000,607205000,1121765000,1728970000,93822000,14745000,40433000,2134344000,,2850316000,164101000,49509000,28679000,5554000,140770000,359934000,882437000,,211094000,154485000,1248016000,,42450000,1607950000,,17735000,412979000,-78170000,888218000,1240762000,2848712000,1604000,2850316000,31622000,44895000,-22428000,4861000,88998000,19926000,10844000,,356038000,-65574000,82374000,-15545000,-893412000,,,325000,-908632000,-8798000,,,-21830000,874758000,844130000,1258000,19130000,143555000,124425000,66829000
