,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1340900000,527100000,813800000,0.6069,,575000000,,575000000,76100000,651100000,1178200000,,,76100000,235000000,0.1753,162700000,0.1213,-3800000,158900000,0.1185,59700000,99200000,0.0740,0.38,0.38,264388000,264642857,24700000,,24700000,198400000,106100000,28900000,358100000,292900000,,50800000,50800000,,,359100000,702800000,,1060900000,81900000,71600000,,,157000000,310500000,89400000,,,204300000,293700000,,,604200000,,,325700000,-327000000,458000000,456700000,1060900000,,1060900000,99200000,76100000,-800000,,47600000,,-4100000,,47600000,-55600000,166500000,-109900000,,,4000000,-17600000,-123500000,,,-90400000,-33100000,6900000,-116600000,200000,-116600000,,98300000,56600000
1996,1490000000,585400000,904600000,0.6071,,629700000,,629700000,89500000,719200000,1304600000,,,89500000,273500000,0.1836,185400000,0.1244,-1400000,184000000,0.1235,70800000,113200000,0.0760,0.44,0.42,257984000,267928994,69300000,,69300000,205000000,122200000,39000000,435500000,332300000,,96900000,96900000,,,343700000,772900000,,1208400000,103800000,27600000,,,196400000,327800000,148700000,,,211900000,360600000,,,688400000,,,404400000,-356200000,471800000,520000000,1208400000,,1208400000,113200000,89500000,-6900000,,60100000,,-6900000,,107700000,-1600000,254300000,-111500000,,,,-53100000,-164600000,,,-22800000,-36100000,14400000,-44500000,-600000,-44500000,,24700000,142800000
1997,1640400000,621200000,1019200000,0.6213,,699800000,,699800000,100900000,800700000,1421900000,,,100900000,320200000,0.1952,218500000,0.1332,800000,219300000,0.1337,85300000,134000000,0.0817,0.52,0.50,258892000,267644000,61200000,,61200000,246000000,154800000,47500000,509500000,395600000,,217100000,217100000,,,294100000,906800000,,1416300000,130700000,48900000,,,224900000,404500000,259400000,,,200700000,460100000,,,864600000,,,495000000,-400000000,456700000,551700000,1416300000,,1416300000,134000000,100900000,-2100000,,-2700000,,-14400000,,105000000,5000000,235100000,-121700000,,,,-155000000,-276700000,,,-60800000,-41500000,137400000,35100000,-1600000,-8100000,61200000,69300000,113400000
1998,1888200000,729200000,1159000000,0.6138,,775100000,,775100000,122000000,897100000,1626300000,,,122000000,416300000,0.2205,261900000,0.1387,-5600000,256300000,0.1357,101800000,192500000,0.1019,0.74,0.72,258314000,268094000,28400000,,28400000,246700000,165600000,62800000,503500000,420200000,,165600000,165600000,,,381700000,967500000,,1471000000,124600000,68000000,,,207200000,399800000,227000000,,,153700000,380700000,,,780500000,,,638500000,-454800000,506800000,690500000,1471000000,,1471000000,192500000,122000000,-2000000,,-1300000,,-11700000,,103700000,-75600000,235600000,-187800000,,,,26000000,-161800000,,,-53000000,-49000000,-2900000,-104900000,-1700000,-32700000,28500000,61200000,47800000
1999,2080000000,803100000,1276900000,0.6139,,852400000,,852400000,134500000,986900000,1790000000,,,134500000,420100000,0.2020,290000000,0.1394,-4400000,285600000,0.1373,109800000,175800000,0.0845,0.68,0.66,259100000,268838000,47700000,,47700000,299800000,176400000,53400000,577300000,448100000,,249700000,249700000,,,310800000,1008600000,,1585900000,122700000,112100000,,,235900000,470700000,169000000,,,184200000,353200000,,,823900000,,145600000,756600000,-509100000,368900000,762000000,1585900000,,1585900000,175800000,134500000,-3900000,,2900000,,-8900000,,106600000,-15800000,293500000,-191600000,,,,17100000,-174500000,,,-42400000,-54300000,-2400000,-99100000,-600000,19300000,47700000,28400000,101900000
2000,2264313000,877470000,1386843000,0.6125,,916004000,,916004000,148436000,1064440000,1941910000,,,148436000,484058000,0.2138,322403000,0.1424,15647000,338050000,0.1493,129495000,206127000,0.0910,0.81,0.78,255506000,263892000,43965000,,43965000,326937000,168220000,61446000,600568000,501640000,,,,,,611803000,1113443000,,1714011000,146428000,136592000,,,249014000,532034000,234377000,,,190593000,424970000,,,957004000,,,757007000,-509100000,509100000,757007000,1714011000,,1714011000,206127000,148436000,-11604000,,-38066000,,-22585000,,68534000,10593000,315486000,-150009000,-90603000,,,37895000,-202717000,,,-186516000,-61644000,132925000,-115235000,-1317000,-3783000,43965000,47748000,165477000
2001,2354723000,1089631000,1265092000,0.5373,,946089000,,946089000,1390000,947479000,2037110000,,,162990000,468568000,0.1990,318179000,0.1351,-28434000,289745000,0.1230,117408000,188170000,0.0799,0.74,0.72,254832000,259856000,41793000,,41793000,514074000,279785000,93931000,929583000,644323000,,775876000,775876000,,,175218000,1595417000,,2525000000,199772000,233393000,,,394787000,827952000,512280000,,,304416000,816696000,,,1644648000,,149734000,1021049000,-815312000,524881000,880352000,2525000000,,2525000000,188170000,162990000,-2950000,,33097000,,-8014000,,101631000,-16826000,364481000,-157937000,-469804000,,,3027000,-624714000,,,-32164000,-66456000,356133000,257513000,548000,-2172000,41793000,43965000,206544000
2002,3403585000,1687597000,1715988000,0.5042,,1283091000,,1283091000,37031000,1320122000,3007719000,,,223428000,573279000,0.1684,395866000,0.1163,-43895000,351971000,0.1034,140081000,209770000,0.0616,0.81,0.80,258146000,261574000,49205000,,49205000,553154000,291506000,122072000,1015937000,680265000,,884370000,884370000,,36797000,261060000,1862492000,,2878429000,205665000,160099000,,,500586000,866350000,539743000,,,372585000,912328000,,,1778678000,,151950000,1159663000,-77818000,-134044000,1099751000,2878429000,,2878429000,209770000,223428000,49923000,,47956000,,-3567000,,149587000,-107751000,423326000,-212757000,-67315000,,,6788000,-273284000,,45531000,-8894000,-69583000,-110798000,-143744000,1114000,7412000,49205000,41793000,210569000
2003,3761819000,1845202000,1916617000,0.5095,,1433551000,,1433551000,408000,1433959000,3279161000,,,229656000,678074000,0.1803,482658000,0.1283,-34240000,448418000,0.1192,171070000,277348000,0.0737,1.07,1.06,259454000,262737000,85626000,,85626000,626002000,309959000,128753000,1150340000,736797000,,1001070000,1001070000,,,340711000,2078578000,,3228918000,212287000,70203000,,,569452000,851942000,604441000,,,477109000,1081550000,,,1933492000,,310284000,1359879000,3688000,-378425000,1295426000,3228918000,,3228918000,277348000,229656000,42455000,,148811000,,-2902000,,298398000,-169071000,529199000,-212035000,-40677000,,,35632000,-217080000,,126615000,-227145000,-75413000,-102036000,-277979000,2281000,36421000,85626000,49205000,317164000
2004,4184933000,2031280000,2153653000,0.5146,,1615064000,,1615064000,4467000,1619531000,3650811000,,,247382000,736160000,0.1759,534122000,0.1276,-45344000,488778000,0.1168,178290000,310488000,0.0742,1.21,1.19,257575000,261776000,71231000,,71231000,738266000,338603000,130966000,1279066000,834730000,,1220906000,1220906000,,,381472000,2437108000,,3716174000,269561000,56132000,,,613854000,939547000,645445000,,,568663000,1214108000,,,2153655000,,315743000,1585957000,71746000,-410927000,1562519000,3716174000,,3716174000,310488000,247382000,24309000,,41121000,,-5481000,,339519000,-40836000,582464000,-275871000,-129822000,,,12102000,-393591000,,59989000,-165414000,-82419000,-17581000,-205425000,2157000,-14395000,71231000,85626000,306593000
2005,4534832000,2248831000,2286001000,0.5041,,1743581000,,1743581000,,1743581000,3992412000,,,256935000,755117000,0.1665,542420000,0.1196,-44238000,498182000,0.1099,178701000,319481000,0.0705,1.25,1.23,255741000,260098000,104378000,125063000,229441000,743520000,325574000,123131000,1421666000,835503000,,1139955000,1139955000,,,399504000,2374962000,,3796628000,277635000,226927000,,,614795000,1119357000,519374000,,,508687000,1028061000,,,2147418000,,318603000,1719201000,9764000,-398358000,1649210000,3796628000,,3796628000,319481000,256935000,-13021000,,-37210000,,2553000,,302309000,63951000,590136000,-268783000,-26967000,-185688000,60625000,11701000,-409112000,,61408000,-213266000,-89807000,95637000,-146028000,-1849000,33147000,104378000,71231000,321353000
2006,4895814000,2416058000,2479756000,0.5065,,1868114000,,1868114000,,1868114000,4284172000,,,268569000,835793000,0.1707,611642000,0.1249,-44418000,567224000,0.1159,198609000,368615000,0.0753,1.46,1.43,252132000,257144000,484029000,,484029000,867541000,364886000,137101000,1853557000,951569000,1035929000,223787000,1259716000,,176184000,178339000,2565808000,,4419365000,330858000,508978000,,,662894000,1502730000,557058000,,92478000,586869000,1236405000,,,2739135000,,322578000,1983272000,-96512000,-529108000,1680230000,4419365000,,4419365000,368615000,268569000,-18806000,,48518000,,-17987000,,350827000,-39332000,627564000,-320939000,-63730000,,125063000,25622000,-233984000,,87946000,-282764000,-101174000,279631000,-16361000,2432000,379651000,484029000,104378000,306625000
2007,5469600000,2691700000,2777900000,0.5079,,2090900000,,2090900000,19700000,2110600000,4802300000,,,291900000,908200000,0.1660,667300000,0.1220,-51000000,616300000,0.1127,189100000,427200000,0.0781,1.73,1.70,246800000,251800000,137400000,,137400000,974000000,450800000,155100000,1717300000,1083400000,1279200000,328900000,1608100000,,,314000000,3005500000,,4722800000,343700000,403500000,,,771100000,1518300000,599900000,,86100000,582800000,1268800000,,,2787100000,,326500000,2298400000,63100000,-752300000,1935700000,4722800000,,4722800000,427200000,291900000,2500000,,-151827000,,-19300000,,199000000,227827000,797600000,-361500000,-309600000,,,7400000,-663700000,,96700000,-371400000,-114000000,-93700000,-482400000,1900000,-346600000,137400000,484000000,436100000
2008,6137500000,3141600000,2995900000,0.4881,,2257500000,,2257500000,25900000,2283400000,5425000000,,,334700000,985600000,0.1606,712500000,0.1161,-61600000,650900000,0.1061,202800000,448100000,0.0730,1.83,1.80,245400000,249300000,66700000,,66700000,971000000,467200000,186200000,1691100000,1135200000,1267700000,326700000,1594400000,,,336200000,3065800000,,4756900000,359600000,338900000,,,743400000,1441900000,799300000,,74200000,869900000,1743400000,,,3185300000,,328000000,2617000000,-359100000,-1014300000,1571600000,4756900000,,4756900000,448100000,334700000,80600000,,50200000,,-57500000,,249200000,-160400000,753200000,-394500000,-201600000,,,15400000,-580700000,,36400000,-337200000,-128500000,193700000,-235600000,-7600000,-70700000,66700000,137400000,358700000
2009,5900600000,2978000000,2922600000,0.4953,,2174200000,,2174200000,,2174200000,5152200000,6300000,67500000,334300000,1020500000,0.1729,681300000,0.1155,-61200000,620100000,0.1051,201400000,417300000,0.0707,1.76,1.74,236700000,239900000,73600000,,73600000,1016100000,493400000,231100000,1814200000,1176200000,1414100000,312500000,1726600000,,,303900000,3206700000,,5020900000,360900000,98500000,21800000,,790800000,1250200000,868800000,,86700000,805600000,1761100000,,,3011300000,,329800000,2898100000,-232900000,-994100000,2000900000,5012200000,8700000,5020900000,417300000,334300000,88100000,37300000,314800000,45100000,13000000,-25100000,564000000,-496800000,695000000,-297300000,-13700000,,,-240800000,-299300000,-250400000,,-68800000,-132700000,54100000,-397800000,9000000,6900000,73600000,66700000,397700000
2010,6089700000,3013800000,3075900000,0.5051,,2261600000,,2261600000,,2261600000,5275400000,6500000,65600000,347900000,1160400000,0.1906,806800000,0.1325,-59100000,747700000,0.1228,216600000,530300000,0.0871,2.27,2.23,233400000,237600000,242300000,,242300000,999600000,447600000,180400000,1869900000,1148300000,1329300000,282500000,1611800000,,112000000,130200000,3002300000,,4872200000,349300000,189200000,85900000,,786300000,1324800000,656400000,,65300000,692700000,1414400000,,,2739200000,,333100000,3279100000,-271900000,-1211100000,2129200000,4868400000,3800000,4872200000,530300000,347900000,-31100000,29200000,-18900000,-39300000,18600000,6800000,545100000,93000000,950400000,-297700000,-27400000,,,-239000000,-303600000,-74000000,,-348800000,-145500000,106100000,-462200000,-15900000,168700000,242300000,73600000,652700000
2011,6798500000,3475600000,3322900000,0.4888,,2438100000,,2438100000,,2438100000,5913700000,7900000,82100000,395700000,1156600000,0.1701,753800000,0.1109,-74200000,679600000,0.1000,216300000,462500000,0.0680,1.95,1.91,236900000,242100000,1843600000,,1843600000,2095300000,1069600000,387500000,5396000000,2295400000,5855300000,4275200000,10130500000,,118000000,300900000,12844800000,,18240800000,815700000,1023000000,155800000,,1327600000,3166300000,6613200000,,1305300000,1414900000,9333400000,,,12499700000,,336100000,3559900000,-344900000,2115600000,5666700000,18166400000,74400000,18240800000,462500000,395700000,41700000,39900000,1684600000,-106000000,-36100000,60900000,2229700000,-1938900000,685500000,-366000000,-1633200000,,,-391100000,-2024300000,-513300000,,-690000000,-162900000,4300000000,2933800000,6300000,1601300000,1843600000,242300000,319500000
2012,11838700000,6483500000,5355200000,0.4523,,3920200000,,3920200000,,3920200000,10403700000,8900000,285600000,714500000,2015000000,0.1702,1289300000,0.1089,-276700000,1012600000,0.0855,311300000,703600000,0.0594,2.41,2.35,292500000,298900000,1157800000,,1157800000,2225100000,1088100000,421000000,4892000000,2409100000,5920500000,4044100000,9964600000,,51000000,255600000,12680300000,,17572300000,879700000,805800000,174700000,,1367200000,3052700000,5736100000,,1174200000,1449200000,8359500000,,,11412200000,,342100000,4020600000,-459700000,2174000000,6077000000,17489200000,83100000,17572300000,703600000,714500000,-3200000,65800000,-390400000,-189700000,-2000000,79000000,1839300000,112700000,1203000000,-607500000,87700000,,,-575600000,-487900000,-1694900000,,-209900000,-306800000,818000000,-1393600000,-7300000,-685800000,1157800000,1843600000,595500000
2013,13253400000,7240100000,6013300000,0.4537,,4281400000,,4281400000,,4281400000,11521500000,10500000,272800000,816200000,2381500000,0.1797,1560600000,0.1178,-262300000,1298300000,0.0980,324700000,967800000,0.0730,3.23,3.16,299900000,305900000,339200000,,339200000,2568000000,1321900000,469300000,4698400000,2882000000,6862900000,4785300000,11648200000,,54500000,353400000,14938100000,,19636500000,1021900000,861000000,196200000,,1605800000,3488700000,6043500000,,1661300000,1033600000,8738400000,,,12227100000,,345100000,4699000000,-305200000,2605400000,7344300000,19571400000,65100000,19636500000,967800000,816200000,-130500000,69600000,-629600000,-147400000,-30500000,50600000,1209700000,466300000,1559800000,-662300000,-1446000000,,,-641700000,-2087700000,-511200000,,-307600000,-218100000,744300000,-292600000,1900000,-818600000,339200000,1157800000,897500000
2014,14280500000,7679100000,6601400000,0.4623,,4577600000,,4577600000,,4577600000,12256700000,11400000,268000000,872000000,2819000000,0.1974,1955000000,0.1369,-256600000,1698400000,0.1189,476200000,1202800000,0.0842,4.01,3.93,300100000,305900000,209600000,,209600000,2626700000,1466900000,567900000,4871100000,3050600000,6717000000,4456800000,11173800000,,71500000,299700000,14595600000,,19466700000,1162400000,1705400000,211200000,,1518800000,4386600000,4864000000,,1415800000,1418200000,7698000000,,,12084600000,,347700000,5555100000,-951900000,2365000000,7315900000,19400500000,66200000,19466700000,1202800000,872000000,-121500000,71100000,-725200000,-175400000,-210800000,174700000,484500000,516400000,1815600000,-793900000,-72200000,,,-776100000,-848300000,-907800000,,-428600000,-344400000,609800000,-1071000000,-25900000,-129600000,209600000,339200000,1021700000
2015,13545100000,7223500000,6321600000,0.4667,,4345500000,,4345500000,,4345500000,11569000000,10100000,253700000,859500000,2415800000,0.1784,1561300000,0.1153,-243600000,1317700000,0.0973,300500000,1002100000,0.0740,3.38,3.32,296400000,301400000,92800000,,92800000,2527800000,1388200000,438700000,4447500000,3228300000,6490800000,4109200000,10600000000,,58300000,307600000,14194200000,,18641700000,1049600000,2205300000,162700000,,1509500000,4764400000,4260200000,,1281200000,1355500000,6896900000,,,11661300000,,350300000,6160300000,-1423300000,1822600000,6909900000,18571200000,70500000,18641700000,1002100000,859500000,-244500000,78200000,-801400000,-24000000,-48600000,-46100000,-316900000,1105900000,1999800000,-815200000,-269600000,,108400000,-754600000,-915800000,-1034700000,,-755100000,-400700000,1039600000,-1150900000,-49900000,-116800000,92800000,209600000,1184600000
2016,13152800000,6898900000,6253900000,0.4755,,4299400000,,4299400000,,4299400000,11198300000,20800000,285400000,850700000,2769000000,0.2105,1915000000,0.1456,-264600000,1650400000,0.1255,403300000,1229600000,0.0935,4.20,4.14,292500000,296700000,327400000,,327400000,2446200000,1319400000,186400000,4279400000,3365000000,6383000000,3817800000,10200800000,,92300000,392700000,14050800000,,18330200000,983200000,541300000,191100000,,1494900000,3019400000,6145700000,,970200000,1224000000,8339900000,,,11359300000,,352600000,6975000000,-1712900000,1286400000,6901100000,18260400000,69800000,18330200000,1229600000,850700000,-90600000,85700000,1576900000,900000,18800000,-55100000,1260000000,-1712600000,1939700000,-756800000,-48600000,,1300000,-782200000,-829500000,-1569600000,,-739600000,-427500000,1868500000,-868200000,-7400000,234600000,327400000,92800000,1182900000
2017,13838300000,7405100000,6433200000,0.4649,,4417100000,,4417100000,,4417100000,11822200000,19600000,274600000,893300000,2918700000,0.2109,2019800000,0.1460,-255000000,1764800000,0.1275,242400000,1508400000,0.1090,5.20,5.12,289600000,294000000,211400000,,211400000,2703300000,1445900000,235800000,4596400000,3707100000,7167100000,4017600000,11184700000,,102200000,372000000,15366000000,,19962400000,1177100000,564400000,313500000,,1690300000,3431800000,6758300000,,642800000,1440800000,8841900000,,,12273700000,,354700000,8045400000,-1642300000,860700000,7618500000,19892200000,70200000,19962400000,1508400000,893300000,-354500000,90500000,-95400000,-91800000,-85500000,121100000,1164600000,49000000,2091300000,-868600000,-870400000,,2100000,-804900000,-1673200000,-799000000,,-600300000,-448700000,1325300000,-522700000,-11400000,-116000000,211400000,327400000,1222700000
2018,14668200000,8625900000,6042300000,0.4119,,3968600000,,3968600000,,3968600000,12594500000,14900000,237200000,938300000,2968900000,0.2024,1947000000,0.1327,-142400000,1804600000,0.1230,364300000,1429100000,0.0974,4.95,4.88,288600000,292800000,114700000,,114700000,2806700000,1546400000,209900000,4677700000,3836000000,7078000000,3797700000,10875700000,,105100000,580000000,15396800000,,20074500000,1255600000,743600000,217500000,75800000,1610600000,3685600000,6301600000,,764600000,1269100000,8335300000,,,12020900000,,357000000,8909500000,-1761700000,498400000,8003200000,20024100000,50400000,20074500000,1429100000,938300000,85100000,94400000,-172500000,-164100000,-141100000,113500000,992100000,-96700000,2277700000,-847100000,-220600000,,14100000,-823500000,-1030000000,-551600000,,-562400000,-496500000,437800000,-1172700000,7600000,82600000,294000000,211400000,1430600000
2019,14906300000,8723400000,6182900000,0.4148,,3957500000,,3957500000,,3957500000,12680900000,24100000,215300000,973300000,3070200000,0.2060,2013800000,0.1351,-114900000,1898900000,0.1274,322700000,1558900000,0.1046,5.41,5.33,288100000,292500000,186400000,,186400000,2930200000,1505600000,206200000,4828400000,4532400000,7251700000,3672500000,10924200000,,155600000,428500000,16040700000,,20869100000,1284300000,533800000,256200000,84700000,1727800000,3630600000,5973500000,,740400000,1798800000,8512700000,,578400000,12143300000,,359600000,9993700000,-2089700000,421700000,8685300000,20828600000,40500000,20869100000,1558900000,973300000,-37600000,91100000,205700000,-137200000,41000000,22300000,1197800000,-370700000,2420700000,-800600000,-384600000,,,-814500000,-1199100000,-400600000,,-353700000,-554900000,-40400000,-1349600000,20400000,-107600000,186400000,294000000,1620100000
2020,11790200000,6905800000,4884400000,0.4143,,,,3309100000,,3309100000,10214900000,14600000,304800000,812700000,89000000,0.0075,1395700000,0.1184,-234300000,1161400000,0.0985,176600000,-1205100000,-0.1022,-4.20,-4.24,287000000,290300000,1260200000,,1260200000,2442400000,1285200000,129600000,5117400000,3548700000,6006900000,2977000000,8983900000,,163200000,312800000,13008600000,,18126000000,1160600000,142900000,247900000,80400000,1548300000,2932200000,6969800000,,483900000,1538600000,8992300000,,426100000,11924500000,,362600000,8243000000,-1994400000,-444700000,6166500000,18091000000,35000000,18126000000,-1205100000,812700000,-45800000,82100000,987400000,155600000,-179500000,55900000,2185200000,1228900000,1860200000,-489000000,-370800000,,,-43700000,-414500000,-1647100000,,-146200000,-560800000,2012300000,-341800000,-30100000,1073800000,1260200000,186400000,1371200000
