,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,671000000,548600000,122400000,0.1824,,,,,150300000,150300000,698900000,,,4500000,-34900000,-0.0520,-36600000,-0.0545,-2600000,-39200000,-0.0584,-4000000,-35400000,-0.0528,-1.69,-1.69,20923000,20923000,2800000,,2800000,33000000,59400000,5500000,100700000,24400000,9600000,,9600000,,8000000,3300000,45300000,,146000000,23500000,400000,,,25600000,49500000,23700000,,,2500000,26200000,,,75700000,,200000,32800000,-40100000,77400000,70300000,146000000,,146000000,-35400000,4500000,-4100000,1300000,-30200000,,29300000,,51200000,67500000,3600000,-2000000,,,,-500000,-500000,-244000000,,,,241900000,-2100000,,1000000,2800000,1800000,1600000
2009,455200000,371100000,84100000,0.1848,,,,,104200000,104200000,475300000,,1500000,4400000,-17400000,-0.0382,-21100000,-0.0464,-1500000,-22600000,-0.0496,-2800000,-20500000,-0.0450,-0.97,-0.97,21190000,21190000,1300000,,1300000,41800000,45100000,7800000,96000000,20900000,8600000,,8600000,,8200000,2500000,40200000,,136200000,25900000,600000,,,22200000,48700000,34800000,,,2000000,36800000,,,85500000,,200000,12300000,-42300000,80500000,50700000,136200000,,136200000,-20500000,4400000,1100000,900000,-3900000,,14300000,,47300000,4600000,-13400000,-900000,,,,1400000,1400000,-138000000,,,,148500000,10500000,,-1500000,1300000,2800000,-14300000
2010,467700000,382500000,85200000,0.1822,,,,,103300000,103300000,485800000,,2100000,3600000,-13600000,-0.0291,-17700000,-0.0378,-2100000,-19800000,-0.0423,-400000,-18900000,-0.0404,-0.88,-0.88,21547394,21547394,800000,,800000,37100000,46200000,4300000,88400000,17900000,8600000,,8600000,,8200000,3000000,37700000,,126100000,26100000,200000,,,23700000,50000000,41900000,,,1600000,43500000,,,93500000,,200000,-6600000,-40500000,79500000,32600000,126100000,,126100000,-18900000,3600000,,800000,-8900000,4700000,-1100000,,38400000,16300000,-7100000,-800000,,,,1400000,1400000,-199000000,,,,204200000,5200000,,-500000,800000,1300000,-7900000
2011,478700000,390100000,88600000,0.1851,,98400000,,98400000,,98400000,488500000,,2800000,2800000,-7900000,-0.0165,-10200000,-0.0213,-2800000,-13000000,-0.0272,-300000,-13200000,-0.0276,-0.60,-0.60,22160455,22160455,700000,,700000,39400000,44800000,4300000,89200000,17200000,8200000,,8200000,,,10400000,35800000,,125000000,28300000,400000,,,23100000,51800000,52200000,,,1100000,53300000,,,105100000,,200000,-19800000,-41900000,81400000,19900000,125000000,,125000000,-13200000,2800000,,500000,-1000000,-2300000,1400000,,37400000,2800000,-8100000,-2000000,,,,-2000000,-2000000,-133200000,,,,143200000,10000000,,-100000,700000,800000,-10100000
2012,520500000,420400000,100100000,0.1923,,97800000,,97800000,,97800000,518200000,,2900000,2700000,5100000,0.0098,2800000,0.0054,-2900000,-100000,-0.0002,,-500000,-0.0010,-0.02,-0.02,22891676,22891676,2300000,,2300000,41700000,55000000,7300000,106300000,15600000,6300000,,6300000,,7100000,2200000,31200000,,137500000,31200000,600000,,,25500000,57300000,59200000,,,1900000,61100000,,,118400000,,200000,-20300000,-43700000,82900000,19100000,137500000,,137500000,-500000,2700000,,800000,11600000,-2300000,-10200000,2900000,49000000,-18900000,-4300000,-1900000,,,,1400000,1400000,-144600000,,-1100000,,150200000,4500000,,1600000,2300000,700000,-6200000
2013,561500000,450400000,111100000,0.1979,,104800000,,104800000,,104800000,555200000,,2600000,2800000,8700000,0.0155,6300000,0.0112,-2600000,3700000,0.0066,100000,3200000,0.0057,0.13,0.13,22800000,22800000,600000,,600000,43800000,66700000,7200000,118300000,16600000,6300000,,6300000,,7900000,1900000,32700000,,151000000,40300000,1200000,,,24500000,66000000,60800000,,,1300000,62100000,,,128100000,,200000,-17100000,-46100000,85900000,22900000,151000000,,151000000,3200000,2800000,,1000000,3300000,-2100000,-11700000,9100000,52300000,-9100000,1200000,-2200000,,,,-2200000,-2200000,-157700000,,-400000,,157400000,-700000,,-1700000,600000,2300000,-1000000
2014,623700000,501100000,122600000,0.1966,,114300000,,114300000,,114300000,615400000,,2500000,3100000,7800000,0.0125,8300000,0.0133,-2500000,5800000,0.0093,,2200000,0.0035,0.09,0.09,23500000,23500000,500000,,500000,48900000,67400000,7800000,124600000,16900000,6300000,,6300000,,8000000,2200000,33400000,,158000000,39400000,1300000,,,25400000,66100000,62400000,,,3800000,66200000,,,132300000,,200000,-14900000,-48800000,89200000,25700000,158000000,,158000000,2200000,3100000,,1400000,6200000,-4600000,-700000,-1400000,58500000,-9100000,3800000,-1800000,,,,-1800000,-1800000,-206900000,,-800000,,205600000,-2100000,,-100000,500000,600000,2000000
2015,659600000,526300000,133300000,0.2021,,119200000,,119200000,,119200000,645500000,,2300000,3000000,14100000,0.0214,14500000,0.0220,-2300000,12200000,0.0185,-17200000,26000000,0.0394,1.04,1.04,24100000,24100000,300000,,300000,56300000,64300000,7300000,128200000,17200000,6300000,,6300000,,24000000,1700000,49200000,,177400000,43600000,1200000,,,24200000,69000000,47400000,,,8100000,55500000,,,124500000,,200000,11100000,-50900000,92500000,52900000,177400000,,177400000,26000000,3000000,-19100000,1800000,700000,-7800000,1500000,4200000,59200000,4700000,17100000,-2800000,,,,-300000,-300000,-185500000,,-600000,,169100000,-17000000,,-200000,300000,500000,14300000
2016,713900000,562700000,151200000,0.2118,,128500000,,128500000,,128500000,691200000,,2200000,3900000,29600000,0.0415,22700000,0.0318,-2200000,20500000,0.0287,7200000,16300000,0.0228,0.64,0.64,24500000,24500000,300000,,300000,59300000,81000000,9500000,150100000,24900000,9500000,6400000,9500000,,10300000,7500000,52200000,,202300000,47200000,1000000,,,21900000,70100000,54500000,,,7200000,61700000,,,131800000,,300000,27400000,-53300000,96100000,70500000,202300000,,202300000,16300000,3900000,8800000,1700000,20800000,-1500000,-14600000,2700000,80000000,-34500000,17000000,-4100000,-17000000,,,-4400000,-21400000,-199500000,,-400000,,204300000,4400000,,,300000,300000,12900000
2017,753200000,597400000,155800000,0.2069,,155700000,,155700000,,155700000,753100000,,3100000,4900000,4100000,0.0054,100000,0.0001,-3100000,-3000000,-0.0040,3200000,-7100000,-0.0094,-0.29,-0.29,24900000,24900000,300000,,300000,66800000,111900000,11400000,190400000,29500000,9500000,,9500000,,9700000,6800000,55500000,,245900000,51000000,1200000,,,22900000,75100000,101800000,,,2500000,104300000,,,179400000,,300000,22100000,-56400000,100500000,66500000,245900000,,245900000,-7100000,4900000,2400000,2200000,35300000,-7500000,-30900000,3800000,115300000,-75800000,-38100000,-6100000,,,,-6100000,-6100000,-148400000,,-900000,,193500000,44200000,,,300000,300000,-44200000
2018,839600000,673100000,166500000,0.1983,,,,,167500000,167500000,840600000,,6500000,5400000,4100000,0.0049,-900000,-0.0011,-6500000,-7400000,-0.0088,-1400000,-6400000,-0.0076,-0.26,-0.26,25100000,25100000,800000,,800000,69000000,134000000,14700000,218500000,33300000,9500000,,9500000,,11100000,5600000,59500000,,278000000,51500000,1800000,,,23000000,76300000,137100000,,,2600000,139700000,,,216000000,,300000,15700000,-60000000,106000000,62000000,278000000,,278000000,-6400000,5400000,-1300000,2300000,26900000,-2200000,-22100000,500000,142200000,-53900000,-27000000,-7800000,,,,-6600000,-6600000,-255300000,,-400000,,289800000,34100000,,500000,800000,300000,-34800000
2019,812000000,650000000,162000000,0.1995,,,,,165600000,165600000,815600000,,6600000,5700000,2100000,0.0026,-3600000,-0.0044,-6600000,-10200000,-0.0126,11100000,-21300000,-0.0262,-0.84,-0.84,25400000,25400000,2200000,,2200000,60500000,139400000,12800000,214900000,72100000,9500000,,9500000,,,5000000,86600000,,301500000,56800000,1700000,,,31000000,89500000,135100000,,,34000000,169100000,,41300000,258600000,,300000,-5600000,-64400000,112600000,42900000,301500000,,301500000,-21300000,5700000,11100000,2300000,-16800000,8500000,-5400000,5300000,125400000,25200000,6200000,-1700000,,,,-1700000,-1700000,-277500000,,-100000,,274500000,-3100000,,1400000,2200000,800000,4500000
2020,792300000,632900000,159400000,0.2012,,,,,145600000,145600000,778500000,,3600000,5200000,8000000,0.0101,2800000,0.0035,-3600000,-800000,-0.0010,100000,-900000,-0.0011,-0.03,-0.03,26000000,26000000,300000,,300000,69300000,105700000,10600000,185900000,62300000,,,,,,4400000,66700000,,252600000,53100000,1700000,,,34800000,89600000,92400000,,,27300000,119700000,,34000000,209300000,,300000,-6500000,,49500000,43300000,252600000,,252600000,-900000,5200000,,1300000,-29100000,-8800000,33700000,-3700000,96300000,66100000,42600000,-1700000,,,,-1500000,-1500000,-215600000,,,,172600000,-43000000,,-1900000,300000,2200000,40900000
2021,937000000,729000000,208000000,0.2220,,,,,155000000,155000000,884000000,,2000000,4000,52004000,0.0555,53800000,0.0574,-2800000,51000000,0.0544,2000000,48000000,0.0512,1.77,1.77,27500000,27500000,3000000,,3000000,88000000,128000000,20000000,239000000,65000000,,,,,,5000000,70000000,,309000000,66000000,31000000,,,19000000,116000000,96000000,,,4000000,100000000,,,216000000,,,42000000,,51000000,93000000,309000000,,309000000,48000000,4000,,1000,26700000,-19000,-23000,13000,123000000,-74677000,28000,-1000,,,,,,-24000,,,,,-24000,,3000,3000,,27000
