,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,700894000,564648000,136246000,0.1944,,,,129678000,9394000,139072000,703720000,,,17645000,21678000,0.0309,-2826000,-0.0040,6859000,4033000,0.0058,1573000,2460000,0.0035,0.03,0.03,85860000,87284000,39545000,117315000,156860000,210130000,,16690000,383680000,33429000,86688000,39645000,126333000,,,15059000,174821000,,558501000,54484000,1690000,,54414000,26026000,136614000,,,14944000,2044000,16988000,,2044000,153602000,,,249466000,-1000000,156433000,404899000,558501000,,558501000,2460000,17645000,-9402000,,-1274000,,,,247066000,6267000,15696000,-26121000,,,1825000,144000,-24152000,,7697000,-10139000,-8587000,-43000,-11072000,,-19528000,39545000,59073000,-10425000
2007,738646000,561563000,177083000,0.2397,,,,135581000,45089000,180670000,742233000,,,20970000,24089000,0.0326,-3136000,-0.0042,6255000,3119000,0.0042,11374000,-8255000,-0.0112,-0.10,-0.10,87480000,87480000,70472000,126210000,196682000,175162000,,26893000,398737000,35901000,86086000,3603000,89689000,,,40137000,165727000,,564464000,54425000,1627000,,38545000,36995000,131592000,,,12912000,10560000,23472000,,417000,155064000,,,232462000,2000000,174938000,409400000,564464000,,564464000,-8255000,20970000,-12598000,,20079000,,-813000,,267145000,30994000,51190000,-17830000,2000000,,,-9024000,-24854000,,12953000,,-8750000,388000,4591000,,30927000,70472000,39545000,33360000
2008,745133000,543389000,201744000,0.2707,,,,115649000,86990000,202639000,746028000,,,12528000,37422000,0.0502,-895000,-0.0012,47393000,46498000,0.0624,18217000,6677000,0.0090,0.09,0.09,76240000,77220000,120628000,,120628000,160260000,,44199000,325087000,33994000,60659000,17824000,78483000,,10933000,10449000,133859000,,458946000,48950000,417000,,19676000,104265000,173308000,,,1617000,8315000,9932000,,,183240000,,,230950000,6000000,38756000,275706000,458946000,,458946000,6677000,12528000,-28851000,,-115366000,,,,151779000,181585000,56573000,-15449000,35000000,,126210000,-31984000,113777000,,,-164466000,-7798000,17387000,-154877000,,50156000,120628000,70472000,41124000
2009,717299000,525032000,192267000,0.2680,,,,-102452000,,-102452000,422580000,145000,,12232000,94149000,0.1313,89815000,0.1252,145000,89960000,0.1254,35377000,46540000,0.0649,0.66,0.65,70280000,71544000,87815000,,87815000,149500000,,54796000,292111000,45286000,61029000,21424000,82453000,,1239000,12145000,141123000,,433234000,44368000,,,22177000,60920000,127465000,,6527000,243000,1871000,8641000,,,136106000,,,269270000,8000000,19858000,297128000,433234000,,433234000,46540000,12232000,26719000,7307000,12867000,-19689000,,1855000,164646000,-75032000,30633000,-26582000,-2000000,,,-5252000,-26946000,-417000,,-30046000,-8054000,2943000,-35574000,187000,-31790000,87815000,119605000,4051000
2010,831749000,610916000,220833000,0.2655,,,,118778000,-5351000,113427000,724343000,,,18340000,127674000,0.1535,107406000,0.1291,916000,108322000,0.1302,38925000,70409000,0.0847,1.01,0.98,69652000,71860000,155321000,,155321000,153505000,,47323000,356149000,48873000,71251000,32493000,103744000,,1844000,17131000,171592000,,527741000,49295000,,,58070000,57323000,164688000,1411000,4083000,4946000,13824000,24264000,,,188952000,,,330929000,15000000,,338789000,527741000,,527741000,70409000,18340000,-3172000,7918000,26815000,2453000,,-407000,191461000,18131000,138441000,-22608000,-10000000,,,-8459000,-32395000,-7000,,-40217000,-8375000,6197000,-42402000,3862000,67506000,155321000,87815000,115833000
2011,929633000,675982000,253651000,0.2729,,132866000,,132866000,-1616000,131250000,807232000,,,22845000,147767000,0.1590,122401000,0.1317,3495000,125896000,0.1354,43754000,81168000,0.0873,1.18,1.14,68834000,71062000,172950000,,172950000,154070000,,64256000,391276000,78356000,71323000,5651000,76974000,,732000,17941000,174003000,,565279000,55470000,42000,,47902000,60479000,163893000,1654000,2575000,11945000,10755000,26929000,,,190822000,,,401248000,12000000,,374457000,565279000,,565279000,81168000,22845000,1758000,9485000,35922000,-1516000,,7312000,227383000,-54318000,96860000,-26114000,,,,-784000,-26898000,,,-56540000,-10327000,16280000,-50587000,-1746000,17629000,172950000,155321000,70746000
2012,1050145000,762202000,287943000,0.2742,,,,157402000,90000,157492000,919694000,4176000,,26460000,158245000,0.1507,127575000,0.1215,4176000,131751000,0.1255,55652000,76133000,0.0725,1.13,1.09,67734000,69612000,189312000,,189312000,187044000,,72328000,448684000,58798000,112032000,52720000,164752000,,1369000,21690000,246609000,,695293000,71314000,178000,,61840000,65804000,199136000,1558000,19550000,10384000,13559000,45051000,,,244187000,,,464545000,20000000,,451106000,695293000,,695293000,76133000,26460000,-3274000,12077000,22165000,-4999000,,,249548000,-18401000,115160000,-23148000,-64000000,,299000,-4542000,-86612000,-1853000,,-12977000,-12180000,9245000,-17765000,5579000,16362000,189312000,172950000,92012000
2013,1331279000,945246000,386033000,0.2900,,197657000,,197657000,,197657000,1142903000,,,35816000,224481000,0.1686,186208000,0.1399,2851000,189059000,0.1420,71934000,116731000,0.0877,1.71,1.67,68165000,69893000,125617000,,125617000,292956000,,71026000,489599000,77710000,171867000,82495000,254362000,,1179000,35128000,368379000,,857978000,109020000,170000,,53137000,99980000,262307000,1319000,32953000,16359000,15532000,66163000,,,328470000,,415271000,106250000,8000000,-13000,529508000,857978000,,857978000,116731000,35816000,2396000,14555000,-22256000,-93092000,,31678000,227292000,-26304000,120938000,-62176000,-68000000,,,-18253000,-129833000,-172000,,-33287000,-12272000,3869000,-41862000,-12938000,-63695000,125617000,189312000,58762000
2014,1700912000,1248789000,452123000,0.2658,,,,226815000,,226815000,1475604000,,,48668000,276081000,0.1623,225308000,0.1325,2061000,227369000,0.1337,81973000,145440000,0.0855,2.15,2.11,67680000,69087000,158112000,,158112000,289567000,,84781000,532460000,80246000,170626000,78973000,249599000,,,38691000,368536000,,900996000,103181000,,,55878000,106262000,265321000,,32257000,21383000,25850000,79490000,,,344811000,,429857000,125875000,-134262000,134492000,555962000,900773000,223000,900996000,145440000,48668000,2898000,17278000,39847000,-144000,,,267139000,-40531000,213600000,-47148000,-3000000,,,-10127000,-49389000,-15162000,,-111141000,-12187000,11346000,-127144000,-4572000,32495000,158112000,125617000,166452000
2015,2099821000,1587104000,512717000,0.2442,,,,238792000,9348000,248140000,1835244000,,1398000,56197000,315137000,0.1501,259832000,0.1237,-13000,259819000,0.1237,99770000,157772000,0.0751,2.37,2.35,66682000,67275000,74672000,,74672000,427106000,,79121000,580899000,137830000,376302000,134841000,511143000,,,50299000,699272000,,1280171000,155411000,356000,,77642000,122971000,356380000,210618000,52954000,15159000,29361000,308092000,,,664472000,,446132000,188611000,-22000000,-365000,612378000,1276850000,3321000,1280171000,157772000,56197000,807000,17237000,-42620000,-103774000,,44351000,224519000,16824000,206217000,-105149000,-289000000,,,-5878000,-393872000,-121611000,,-82787000,-11927000,327440000,111115000,-6900000,-83440000,74672000,158112000,101068000
2016,2403360000,1841169000,562191000,0.2339,,,,268259000,13377000,281636000,2122805000,,4134000,71781000,360085000,0.1498,286603000,0.1193,-635000,285968000,0.1190,105808000,178362000,0.0742,2.71,2.69,65822000,66229000,66199000,,66199000,498063000,,56718000,620980000,131569000,397558000,139166000,536724000,,8644000,50902000,727839000,,1348819000,150711000,277000,,73692000,116076000,340756000,165338000,40007000,16813000,32765000,254923000,,,595679000,,461679000,323571000,-36000000,-169000,749081000,1344760000,4059000,1348819000,178362000,71781000,5652000,18751000,55705000,-51986000,,,280224000,-150225000,180026000,-46391000,-41000000,,,-46103000,-87103000,-195200000,,-33335000,-11701000,143394000,-96842000,-4554000,-8473000,66199000,74672000,133635000
2017,2450961000,1839056000,611905000,0.2497,,,,284510000,12208000,296718000,2135774000,,2162000,67977000,381618000,0.1557,313512000,0.1279,723000,314235000,0.1282,102053000,209426000,0.0854,3.19,3.17,65632000,66065000,166252000,,166252000,435341000,,55649000,657242000,101651000,402976000,125517000,528493000,,7691000,55585000,693420000,,1350662000,122083000,141000,,71722000,122320000,316266000,527000,28182000,20106000,39813000,88628000,,,404894000,,475592000,492112000,-28000000,381000,940085000,1344979000,5683000,1350662000,209426000,67977000,4762000,21365000,60752000,53025000,,,340976000,-27082000,337200000,-24154000,-2000000,,,-23221000,-25221000,-349981000,,-28863000,-11674000,175089000,-215429000,3503000,100053000,166252000,66199000,313046000
2018,2392236000,1797851000,594385000,0.2485,,,,285241000,10308000,295549000,2093400000,,1000000,62192000,362336000,0.1515,295483000,0.1235,3726000,299209000,0.1251,78393000,220751000,0.0923,3.37,3.35,65501000,65932000,349245000,20264000,369509000,395128000,,43995000,808632000,77544000,399882000,110464000,510346000,,6834000,58644000,653368000,,1462000000,114378000,,,51182000,111889000,277449000,,20394000,26377000,51361000,98132000,,,375581000,,487539000,633281000,-37000000,47000,1083867000,1459448000,2552000,1462000000,220751000,62192000,6721000,20238000,190207000,34033000,,,531183000,-176584000,323525000,-26520000,,-19996000,,-26308000,-46304000,-136769000,,-66919000,-11692000,123500000,-91880000,-2348000,182993000,349245000,166252000,297005000
2019,2886815000,2215631000,671184000,0.2325,,,,321023000,33054000,354077000,2569708000,,2957000,85458000,406064000,0.1407,317107000,0.1098,213000,317320000,0.1099,76825000,240824000,0.0834,3.73,3.72,64498000,64820000,105565000,,105565000,621379000,,62481000,789425000,99589000,584469000,211619000,796088000,,186000,60444000,956307000,,1745732000,177786000,9658000,,43344000,133450000,364238000,,32341000,46560000,54392000,133293000,,,497531000,,498433000,794739000,-45000000,-380000,1247792000,1745323000,409000,1745732000,240824000,85458000,12661000,20774000,-105996000,-60313000,,,425187000,103006000,356727000,-66846000,-437000000,,,-46883000,-483883000,-405142000,,-47446000,-63887000,405616000,-110859000,-2052000,-240067000,116492000,356559000,289881000
2020,3461537000,2750535000,711002000,0.2054,,,,387090000,35634000,422724000,3173259000,,2059000,100161000,389282000,0.1125,288278000,0.0833,-1216000,287062000,0.0829,72553000,214509000,0.0620,3.40,3.39,63062000,63322000,71737000,,71737000,788278000,,72543000,932558000,243880000,593129000,183926000,777055000,,1915000,69294000,1092144000,,2024702000,253338000,10878000,,51655000,245297000,561168000,18017000,27311000,24737000,151650000,221715000,,184759000,782883000,,513959000,770498000,-43000000,362000,1241819000,2024702000,,2024702000,214509000,100161000,-19145000,23708000,-53797000,-141842000,,,371390000,-20844000,244592000,-40707000,,,,-3431000,-44138000,-619445000,,-166959000,-70155000,626469000,-230090000,1705000,-27931000,88561000,116492000,203885000
2021,4254485000,3307510000,946975000,0.2226,,,,494088000,44357000,538445000,3845955000,,14744000,90718000,489143000,0.1150,408530000,0.0960,-24849000,383681000,0.0902,92481000,291200000,0.0684,4.69,4.67,62072000,62365000,135061000,,135061000,840232000,,104201000,1079494000,241976000,1774406000,922036000,2696442000,,990000,100063000,3039471000,,4118965000,305565000,156632000,6782000,98588000,228648000,789433000,1550908000,35932000,194638000,67725000,1849203000,,197848000,2638636000,,532411000,987826000,-39908000,,1480329000,4118965000,,4118965000,291200000,90718000,-6577000,28554000,104053000,38578000,,,55297000,9374000,517322000,-36565000,-1798915000,,,,-1835480000,-847696000,,-3363000,-68838000,2305590000,1385693000,474000,68009000,156570000,88561000,480757000
