,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,548181933,329902422,218279511,0.3982,,120206579,,120206579,,120206579,450109001,,,15648390,114720808,0.2093,98072932,0.1789,999486,99072418,0.1807,38510194,60562224,0.1105,1.23,1.21,49143516,49990986,95135885,44737867,139873752,66073296,106202713,11199806,323349567,107226319,,23655860,23655860,,,6017204,136899383,,460248950,22567291,1113657,,,31085815,54766763,5177936,,,,5177936,,,59944699,,38862292,357916036,-105397774,108923697,400304251,460248950,,460248950,60562224,15648390,-790963,,30306052,,-9791598,,268582804,-34373493,71352210,-21592265,-9610669,-78890059,51807800,142278,-58142915,,3053361,-23525000,,-1380642,-21852281,460815,-8182171,95135885,103318056,49759945
2004,698053226,417417175,280636051,0.4020,,149419215,,149419215,,149419215,566836390,,,18444868,150046976,0.2150,131216836,0.1880,385272,131602108,0.1885,50093765,81508343,0.1168,1.70,1.67,48051819,48918549,30916357,17032159,47948516,89806749,192879318,16476359,347110942,137608800,,44378861,44378861,,,16038357,198026018,,545136960,32030936,579198,,,45789901,78400035,2396886,,,1414831,3811717,,,82211752,,479290,369154260,-121610695,214902353,462925208,545136960,,545136960,81508343,18444868,563124,,128103,,-83093039,,268710907,-77825037,22819401,-45965985,-32524561,-41451187,69095000,629598,-50217135,,4211941,-31273933,-7194003,-3548602,-37804597,982803,-64219528,30916357,95135885,-23146584
2005,846256000,529993000,316263000,0.3737,,164578000,,164578000,-2044000,162534000,692527000,,,22370000,177934000,0.2103,153729000,0.1817,1835000,155564000,0.1838,57170000,98394000,0.1163,2.05,2.02,48081000,48606000,131203000,,131203000,101621000,181492000,20139000,434455000,166480000,,42681000,42681000,,,16099000,225260000,,659715000,29485000,2186000,,,60288000,91959000,2928000,,,1362000,4290000,,,96249000,,483000,456474000,7000000,94172000,558129000,654378000,5337000,659715000,98394000,22370000,-4589000,,73785093,,8409000,,342496000,-59358093,130602000,-42602000,,,16800000,4068000,-21734000,,4095000,,-9606000,-1307000,-6818000,-1764000,100286000,131203000,30917000,88000000
2006,863180000,517885000,345295000,0.4000,19254000,164174000,,164174000,457000,183885000,701770000,,,24536000,189402000,0.2194,161410000,0.1870,3622000,165032000,0.1912,62370000,102496000,0.1187,2.12,2.10,48300000,48891000,148299000,,148299000,95991000,217608000,17440000,479338000,197180000,44337000,,44337000,,,14479000,255996000,,735334000,22909000,327000,,,57019000,80255000,338000,,,1866000,2204000,,,82459000,,484000,526362000,11000000,115029000,652875000,735334000,,735334000,102496000,24536000,-2141000,,56587000,,-34139000,,399083000,-82411000,99067000,-51537000,,-9135000,,200000,-60472000,,8947000,-17166000,-15444000,2184000,-21479000,-20000,17096000,148299000,131203000,47530000
2007,816988000,511499000,305489000,0.3739,20115000,164572000,,164572000,9953000,194640000,706139000,,,27984000,144559000,0.1769,110849000,0.1357,5726000,116575000,0.1427,47833000,68742000,0.0841,1.42,1.40,48472000,48928000,186142000,,186142000,88340000,218342000,30053000,522877000,198117000,57418000,23239000,80657000,,9619000,6409000,294802000,,817679000,27226000,1029000,,,56084000,84339000,,,,9940000,9940000,,,94279000,,485000,571499000,25000000,126416000,723400000,817679000,,817679000,68742000,27984000,-3745000,,39455000,,5803000,,438538000,-5591000,126845000,-36091000,-42470000,,,3363000,-75198000,,4832000,-4191000,-18415000,357000,-17417000,3613000,37843000,186142000,148299000,90754000
2008,756499000,474190000,282309000,0.3732,21327000,89897000,80703000,170600000,-124000,191803000,665993000,2977000,381000,30209000,120242000,0.1589,87542000,0.1157,2110000,89652000,0.1185,35718000,53934000,0.0713,1.11,1.10,48636000,48970000,170750000,,170750000,76005000,251878000,28964000,527597000,193318000,68619000,23453000,92072000,214000,8755000,8244000,302603000,,830200000,21675000,26000,,,50193000,71894000,,,,9280000,9280000,,,81174000,,490000,605950000,6000000,136586000,749026000,830200000,,830200000,53934000,30209000,-1079000,3823000,17165000,9862000,-32408000,-7456000,455703000,-47920000,56132000,-52330000,,-2000000,,-12679000,-51025000,-4659000,6881000,,-19440000,4170000,-13048000,-7451000,-15392000,170750000,186142000,3802000
2009,585070000,391496000,193574000,0.3309,19993000,79880000,64294000,144174000,797000,164964000,556460000,542000,467000,29387000,58345000,0.0997,28610000,0.0489,-119000,28491000,0.0487,16274000,12217000,0.0209,0.25,0.25,49135000,49256000,250381000,,250381000,77317000,163754000,38623000,530075000,187814000,81626000,28852000,110478000,748000,5598000,9092000,313730000,,843805000,28462000,,,,43006000,71468000,,,,8553000,8553000,,,80021000,,493000,598493000,19000000,145798000,763784000,843805000,,843805000,12217000,29387000,-2198000,300000,2904000,2574000,92589000,4770000,458607000,83550000,126160000,-39487000,,,,-15212000,-39473000,-1540000,7627000,,-19633000,1873000,-11673000,4617000,79631000,250381000,170750000,86673000
2010,555487000,311349000,244138000,0.4395,21110000,79788000,63293000,143081000,-4769000,159422000,470771000,492000,344000,22861000,85030000,0.1531,78424000,0.1412,-387000,78037000,0.1405,33239000,28586000,0.0515,0.58,0.58,49498000,49612000,335049000,,335049000,68256000,152297000,35654000,591256000,177072000,70069000,23466000,93535000,213000,,12633000,283453000,,874709000,35164000,,,,44452000,79616000,,,,7300000,7300000,,,86916000,,500000,607241000,15000000,165052000,787793000,874709000,,874709000,28586000,22861000,6956000,,53033000,-3715000,-12143000,4678000,511640000,-34239000,77197000,-28341000,23132000,,,-15248000,7884000,,17948000,,-19764000,10000,-1806000,1393000,84668000,335049000,250381000,48856000
2011,603446000,332642000,270804000,0.4488,25886000,95820000,73568000,169388000,,195274000,527916000,913000,573000,20751000,100110000,0.1659,74057000,0.1227,4729000,78786000,0.1306,27886000,50900000,0.0843,1.04,1.04,48974000,49023000,213817000,,213817000,76420000,180129000,31698000,502064000,195716000,99849000,27856000,127705000,,2851000,7751000,334023000,,836087000,22034000,,,,49553000,71587000,,,,6137000,6137000,,,77724000,,481000,580616000,7000000,170266000,758363000,836087000,,836087000,50900000,20751000,-2163000,,-81163000,-6982000,-26946000,-10126000,430477000,46762000,35087000,-26063000,-51853000,,,-22430000,-74283000,,214000,-53208000,-23329000,,-76323000,-5713000,-121232000,213817000,335049000,9024000
2012,657236000,373759000,283477000,0.4313,35919000,100973000,82364000,183337000,,219256000,593015000,1005000,793000,26857000,89571000,0.1363,61709000,0.0939,212000,61921000,0.0942,20003000,41918000,0.0638,0.87,0.87,48339000,48412000,175553000,,175553000,82812000,204124000,35565000,498054000,213452000,121981000,50598000,172579000,,,6237000,392268000,,890322000,37117000,178000,,,58220000,95515000,,,,5239000,5239000,,,100754000,,483000,592309000,12000000,184776000,789568000,890322000,,890322000,41918000,26857000,189000,10667000,-27938000,-2678000,-17045000,12208000,402539000,16359000,68052000,-21961000,,,,-77746000,-77746000,-5747000,4925000,,-30193000,524000,-30491000,1921000,-38264000,175553000,213817000,46091000
2013,706329000,391791000,314538000,0.4453,36843000,109077000,85102000,194179000,,231022000,622813000,987000,901000,27518000,109983000,0.1557,81478000,0.1154,86000,81564000,0.1155,30593000,50971000,0.0722,1.05,1.05,48521000,48673000,251208000,,251208000,90017000,197728000,29153000,568106000,209533000,129218000,41773000,170991000,,,4983000,385507000,,953613000,34933000,103000,,,68169000,103205000,,,,9129000,9129000,,,112334000,,486000,615289000,18000000,207504000,841279000,953613000,,953613000,50971000,27518000,3620000,12747000,62362000,-6651000,8458000,-2708000,464901000,-50712000,106506000,-16804000,,,,-17335000,-17335000,-81000,15057000,-9825000,-18130000,-440000,-13419000,-97000,75655000,251208000,175553000,89702000
2014,752148000,410118000,342030000,0.4547,39018000,111500000,92031000,203531000,,242549000,652667000,901000,855000,27918000,128095000,0.1703,99276000,0.1320,46000,99322000,0.1321,35791000,63531000,0.0845,1.30,1.29,48977000,49194000,260307000,,260307000,92015000,216545000,35451000,604318000,207027000,123881000,32587000,156468000,,,5252000,368747000,,973065000,22860000,18000,,,71602000,94480000,,,,15120000,15120000,,,109600000,,489000,649174000,-7000000,220802000,863465000,973065000,,973065000,63531000,27918000,2181000,13190000,44937000,-4568000,-22428000,-11266000,509838000,-84536000,67221000,-23715000,,,,-23505000,-23505000,-77000,4582000,-2981000,-25918000,-1214000,-25608000,-9009000,9099000,260307000,251208000,43506000
2015,794059000,435140000,358919000,0.4520,46196000,113428000,90663000,204091000,,250287000,685427000,655000,997000,26821000,136497000,0.1719,109021000,0.1373,-342000,108679000,0.1369,40791000,67888000,0.0855,1.39,1.38,48952000,49181000,258825000,,258825000,106011000,195757000,28679000,589272000,213716000,123950000,27675000,151625000,,,6696000,372037000,,961309000,21309000,,,,73655000,94964000,,,,16521000,16521000,,,111485000,,481000,639707000,-29000000,238636000,849824000,961309000,,961309000,67888000,26821000,2537000,11958000,-15530000,-16818000,17208000,-1035000,494308000,20533000,114207000,-34186000,,,,-37828000,-37828000,-17000,9720000,-47144000,-29352000,-1099000,-67892000,-9969000,-1482000,258825000,260307000,80021000
2016,860661000,448211000,412450000,0.4792,46248000,129162000,98343000,227505000,,273753000,721964000,570000,1147000,27927000,167974000,0.1952,139477000,0.1621,-577000,138900000,0.1614,49166000,89734000,0.1043,1.87,1.86,48084000,48295000,226537000,,226537000,112423000,232274000,14013000,585247000,232810000,124479000,22864000,147343000,2500000,,12074000,394727000,,979974000,27674000,,,,81122000,108796000,,,,5336000,5336000,,,114132000,,473000,642422000,-33000000,255947000,865842000,979974000,,979974000,89734000,27927000,-869000,13946000,-17857000,-7548000,-36617000,5785000,476451000,-17934000,94947000,-42002000,-2500000,,,-46043000,-48543000,,7976000,-53502000,-32711000,-879000,-79116000,424000,-32288000,226537000,258825000,52945000
2017,977025000,530761000,446264000,0.4568,47616000,144738000,114903000,259641000,,307257000,838018000,389000,1177000,33724000,179319000,0.1835,139167000,0.1424,5251000,144418000,0.1478,51801000,92617000,0.0948,1.95,1.94,47486000,47774000,168514000,,168514000,135958000,252996000,26473000,583941000,273020000,137140000,29326000,166466000,2549000,,11547000,453582000,,1037523000,31536000,,,,104955000,136491000,,,13647000,2607000,16254000,,3662000,152745000,,473000,676644000,-12000000,219661000,884778000,1037523000,,1037523000,92617000,33724000,6299000,13908000,-29001000,-17822000,-6580000,1157000,447450000,1518000,119065000,-58041000,9466000,,,-85281000,-75815000,-754000,6610000,-70000000,-36981000,-5546000,-106671000,5398000,-58023000,168514000,226537000,61024000
2018,1078809000,598290000,480519000,0.4454,43056000,159093000,109931000,269024000,,312080000,910370000,,571000,39393000,212092000,0.1966,172332000,0.1597,-204000,172128000,0.1596,45495000,126633000,0.1174,2.80,2.78,46213000,46540000,160180000,,160180000,146052000,276088000,17209000,599529000,254597000,130250000,24402000,154652000,2487000,,10398000,422134000,,1021663000,34361000,,,,117219000,151580000,,,14569000,,14569000,,1874000,166149000,,453000,628207000,-25000000,251854000,855514000,1021663000,,1021663000,126633000,39393000,4950000,11176000,499000,-12573000,-26425000,4670000,447949000,-22571000,160080000,-29310000,,,,-10249000,-10249000,-968000,695000,-110540000,-39891000,-4689000,-155393000,-2772000,-8334000,160180000,168514000,130770000
2019,1136539000,644409000,492130000,0.4330,47058000,157274000,112568000,269842000,,316900000,961309000,,,38402000,216759000,0.1907,181254000,0.1595,-2897000,178357000,0.1569,44375000,133982000,0.1179,3.00,2.98,44735000,44921000,230210000,,230210000,139364000,251907000,19426000,640907000,284448000,131879000,25071000,156950000,2480000,,10581000,454459000,,1095366000,33351000,,,,125556000,158907000,,,16572000,27930000,44502000,,35322000,203409000,,442000,645507000,-25000000,271008000,891957000,1095366000,,1095366000,133982000,38402000,2557000,10434000,34051000,6096000,23655000,-845000,482000000,-13764000,205662000,-37526000,,,,-28021000,-28021000,-17883000,,-60816000,-40197000,10742000,-108154000,543000,70030000,230210000,160180000,168136000
2020,1267945000,691561000,576384000,0.4546,50807000,161029000,112517000,273546000,,324353000,1015914000,,2012000,38767000,290343000,0.2290,252363000,0.1990,-2799000,249564000,0.1968,62564000,187000000,0.1475,4.28,4.27,43709000,43841000,274639000,2466000,277105000,165128000,283742000,27164000,753139000,300976000,135844000,26800000,135844000,2466000,,40144000,479430000,,1232569000,48271000,,,20366000,125424000,194061000,,,20366000,37199000,57565000,,46342000,251626000,,433000,720441000,-10428000,270497000,980943000,1232569000,,1232569000,187000000,38767000,3179000,13507000,77078000,-22107000,-27219000,11360000,559078000,-111959000,207572000,-37909000,,,,-39853000,-39853000,-170680000,,-76189000,-40400000,160492000,-126777000,3487000,44429000,274639000,230210000,169663000
2021,1573217000,818187000,755030000,0.4799,59381000,193176000,135004000,328180000,,387561000,1205748000,,,42477000,401026000,0.2549,367793000,0.2338,-9244000,358549000,0.2279,92102000,266447000,0.1694,6.16,6.13,43276000,43485000,301155000,,301155000,231021000,443756000,22903000,998835000,305307000,134022000,,134022000,,,45961000,485290000,,1484125000,57215000,,,,187387000,244602000,37091000,,18434000,,55525000,,37091000,300127000,,,,-17605000,,1183998000,1484125000,,1484125000,266447000,42477000,-915000,17715000,195155000,-67993000,-164202000,10235000,754233000,-369584000,151295000,-43738000,-218000,-9829000,,-49594000,-58805000,-16408000,691000,-24125000,-41619000,9845000,-71616000,5642000,26516000,301155000,274639000,107557000
