,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,30107000,11636000,18471000,0.6135,5098000,15987000,,15987000,,21085000,32721000,,,752000,-3189000,-0.1059,-2614000,-0.0868,-1327000,-3941000,-0.1309,206000,-4147000,-0.1377,-0.27,-0.27,15330000,15330000,3790000,,3790000,2749000,,831000,7370000,1230000,4880000,,4880000,,,434000,6544000,,13914000,1669000,152000,,4871000,3344000,10036000,16475000,,,692000,17167000,,78000,27203000,,15000,-329263000,-568000,316527000,-13289000,13914000,,13914000,-4147000,752000,,,1445000,,,,-2666000,-861000,-2811000,-530000,,,,,-530000,,7000,,,831000,838000,98000,-2405000,3790000,6195000,-3341000
2009,33219000,10746000,22473000,0.6765,5481000,3271000,10465000,13736000,,19217000,29963000,,1435000,689000,4175000,0.1257,3256000,0.0980,-1205000,2051000,0.0617,-129000,2180000,0.0656,0.11,0.11,20611000,20612000,7511000,,7511000,4308000,,551000,12370000,995000,4880000,,4880000,,,391000,6266000,,18636000,979000,3306000,,5398000,4570000,14253000,7812000,133000,,531000,8476000,,368000,22729000,,22000,-327083000,-506000,323474000,-4093000,18636000,,18636000,2180000,689000,,241000,783000,-2407000,,-611000,-1883000,-171000,3722000,-294000,,,,28000,-266000,-162000,,,,63000,-99000,364000,4085000,7875000,3790000,3428000
2010,29877000,9708000,20169000,0.6751,5510000,3211000,10226000,13437000,,18947000,28655000,,1123000,631000,1786000,0.0598,1222000,0.0409,-1190000,32000,0.0011,159000,-127000,-0.0043,-0.01,-0.01,22180000,22180000,5733000,,5733000,2955000,,525000,9213000,869000,4880000,,4880000,,,354000,6103000,,15316000,1146000,272000,,4917000,3933000,10268000,8724000,186000,,301000,9211000,,185000,19479000,,22000,-327210000,-596000,323621000,-4163000,15316000,,15316000,-127000,631000,,244000,828000,1089000,,200000,-1055000,919000,2495000,-521000,,,,,-521000,-3306000,14000,-108000,,,-3400000,-352000,-1778000,5733000,7511000,1974000
2011,44065000,10916000,33149000,0.7523,5551000,3974000,13932000,17906000,,23457000,34373000,,1230000,598000,10535000,0.2391,9692000,0.2199,-985000,8707000,0.1976,196000,8511000,0.1931,0.37,0.35,22709000,24289000,12424000,633000,13057000,8197000,,592000,21846000,1015000,4880000,,4880000,,,483000,6378000,,28224000,924000,1695000,,5215000,10165000,17999000,3333000,609000,,271000,4213000,,28000,22212000,,24000,-318699000,-800000,325487000,6012000,28224000,,28224000,8511000,598000,,218000,4902000,-6637000,,-246000,3847000,-7447000,6782000,-725000,,-626000,,-25000,-1376000,-5272000,,-276000,,6929000,1381000,-96000,6691000,12424000,5733000,6057000
2012,43364000,13436000,29928000,0.6902,6132000,5743000,21181000,26924000,,33056000,46492000,,722000,846000,-2959000,-0.0682,-3128000,-0.0721,-1399000,-4527000,-0.1044,390000,-4917000,-0.1134,-0.20,-0.20,24329000,24329000,9911000,,9911000,6535000,,830000,17276000,2295000,4880000,,4880000,,,1894000,9069000,,26345000,1875000,1666000,596000,7099000,4731000,15371000,7230000,1187000,,242000,8659000,,,24030000,,24000,-323616000,-750000,326657000,2315000,26345000,,26345000,-4917000,846000,,856000,-1942000,1350000,,,1905000,6158000,1001000,-1827000,,,,603000,-1224000,-1695000,,,,-683000,-2378000,88000,-2513000,9911000,12424000,-826000
2013,58889000,18006000,40883000,0.6942,8419000,6787000,24434000,31221000,,39640000,57646000,,,1254000,2317000,0.0393,1243000,0.0211,-180000,1063000,0.0181,379000,684000,0.0116,0.03,0.03,24780000,26089000,16206000,,16206000,12307000,,4151000,32664000,3544000,4880000,,4880000,,,2448000,10872000,,43536000,2583000,5564000,432000,15890000,6606000,30643000,2000000,4057000,,848000,6905000,,,37548000,,25000,-321334000,-1168000,328465000,5988000,43536000,,43536000,684000,1254000,,1081000,116000,-6147000,,648000,2021000,6890000,10025000,-2465000,,,,5000,-2460000,-4666000,,,,3730000,-936000,-334000,6295000,16206000,9911000,7560000
2014,70262000,23462000,46800000,0.6661,9963000,7529000,33367000,40896000,,50859000,74321000,,,2108000,-2547000,-0.0363,-4059000,-0.0578,-596000,-4655000,-0.0663,591000,-5246000,-0.0747,-0.21,-0.21,25353000,25353000,8785000,,8785000,11163000,,2243000,22191000,4489000,4880000,,4880000,,,1087000,10456000,,32647000,2162000,1809000,689000,13061000,7044000,24076000,3583000,793000,,1146000,5522000,,1017000,29598000,,25000,-326580000,-970000,330574000,3049000,32647000,,32647000,-5246000,2108000,,1527000,-3906000,1542000,,-514000,-1885000,858000,-4659000,-1772000,,,,-1000,-1773000,-5727000,,,,4584000,-1143000,154000,-7421000,8785000,16206000,-6431000
2015,75913000,29141000,46772000,0.6161,16042000,9313000,32703000,42016000,,58058000,87199000,,,5013000,-7096000,-0.0935,-11286000,-0.1487,-823000,-12109000,-0.1595,320000,-12429000,-0.1637,-0.47,-0.47,26609000,26609000,8633000,,8633000,13118000,,2934000,24685000,3136000,13186000,7620000,20806000,,,1104000,25046000,,49731000,1779000,976000,1259000,14718000,9251000,26724000,18259000,1417000,,2232000,21908000,,766000,48632000,,27000,-339009000,-1170000,341251000,1099000,49731000,,49731000,-12429000,5013000,,2317000,-154000,-116000,,-1093000,-2039000,-5250000,-10503000,-741000,-1905000,,,-779000,-3425000,-12634000,,,,26247000,13613000,163000,-152000,8633000,8785000,-11244000
2016,69375000,23689000,45686000,0.6585,16063000,7774000,27722000,35496000,,51559000,75248000,,,4838000,-2265000,-0.0326,-5873000,-0.0847,-1230000,-7103000,-0.1024,-863000,-6240000,-0.0899,-0.23,-0.23,27056000,27056000,11780000,,11780000,11876000,,2698000,26354000,1688000,13186000,4839000,18025000,,,1996000,21709000,,48063000,2099000,1157000,795000,16640000,7344000,27240000,20223000,3045000,,1832000,25100000,,482000,52340000,,27000,-345249000,-1663000,342608000,-4277000,48063000,,48063000,-6240000,4838000,-1406000,1188000,1153000,-272000,,429000,-886000,2334000,1867000,-547000,,,,621000,74000,-10008000,,,,11739000,1731000,-525000,3147000,11780000,8633000,1320000
2017,58215000,21199000,37016000,0.6358,13753000,6552000,20436000,26988000,,40741000,61940000,,,3199000,-2288000,-0.0393,-3725000,-0.0640,-1762000,-5487000,-0.0943,533000,-6020000,-0.1034,-0.22,-0.22,27108000,27108000,10627000,,10627000,7201000,,2803000,20631000,1059000,13186000,2748000,15934000,,,2127000,19120000,,39751000,2363000,913000,922000,18794000,6241000,28311000,14802000,4887000,,1372000,21061000,,150000,49372000,,27000,-351269000,-1663000,343284000,-9621000,39751000,,39751000,-6020000,3199000,18000,667000,-6794000,4209000,,262000,-7680000,14331000,5401000,-492000,,,,,-492000,-14329000,,,,8360000,-5969000,-93000,-1153000,10627000,11780000,4909000
2018,61307000,22336000,38971000,0.6357,14711000,7567000,17681000,25248000,,39959000,62295000,,,2638000,461000,0.0075,-988000,-0.0161,-1189000,-2177000,-0.0355,-186000,-1991000,-0.0325,-0.07,-0.07,27333000,27333000,11498000,,11498000,7389000,,3651000,22538000,559000,13186000,733000,13919000,,,2606000,17084000,,39622000,3905000,301000,1290000,18687000,7668000,30561000,8941000,7833000,,1000000,17774000,,42000,48335000,,28000,-353260000,-1618000,346137000,-8713000,39622000,,39622000,-1991000,2638000,-564000,1695000,-343000,-130000,,1540000,-8023000,5156000,6591000,-137000,,,,,-137000,-20001000,,,,14408000,-5593000,10000,871000,11498000,10627000,6454000
2019,67232000,21841000,45391000,0.6751,14369000,8198000,17302000,25500000,,39869000,61710000,,,800000,5801000,0.0863,5522000,0.0821,-521000,5001000,0.0744,833000,4168000,0.0620,0.15,0.14,28579000,30363000,31860000,,31860000,20411000,,4318000,56589000,525000,13186000,294000,13480000,,,3160000,17165000,,73754000,4173000,,1128000,30982000,7539000,42694000,,5801000,,952000,6753000,,,49447000,,31000,-345276000,-1459000,371011000,24307000,73754000,,73754000,4168000,800000,357000,1623000,21918000,-13270000,,278000,13895000,-21912000,6954000,-398000,,,,,-398000,-16943000,21720000,,,8996000,13773000,34000,20363000,31867000,11504000,6556000
2020,72729000,21081000,51648000,0.7101,16638000,7981000,19623000,27604000,,44242000,65323000,,,2112000,10098000,0.1388,7406000,0.1018,580000,7986000,0.1098,778000,7208000,0.0991,0.24,0.23,30620000,31956000,46609000,,46609000,22708000,,4203000,73520000,3675000,13186000,26000,13212000,,,3298000,20185000,,93705000,2429000,1753000,1520000,37115000,10868000,52165000,,4826000,,2073000,6899000,,3138000,59064000,,31000,-338068000,-1631000,374309000,34641000,93705000,,93705000,7208000,2112000,261000,1861000,7460000,-2882000,,-1740000,21355000,-4844000,14058000,-514000,,,,,-514000,-31000,,,,1441000,1410000,-206000,14748000,46615000,31867000,13544000
2021,78287000,19267000,59020000,0.7539,17933000,7749000,25999000,33748000,,51681000,70948000,13000,,2089000,8882000,0.1135,7339000,0.0937,-546000,6793000,0.0868,-166000,6959000,0.0889,0.22,0.21,31007000,32597000,63231000,,63231000,26311000,,5136000,94678000,2896000,13186000,,13186000,,,3803000,19885000,,114563000,3068000,1466000,2986000,46560000,12447000,63541000,797000,3332000,,832000,4961000,,2263000,68502000,,31000,-331109000,-1220000,378359000,46061000,114563000,,114563000,6959000,2089000,-341000,1700000,9782000,-2767000,,626000,31137000,-6327000,13862000,-402000,,,,,-402000,,,,,2352000,2352000,811000,16623000,63238000,46615000,13460000
