,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,1830921000,884868000,946053000,0.5167,,354426000,72947000,427373000,75458000,502831000,1387699000,6774000,32680000,75458000,454149000,0.2480,,,-97211000,346011000,0.1890,35586000,310425000,0.1695,6.98,6.98,44493779,44493779,243801000,262345000,506146000,143001000,42382000,62713000,754242000,2000191000,25099000,47047000,72146000,104834000,,134383000,2311554000,,3065796000,92842000,131069000,71223000,297137000,137612000,658660000,936657000,,30444000,50504000,1017605000,,,1676265000,,29961000,1324394000,1609000,33567000,1389531000,3065796000,,3065796000,310425000,75458000,,7661000,89619000,-53961000,,35016000,-12118000,15126000,498289000,-306327000,,-319652000,153722000,4007000,-468250000,-93562000,,,-72410000,171747000,5775000,297000,36111000,243801000,207690000,191962000
2012,2249388000,1417921000,831467000,0.3696,,72468000,84992000,157460000,271472000,428932000,1846853000,11689000,32795000,90187000,489325000,0.2175,402535000,0.1790,-36192000,366343000,0.1629,39867000,326476000,0.1451,7.35,7.35,44400224,44400224,76094000,575009000,651103000,136336000,50603000,79448000,917490000,2284631000,64627000,22330000,86957000,69445000,3655000,117322000,2562010000,,3479500000,125230000,136268000,85436000,382807000,144385000,788690000,1069836000,,34364000,50066000,1154266000,,,1942956000,,30057000,1458258000,7569000,40660000,1536544000,3479500000,,3479500000,326476000,90187000,39867000,7014000,103444000,-164000,,10314000,4889000,-28962000,538026000,-177554000,,-399733000,117568000,-194886000,-654605000,-149353000,,,-192612000,287666000,-54299000,,-167707000,76094000,243801000,360472000
2013,2608332000,1590545000,1017787000,0.3902,,90233000,99822000,190055000,310178000,500233000,2090778000,12636000,30180000,137412000,656162000,0.2516,517554000,0.1984,-28984000,488570000,0.1873,61099000,427471000,0.1639,9.64,9.64,44423845,44423845,139110000,992579000,1131689000,135056000,56814000,77594000,1401153000,2348514000,25305000,28214000,53519000,37590000,7453000,104535000,2551611000,,3952764000,109529000,156329000,113541000,578439000,197649000,1041946000,913507000,,37959000,57446000,1008912000,,,2050858000,,30092000,1820583000,4200000,47031000,1901906000,3952764000,,3952764000,427471000,137412000,61099000,5967000,223551000,-2091000,,-19186000,855000,-25235000,830265000,-94177000,,-989674000,603105000,-88659000,-569405000,-146268000,,,-64696000,13381000,-197583000,-261000,63016000,139110000,76094000,736088000
2014,2705068000,1658952000,1046116000,0.3867,,112082000,93766000,205848000,319181000,525029000,2183981000,18066000,29529000,115147000,542984000,0.2007,521087000,0.1926,-122779000,398308000,0.1472,36639000,361669000,0.1337,8.37,8.37,44395453,44395453,221443000,545160000,766603000,122150000,59954000,62742000,1011449000,2505336000,20380000,36915000,57295000,396802000,17235000,102757000,3079425000,,4090874000,125412000,187646000,63110000,408012000,260427000,981497000,928964000,,36296000,69009000,1034269000,,,2015766000,,28325000,2011485000,238000,35060000,2075108000,4090874000,,4090874000,361669000,115147000,36639000,4688000,-228622000,11054000,,22632000,-52425000,94040000,383561000,-300271000,,-464384000,605017000,-13179000,-152853000,-147227000,,-18426000,-170767000,194000000,-142420000,-7286000,82333000,221443000,139110000,83290000
2015,2250062000,1453363000,796699000,0.3541,,122217000,88051000,210268000,320343000,530611000,1983974000,25947000,33155000,134888000,-24172000,-0.0107,266088000,0.1183,-458303000,-192215000,-0.0854,32759000,-224974000,-0.1000,4.23,4.23,43861084,43861084,204715000,480233000,684948000,111044000,62247000,49346000,907585000,2650653000,20380000,49046000,69426000,861000,12708000,74243000,2807891000,,3715476000,94741000,245514000,67242000,370994000,274418000,985667000,1055183000,,32865000,54339000,1142387000,,,2128054000,,28390000,1638733000,-768000,-78933000,1587422000,3715476000,,3715476000,-224974000,134888000,32759000,4034000,-43757000,17154000,,-33714000,7081000,413913000,316863000,-101206000,,-383005000,435110000,62067000,32384000,-221912000,,-117962000,-147592000,130000000,-357466000,-8509000,-16728000,204715000,221443000,215657000
2016,2221849000,1418135000,803714000,0.3617,,120841000,99918000,220759000,306342000,527101000,1945236000,13000000,37024000,159194000,569033000,0.2561,276613000,0.1245,96202000,372815000,0.1678,38271000,334544000,0.1506,8.02,8.02,42358091,42358091,331687000,483002000,814689000,120884000,74502000,59316000,1069391000,2623682000,20380000,49122000,69502000,953000,18339000,64246000,2776722000,,3846113000,104176000,222718000,69884000,405281000,166261000,898436000,961414000,26324000,44974000,72694000,1105406000,,,2003842000,,28454000,1887091000,-1872000,-71402000,1842271000,3846113000,,3846113000,334544000,159194000,38271000,7539000,160052000,-9824000,,19463000,80712000,-105010000,594590000,-102819000,,-553037000,485944000,-24471000,-179909000,-326965000,,,-86116000,164456000,-248625000,-39084000,126972000,331687000,204715000,491771000
2017,2527556000,1383769000,1143787000,0.4525,,134539000,200413000,334952000,368774000,703726000,2087495000,17939000,35223000,164345000,617591000,0.2443,440061000,0.1741,-22038000,418023000,0.1654,48000000,370023000,0.1464,8.72,8.72,42418773,42418773,238792000,705108000,943900000,126084000,81825000,46679000,1198488000,2825904000,20380000,60735000,81115000,65953000,18572000,62899000,3054443000,,4252931000,116554000,298462000,85140000,483879000,159497000,1058392000,876119000,33115000,50628000,123182000,1083044000,,,2141436000,,28504000,2150322000,-3888000,-63443000,2111495000,4252931000,,4252931000,370023000,164345000,48000000,7422000,152819000,-3353000,,25142000,10933000,-15277000,727332000,-128626000,,-854119000,567007000,-181102000,-578159000,-246349000,,,-106792000,148385000,-204756000,-37312000,-92895000,238792000,331687000,598706000
2018,2677627000,1604602000,1073025000,0.4007,,132534000,210158000,342692000,396671000,739363000,2343965000,23628000,35850000,169436000,327911000,0.1225,145038000,0.0542,-22413000,122625000,0.0458,34530000,88095000,0.0329,2.07,2.07,42456032,42456032,156158000,566200000,722358000,128588000,86530000,126593000,1064069000,2701322000,20380000,80788000,101168000,138846000,16041000,65804000,3023181000,,4087250000,124962000,311965000,44749000,502018000,108207000,1047152000,975283000,37472000,48940000,137724000,1199419000,,,2246571000,,28553000,1872700000,-4227000,-56347000,1840679000,4087250000,,4087250000,88095000,169436000,34530000,7145000,-59389000,-3055000,,11404000,17502000,196942000,436759000,-149179000,,-711840000,775504000,-94263000,-149596000,-401333000,,,-147604000,225000000,-323937000,-45860000,-82634000,156158000,238792000,287580000
2019,2707408000,1658433000,1048975000,0.3874,,568528000,210623000,779151000,-165673000,613478000,2271911000,24405000,51286000,282080000,626805000,0.2315,346153000,0.1279,-52714000,293439000,0.1084,46437000,247002000,0.0912,5.81,5.81,42483048,42483048,158732000,692403000,851135000,142619000,69100000,171589000,1234443000,2793049000,20380000,87736000,108116000,134347000,19215000,68208000,3122935000,,4357378000,119332000,214970000,61294000,532494000,130837000,997633000,938183000,45206000,43397000,398053000,1424839000,,304564000,2422472000,,28608000,1965179000,-8628000,-50253000,1934906000,4357378000,,4357378000,247002000,282080000,46437000,6149000,102392000,-16978000,,-3571000,12512000,100823000,784883000,-87862000,,-711045000,589602000,-9028000,-192868000,-529896000,,,-110438000,95000000,-545334000,-44107000,2574000,158732000,156158000,697021000
2020,801003000,786900000,14103000,0.0176,,,70395000,70395000,161541000,231936000,1018836000,19963000,64272000,,-566507000,-0.7072,-460930000,-0.5754,-169849000,-630779000,-0.7875,-23717000,-607062000,-0.7579,-14.08,-14.08,42508448,42508448,119065000,770816000,889881000,64635000,74319000,190536000,1219371000,2361765000,,95568000,95568000,119617000,35595000,21468000,2634013000,,3853384000,66431000,211551000,14423000,91213000,519366000,888561000,1035954000,,22190000,614665000,1672809000,,230510000,2561370000,,28665000,1332478000,-24082000,-53503000,1283558000,3844928000,8456000,3853384000,-607062000,,,,-29215000,,,-66834000,,596762000,-39515000,,,,,-93761000,-93761000,,,,,93609000,93609000,,-39667000,119065000,158732000,-39515000
2021,1509931000,959872000,550059000,0.3643,,,129877000,129877000,274527000,404404000,1364276000,10849000,74051000,,124261000,0.0823,145655000,0.0965,-95446000,50209000,0.0333,10265000,39945000,0.0265,0.94,0.94,42533036,42533036,211081000,806340000,1017421000,92450000,74778000,38084000,1222733000,2679032000,,,81749000,199670000,28417000,36881000,3025749000,,4248482000,120544000,270519000,36434000,95114000,627316000,1113493000,1333765000,,18782000,486940000,1839487000,,178651000,2952980000,,28756000,1363970000,-18670000,-78554000,1295502000,4248482000,,4248482000,39945000,,,,,,,,,422667000,462612000,,,,,-373040000,-373040000,,,,,2444000,2444000,,92016000,211081000,119065000,462612000
