,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,15529000,,,,,4918000,185000,5103000,,,,20077000,8005000,495000,14274000,0.9192,,,,5774000,0.3718,1405000,4369000,0.2813,1.24,1.24,3515725,3515725,67086000,,67086000,1875000,,284278000,353239000,4874000,,,530000,44613000,,,50017000,453273000,403256000,1192000,13801000,,,,14993000,49957000,,,,49957000,402948000,,367984000,,3208000,8435000,693000,22936000,35272000,403256000,,403256000,4369000,495000,-307000,,348979000,,,,338246000,-348219000,5317000,-1429000,,-16305000,25174000,-33226000,-24357000,-5127000,,,-5739000,29129000,18263000,,-777000,6679000,7456000,3888000
2005,16690000,,,,,5662000,298000,5960000,,,,23294000,9557000,615000,16375000,0.9811,,,,6203000,0.3717,1600000,4603000,0.2758,1.30,1.30,3515713,3515713,60899000,,60899000,2269000,,317236000,380404000,6334000,,,494000,50878000,,,57706000,495816000,438110000,1535000,12342000,,,,13877000,59838000,,,,59838000,447210000,,401249000,,3208000,10486000,231000,22936000,36861000,438110000,,438110000,4603000,615000,-173000,,28281000,,,,366527000,-28186000,5140000,-2081000,,-12297000,5333000,-28505000,-35469000,,,,-2552000,32552000,30000000,,-329000,6350000,6679000,3059000
2006,18510000,,,,,6023000,255000,6278000,,,,28214000,12732000,677000,19921000,1.0762,,,,6512000,0.3518,1624000,4888000,0.2641,1.39,1.39,3514820,3514820,56419000,,56419000,2822000,,364186000,423427000,9562000,,,1444000,57261000,,,68267000,559961000,491694000,1912000,24275000,,,,26187000,59713000,,,,59713000,486135000,,452609000,,3367000,8583000,317000,26818000,39085000,491694000,,491694000,4888000,677000,-262000,,30713000,,,,397240000,-30325000,5691000,-1031000,,-13728000,7469000,-17101000,-23360000,-10125000,,,-2652000,33594000,20817000,,3148000,9498000,6350000,4660000
2007,19586000,,,,,6582000,403000,6985000,,,,31444000,15339000,875000,22279000,1.1375,,,,6065000,0.3097,1394000,4671000,0.2385,1.34,1.34,3497806,3497806,57429000,,57429000,2818000,,383422000,443669000,10638000,,,1378000,54072000,,,66088000,575845000,509757000,1990000,37349000,,,,39339000,54581000,,,,54581000,484555000,,469313000,,3533000,6660000,284000,29967000,40444000,509757000,,509757000,4671000,875000,-427000,,7090000,,,,404330000,-6724000,5485000,-1885000,,-6670000,10165000,-21133000,-17638000,-5132000,,,-2773000,21159000,13254000,,1101000,10599000,9498000,3600000
2008,20648000,,,,,9422000,525000,9947000,,,,31856000,14890000,914000,20496000,0.9926,,,,4692000,0.2272,1104000,3588000,0.1738,1.03,1.03,3483097,3483153,58524000,,58524000,2747000,,445491000,506762000,11377000,1016000,406000,1422000,52739000,,,65538000,637838000,572300000,2411000,23977000,,,,26388000,55223000,,,,55223000,550245000,,521410000,10000000,3480000,7168000,404000,29838000,50890000,572300000,,572300000,3588000,914000,,,76044000,,,421000,480374000,-74709000,5837000,-1587000,,-20515000,18420000,-63514000,-67196000,-28525000,,-252000,-2787000,89802000,58238000,,-3121000,7478000,10599000,4250000
2009,21688000,,,,,10366000,679000,11045000,,,,31336000,13304000,1152000,9953000,0.4589,,,,-4503000,-0.2076,-2208000,-2295000,-0.1058,-0.81,-0.81,3479780,3479780,47564000,,47564000,2781000,,494031000,544376000,12904000,1016000,369000,1385000,47345000,,,61634000,667644000,606010000,1750000,16044000,,,,17794000,38057000,,,,38057000,579569000,,559306000,10000000,3480000,2627000,773000,29824000,46704000,606010000,,606010000,-2295000,1152000,-243000,,46208000,,,-661000,526582000,-42729000,2093000,-2647000,,-9765000,15867000,-40866000,-37411000,-25099000,,,-2262000,63191000,35830000,,512000,8960000,8448000,-554000
2010,22920000,,,,,10901000,299000,11200000,,,,30148000,10642000,1320000,15126000,0.6599,,,,3164000,0.1380,416000,2748000,0.1199,0.64,0.64,3479780,3479780,62704000,,62704000,2632000,,486867000,552203000,13185000,1016000,351000,1367000,70702000,,,85254000,722711000,637457000,1111000,1561000,,,,2672000,27883000,,,,27883000,614467000,,589256000,10000000,3480000,4875000,36000,29810000,48201000,637457000,,637457000,2748000,1320000,-288000,,22949000,,,-639000,549531000,-19459000,7270000,-1587000,,-33472000,8982000,-7062000,-33139000,-24657000,,,-500000,54967000,29810000,,3941000,12901000,8960000,5683000
2011,25019000,,,,,11954000,354000,12308000,,,,31545000,9522000,1307000,16595000,0.6633,,,,5766000,0.2305,1223000,4543000,0.1816,1.16,1.16,3481414,3481414,11402000,27477000,38879000,3067000,,472303000,514249000,13324000,1016000,274000,1290000,186520000,,,201134000,916517000,715383000,1064000,,,,,,22701000,,,,22701000,684632000,,661931000,10000000,3484000,8222000,1916000,29830000,53452000,715383000,,715383000,4543000,1307000,-526000,,-35282000,-435000,,-47000,514249000,38404000,8446000,-1415000,,-111157000,27121000,10773000,-74678000,-6743000,,,-1196000,79111000,71172000,,4940000,17841000,12901000,7031000
2012,26828000,,,,,12946000,378000,13324000,,,,30366000,7125000,1139000,14459000,0.5390,,,,6195000,0.2309,1244000,4951000,0.1845,1.27,1.27,3486543,3486543,36036000,154295000,190331000,2893000,,343254000,536478000,13123000,1016000,288000,1304000,154295000,,,168722000,873922000,705200000,620000,,,,,,22510000,,,,22510000,675490000,,652980000,4880000,3490000,11741000,2293000,29816000,52220000,705200000,,705200000,4951000,1139000,450000,,22229000,174000,,-444000,536478000,-19369000,9400000,-995000,,-53553000,57348000,763000,3563000,-191000,,-10000000,-1432000,-3708000,-15331000,,-2368000,15473000,17841000,8405000
2013,27518000,,,,,12976000,253000,13229000,,,,28983000,5057000,1289000,12486000,0.4537,,,,6140000,0.2231,1201000,4939000,0.1795,1.32,1.32,3491653,3491653,16136000,122803000,138939000,2704000,,434945000,576588000,12469000,1016000,249000,1265000,122803000,,,136537000,849662000,713125000,393000,23833000,,,,24226000,23145000,,,,23145000,659128000,,660209000,5000000,3494000,15441000,-872000,29853000,52916000,713125000,,713125000,4939000,1289000,192000,,15884000,189000,,-227000,552362000,-11622000,10682000,-588000,,-27881000,52219000,-47355000,-23605000,-14365000,,,-1181000,21619000,6073000,,-6850000,8623000,15473000,10094000
2014,29244000,,,,,13230000,308000,13538000,,,,30627000,4427000,1297000,12887000,0.4407,,,,7163000,0.2449,1462000,5701000,0.1949,1.53,1.53,3497386,3497386,15654000,141634000,157288000,3058000,,440249000,600595000,12225000,1016000,187000,1203000,141634000,,,155062000,910719000,755657000,349000,578000,,,,927000,52961000,,,,52961000,748561000,,696527000,5000000,3498000,19217000,1513000,29902000,59130000,755657000,,755657000,5701000,1297000,-112000,,47306000,-354000,,-44000,599668000,-45522000,8670000,-1009000,,-43633000,27314000,-24564000,-41892000,-184000,,,-1925000,36590000,34481000,,1259000,9882000,8623000,7661000
2015,35859000,,,,,17060000,533000,17593000,,,,36490000,4607000,1585000,14364000,0.4006,,,,8172000,0.2279,1644000,6528000,0.1820,1.47,1.47,4107483,4107483,17601000,135721000,153322000,3813000,,620292000,777427000,13993000,3918000,665000,4583000,135721000,,,154297000,1086021000,931724000,390000,31596000,,,,31986000,47805000,,,,47805000,877475000,,861656000,,4227000,23470000,1812000,40559000,70068000,931724000,,931724000,6528000,1585000,997000,27000,145773000,-367000,,9000,745441000,-141736000,13174000,-1461000,8095000,-36434000,49082000,-58185000,-38903000,-16226000,,-6750000,-2275000,54382000,29131000,,3402000,13284000,9882000,11713000
2016,40552000,,,,,18180000,500000,18680000,,,,40212000,5367000,1784000,17232000,0.4249,,,,10081000,0.2486,2277000,7804000,0.1924,1.85,1.85,4218378,4218378,15496000,133625000,149121000,3928000,,730394000,883443000,11074000,3918000,539000,4457000,133625000,,,149156000,1181755000,1032599000,515000,,,,,,20995000,,,,20995000,983127000,,962132000,,4233000,28399000,-2853000,40688000,70467000,1032599000,,1032599000,7804000,1784000,-336000,53000,138002000,-115000,,125000,883443000,-125036000,22271000,-775000,,-142861000,127500000,-70663000,-86799000,-26724000,,,-2875000,126816000,97217000,,32689000,45973000,13284000,21496000
2017,43193000,,,,,19676000,516000,20192000,,,,43892000,6304000,1569000,19462000,0.4506,,,,11589000,0.2683,4500000,7089000,0.1641,1.67,1.67,4236616,4236616,22823000,93465000,116288000,4564000,,834161000,955013000,16168000,3918000,434000,4352000,194821000,,,215341000,1385695000,1170354000,645000,34611000,,,,35256000,29690000,,,,29690000,1089085000,,1094651000,,4242000,32565000,-2074000,40970000,75703000,1170354000,,1170354000,7089000,1569000,1828000,145000,36314000,-636000,,130000,919757000,-35050000,11895000,-6879000,,-124738000,63994000,-96174000,-163797000,-1220000,,,-2204000,132867000,129443000,,-22459000,23514000,45973000,5016000
2018,63392000,,,,,28291000,1025000,29316000,,,,68654000,12720000,3619000,29064000,0.4585,,,,12725000,0.2007,2129000,10596000,0.1672,1.48,1.48,7090541,7090541,29172000,111923000,141095000,8244000,,1552985000,1702324000,25303000,62840000,7221000,70061000,280293000,,,375657000,2453638000,2077981000,2262000,43100000,,,,45362000,75106000,,,,75106000,1884516000,,1854772000,,8460000,39562000,-2378000,177565000,223209000,2077981000,,2077981000,10596000,3619000,1317000,267000,737205000,-398000,,528000,1656962000,-742021000,10983000,-8958000,72616000,-100205000,189999000,-131605000,21847000,-198000,,-3404000,-4615000,-8062000,-16279000,,16551000,40065000,23514000,2025000
2019,82784000,,,,,38202000,906000,39108000,,,,95312000,25164000,6073000,52663000,0.6361,,,,21426000,0.2588,3725000,17701000,0.2138,2.09,2.09,8468586,8468586,30403000,37009000,67412000,7964000,,1873889000,1949265000,39826000,62840000,5758000,68598000,173486000,,,281910000,2513085000,2231175000,2208000,,,,,,72517000,,,,72517000,2065818000,12544000,1993301000,,8481000,50891000,343000,178159000,237874000,2231175000,,2231175000,17701000,6073000,665000,346000,292303000,280000,,-54000,1949265000,-309257000,7831000,-3885000,,-79254000,191126000,-134972000,-26985000,-32184000,,,-6688000,156991000,118119000,,98965000,139030000,40065000,3946000
2020,103779000,,,,,45263000,542000,45805000,,,,107935000,19727000,6452000,57518000,0.5542,,,,31339000,0.3020,5130000,26209000,0.2525,3.11,3.10,8427331,8454516,32825000,6263000,39088000,12971000,,2706824000,2758883000,38310000,62840000,4360000,67200000,134555000,,,240065000,3239013000,2998948000,2007000,,,,,,130895000,,,,130895000,2874155000,14667000,2743260000,,8512000,70175000,-57000,177058000,255688000,2998948000,,2998948000,26209000,6452000,-1367000,414000,809618000,-5007000,,-201000,2758883000,-827257000,14069000,-3685000,,-178571000,217860000,-624516000,-588912000,-37345000,,-1795000,-6504000,785181000,739537000,,164694000,303724000,139030000,10384000
2021,123322000,,,,,1979000,,1979000,,1979000,,,14754000,,50805000,0.4120,36051000,0.2923,,36051000,0.2923,6732000,29319000,0.2377,2.58,2.58,11380233,11380233,41100000,329257000,370357000,11328000,,,381685000,9055000,113835000,9436000,123271000,,10779000,,143105000,4450845000,4689425000,,-6996000,,,,-6996000,81270000,,,4125075000,4206345000,,,4199349000,,16056000,91043000,158000,382819000,490076000,4689425000,,4689425000,29319000,,,,-2370202000,,,,388681000,2338037000,-2846000,,-792000,,,-27353000,-28145000,,70545000,,-8872000,-104000,61569000,,-258899000,44825000,303724000,-2846000
