,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,12112100000,7813400000,4298700000,0.3549,,183600000,,183600000,1853000000,2036600000,9850000000,,,1853000000,3969700000,0.3277,,,-145400000,2116700000,0.1748,736600000,1380100000,0.1139,0.29,0.29,1574775000,1574775000,1076500000,,1076500000,1792800000,824000000,2965700000,6659000000,6190300000,,,,,,1756500000,7946800000,,14605800000,2842500000,,,,200200000,3042700000,2984300000,,1067300000,860700000,4912300000,,,7955000000,,,6990400000,-3038500000,2698900000,6650800000,14605800000,,14605800000,1380100000,1853000000,,,1031000000,,-155700000,,3616300000,-754000000,3510100000,-896500000,,-1033200000,1460300000,-1819000000,-2288400000,,,-348700000,-180000000,196600000,-332100000,,-332100000,,186900000,2613600000
1996,18739000000,11462000000,7277000000,0.3883,,309000000,,309000000,3944000000,4253000000,15715000000,,,3944000000,6005000000,0.3205,,,-963000000,2061000000,0.1100,847000000,1214000000,0.0648,0.65,0.65,1857000000,1857000000,278000000,,278000000,3343000000,951000000,4366000000,8938000000,8031000000,,17978000000,17978000000,,,2359000000,28368000000,,37306000000,6374000000,4304000000,,,582000000,11260000000,8038000000,,743000000,1179000000,9960000000,,,21220000000,,,7933000000,-4448000000,12601000000,16086000000,37306000000,,37306000000,1214000000,3944000000,-78000000,,-5938300000,,-95000000,,-2322000000,5483300000,4625000000,-1745000000,,-18000000,409000000,-12110000000,-13464000000,,85000000,-462000000,-271000000,8688000000,8040000000,,8040000000,,1077000000,2880000000
1997,22473000000,13203000000,9270000000,0.4125,,367000000,,367000000,4958000000,5325000000,18528000000,,,4958000000,8345000000,0.3713,,,-558000000,3387000000,0.1507,1421000000,1966000000,0.0875,0.95,0.95,2061000000,2061000000,317000000,,317000000,3726000000,942000000,6298000000,11283000000,8951000000,,16011000000,16011000000,,,1531000000,26493000000,,37776000000,5577000000,2863000000,,,995000000,9435000000,8205000000,,1679000000,1172000000,11056000000,,,20491000000,,,9557000000,-4857000000,12585000000,17285000000,37776000000,,37776000000,1966000000,4958000000,292000000,,4170000000,,-6000000,,1848000000,-4322000000,7064000000,-1922000000,,-56000000,31000000,-3954000000,-5901000000,,180000000,-633000000,-342000000,-329000000,-1124000000,,-1124000000,,278000000,5142000000
1998,22976000000,15207000000,7769000000,0.3381,,236000000,,236000000,3754000000,3990000000,19197000000,,,3754000000,6911000000,0.3008,,,-622000000,3157000000,0.1374,1307000000,1850000000,0.0805,0.91,0.89,2037000000,2079000000,127000000,,127000000,3999000000,899000000,4350000000,9375000000,10346000000,,15769000000,15769000000,,,5888000000,32003000000,,41378000000,4767000000,2123000000,,,635000000,7525000000,9562000000,,2488000000,2415000000,14465000000,,,21990000000,,,10981000000,-5382000000,13789000000,19388000000,41378000000,,41378000000,1850000000,3754000000,,,2000000,,-46000000,,1850000000,-491000000,5115000000,-2527000000,,-13000000,238000000,-3363000000,-5665000000,,184000000,-30000000,-412000000,618000000,360000000,,360000000,,317000000,2588000000
1999,23402000000,16392000000,7010000000,0.2995,,196000000,,196000000,3779000000,3975000000,20367000000,,,3779000000,6093000000,0.2604,,,-721000000,2314000000,0.0989,1014000000,1300000000,0.0556,0.63,0.62,2056000000,2083000000,414000000,,414000000,3633000000,796000000,5357000000,10200000000,11346000000,,15695000000,15695000000,,,6438000000,33479000000,,43679000000,3628000000,2415000000,,,1664000000,7707000000,9278000000,,2660000000,3059000000,14997000000,,,22704000000,,9324000000,12281000000,-6220000000,5590000000,20975000000,43679000000,,43679000000,1300000000,3779000000,-20000000,,643000000,,103000000,,2493000000,-114000000,5588000000,-2453000000,,-39000000,202000000,-3020000000,-5310000000,,204000000,-19000000,,-176000000,9000000,,287000000,414000000,127000000,3135000000
2000,25402000000,17890000000,7512000000,0.2957,,105000000,,105000000,4664000000,4769000000,22659000000,,,4664000000,7190000000,0.2830,,,-217000000,2526000000,0.0994,1606000000,920000000,0.0362,0.58,0.57,2103000000,2103000000,842000000,,842000000,3599000000,702000000,4864000000,10007000000,12310000000,,16117000000,16117000000,,,6593000000,35020000000,,45027000000,4278000000,2502000000,,,1622000000,8402000000,6959000000,,2833000000,2377000000,12169000000,,,20571000000,,9920000000,12767000000,-6892000000,8661000000,24456000000,45027000000,,45027000000,920000000,4664000000,231000000,,-888000000,,65000000,,1605000000,1507000000,6434000000,-2104000000,-34000000,-82000000,207000000,-1757000000,-3770000000,,482000000,-166000000,-434000000,-2118000000,-2236000000,,428000000,842000000,414000000,4330000000
2001,25269000000,21670000000,3599000000,0.1424,,,,,767000000,767000000,22437000000,,,1754000000,2655000000,0.1051,,,-2712000000,120000000,0.0047,1059000000,-158000000,-0.0063,-0.02,-0.02,2085000000,2100000000,618000000,,618000000,3343000000,671000000,2397000000,7029000000,12907000000,,14540000000,14540000000,,,9223000000,36670000000,,43699000000,3822000000,829000000,,,1568000000,6219000000,8940000000,,2730000000,2756000000,14426000000,,,20645000000,,12096000000,12171000000,-7728000000,6515000000,23054000000,43699000000,,43699000000,-158000000,1754000000,58000000,,-795000000,,54000000,,810000000,2189000000,3048000000,-1795000000,-480000000,-88000000,235000000,113000000,-2015000000,,177000000,-1073000000,-438000000,77000000,-1257000000,,-224000000,618000000,842000000,1253000000
2002,25329000000,22924000000,2405000000,0.0950,,,,,21000000,21000000,22945000000,,,1042000000,3131000000,0.1236,,,-194000000,2190000000,0.0865,853000000,1236000000,0.0488,0.60,0.60,2044000000,2044000000,1239000000,,1239000000,4049000000,697000000,1864000000,7849000000,12780000000,,19859000000,19859000000,,,9557000000,42196000000,,50045000000,3820000000,1663000000,,,2336000000,7819000000,12467000000,,2597000000,3283000000,18347000000,,,26166000000,,12107000000,12979000000,-8133000000,6926000000,23879000000,50045000000,,50045000000,1236000000,1042000000,-74000000,,-780000000,,-35000000,,30000000,862000000,2286000000,-1086000000,-2845000000,-9000000,601000000,163000000,-3176000000,,47000000,,-428000000,1892000000,1511000000,,621000000,1239000000,618000000,1200000000
2003,27061000000,24330000000,2731000000,0.1009,,,,,18000000,18000000,24348000000,,,1077000000,3133000000,0.1158,,,-459000000,2254000000,0.0833,789000000,1267000000,0.0468,0.62,0.62,2067000000,2067000000,1583000000,,1583000000,4238000000,703000000,1790000000,8314000000,12678000000,,19752000000,19752000000,,,9244000000,41674000000,,49988000000,4095000000,2457000000,,,2117000000,8669000000,10643000000,,2712000000,3745000000,17100000000,,,25769000000,,12154000000,13817000000,-653000000,-1527000000,23791000000,49560000000,428000000,49988000000,1267000000,1077000000,441000000,,-385000000,,-6000000,,-355000000,501000000,2901000000,-1049000000,-130000000,-14000000,40000000,119000000,-1034000000,,51000000,,-429000000,-1145000000,-1523000000,,344000000,1583000000,1239000000,1852000000
2004,30752000000,26704000000,4048000000,0.1316,,,,,,,26704000000,,,1210000000,4752000000,0.1545,,,-309000000,3739000000,0.1216,1197000000,2345000000,0.0763,1.14,1.12,2049000000,2106000000,2042000000,,2042000000,4558000000,775000000,1994000000,9369000000,16482000000,,19781000000,19781000000,,,8270000000,44533000000,,53902000000,4531000000,4093000000,,,2435000000,11059000000,9395000000,,2950000000,3619000000,15964000000,,339000000,27023000000,,12447000000,15732000000,-236000000,-1862000000,26081000000,53104000000,798000000,53902000000,2345000000,1210000000,-98000000,,-1335000000,,-40000000,,-1690000000,2522000000,4644000000,-1427000000,-48000000,-67000000,14000000,44000000,-1484000000,,201000000,-335000000,-430000000,-2137000000,-2701000000,,459000000,2042000000,1583000000,3217000000
2005,31944000000,27837000000,4107000000,0.1286,,,,,27475000000,27475000000,27837000000,,,1339000000,5113000000,0.1601,,,-120000000,3987000000,0.1248,1241000000,2533000000,0.0793,1.25,1.22,2028000000,2089000000,1723000000,,1723000000,4585000000,626000000,1911000000,8845000000,16968000000,,19705000000,19705000000,1226000000,,6414000000,44313000000,,53158000000,5339000000,2310000000,,,1519000000,9168000000,10157000000,,2430000000,3945000000,16532000000,,,25700000000,,13288000000,17775000000,-572000000,-4281000000,26210000000,51910000000,1248000000,53158000000,2533000000,1339000000,-262000000,,1367000000,,22000000,,-323000000,-708000000,4269000000,-1823000000,-9000000,,,141000000,-1691000000,,394000000,-2420000000,-490000000,-381000000,-2897000000,,-319000000,1723000000,2042000000,2446000000
2006,34285000000,28807000000,5478000000,0.1598,,,,,28392000000,28392000000,28807000000,,,1436000000,6700000000,0.1954,,,-31000000,5447000000,0.1589,1890000000,3374000000,0.0984,1.68,1.64,2005000000,2076000000,2411000000,,2411000000,4707000000,694000000,1750000000,9562000000,17167000000,22505000000,8142000000,30647000000,1315000000,,1307000000,50436000000,,59998000000,5917000000,2682000000,,,1611000000,10210000000,10843000000,,2651000000,3131000000,16625000000,,,26835000000,,22377000000,20630000000,-8000000,-11179000000,31820000000,58655000000,1343000000,59998000000,3374000000,1436000000,-136000000,,-325000000,,-63000000,,-648000000,1709000000,6058000000,-1299000000,,,1154000000,-82000000,-227000000,,1282000000,-6898000000,-519000000,992000000,-5143000000,,688000000,2411000000,1723000000,4759000000
2007,35510000000,28729000000,6781000000,0.1910,,,,,28681000000,28681000000,28729000000,,,1491000000,9052000000,0.2549,,,944000000,7725000000,0.2175,2874000000,4687000000,0.1320,2.34,2.25,2004000000,2092000000,3670000000,,3670000000,5032000000,641000000,1971000000,11314000000,17433000000,22085000000,7617000000,29702000000,995000000,,1484000000,49614000000,,60928000000,3996000000,3280000000,,,4115000000,11391000000,11892000000,,2573000000,3024000000,17489000000,,274000000,28880000000,,24207000000,24805000000,-157000000,-18102000000,30753000000,59633000000,1295000000,60928000000,4687000000,1491000000,-260000000,,571000000,,52000000,,-77000000,-1068000000,5421000000,-1566000000,-588000000,,1535000000,-2000000,-621000000,,1245000000,-6923000000,-637000000,2774000000,-3541000000,,1259000000,3670000000,2411000000,3855000000
2008,37843000000,30439000000,7404000000,0.1957,,,,,30439000000,30439000000,30439000000,,,1582000000,8682000000,0.2294,,,-2000000,7402000000,0.1956,2673000000,4427000000,0.1170,2.34,2.28,1890000000,1948000000,3001000000,,3001000000,5373000000,1124000000,2168000000,11666000000,17532000000,22151000000,7822000000,29973000000,2249000000,,1077000000,50831000000,,62497000000,4355000000,3529000000,,,3707000000,11591000000,11110000000,,2350000000,3779000000,17239000000,,,28830000000,,26546000000,28413000000,-81000000,-22555000000,32323000000,61153000000,1344000000,62497000000,4427000000,1582000000,-128000000,,152000000,,-329000000,,75000000,-587000000,5446000000,-1586000000,-660000000,,84000000,,-2162000000,,636000000,-4453000000,-664000000,528000000,-3953000000,,-669000000,3001000000,3670000000,3860000000
2009,36149000000,30452000000,5697000000,0.1576,,,,,30944000000,30944000000,30452000000,122000000,466000000,1631000000,7453000000,0.2062,,,-39000000,5658000000,0.1565,2049000000,3307000000,0.0915,1.78,1.76,1856000000,1875000000,3417000000,,3417000000,4854000000,1271000000,2347000000,11889000000,17597000000,21683000000,2247000000,23930000000,2554000000,,7147000000,51228000000,,63117000000,4002000000,1206000000,,2112000000,1614000000,8934000000,11495000000,250000000,1819000000,5194000000,18758000000,,226000000,27692000000,,27038000000,31033000000,-1644000000,-22693000000,33734000000,61426000000,1691000000,63117000000,3307000000,1631000000,323000000,457000000,2880000000,,-117000000,,2955000000,-3534000000,5064000000,-1753000000,-517000000,,231000000,-57000000,-2096000000,-1617000000,,-138000000,-648000000,-149000000,-2552000000,,416000000,3417000000,3001000000,3311000000
2010,38063000000,31337000000,6726000000,0.1767,,,,,31607000000,31607000000,31337000000,47000000,456000000,1713000000,8446000000,0.2219,,,-99000000,6627000000,0.1741,2314000000,3963000000,0.1041,2.07,2.03,1915000000,1948000000,2722000000,,2722000000,5784000000,1442000000,2277000000,12225000000,17806000000,24100000000,5081000000,29181000000,2513000000,,7481000000,56981000000,,69206000000,4413000000,2350000000,,2541000000,1696000000,11000000000,10130000000,244000000,2630000000,5860000000,18864000000,,224000000,29864000000,,28736000000,34327000000,-1881000000,-23663000000,37519000000,67383000000,1823000000,69206000000,3963000000,1713000000,133000000,522000000,-1730000000,,-127000000,,1225000000,1977000000,6578000000,-2110000000,-2323000000,,,-90000000,-4523000000,-1371000000,,-2669000000,-653000000,1943000000,-2750000000,,-695000000,2722000000,3417000000,4468000000
2011,40893000000,33112000000,7781000000,0.1903,,,,,33167000000,33167000000,33112000000,92000000,435000000,1841000000,9868000000,0.2413,,,262000000,8043000000,0.1967,2785000000,4807000000,0.1176,2.56,2.52,1878000000,1909000000,3185000000,,3185000000,6182000000,1595000000,2795000000,13757000000,19695000000,24145000000,5121000000,29266000000,2435000000,,6971000000,58367000000,,72124000000,4546000000,3055000000,,2671000000,1816000000,12088000000,10922000000,233000000,2866000000,6562000000,20583000000,,288000000,32671000000,,30296000000,38375000000,-2630000000,-28656000000,37385000000,70056000000,2068000000,72124000000,4807000000,1841000000,127000000,423000000,444000000,,-199000000,,1669000000,-648000000,6994000000,-3559000000,380000000,,,-107000000,-3286000000,-1096000000,,-4993000000,-756000000,3612000000,-3233000000,-12000000,463000000,3185000000,2722000000,3435000000
2012,42278000000,33415000000,8863000000,0.2096,,,,,33515000000,33515000000,33415000000,103000000,472000000,1987000000,11228000000,0.2656,,,397000000,9260000000,0.2190,3087000000,5682000000,0.1344,3.17,3.13,1794000000,1818000000,3387000000,,3387000000,6540000000,1537000000,2245000000,13709000000,21512000000,25110000000,5015000000,30125000000,2723000000,,6829000000,61189000000,,74898000000,4619000000,3614000000,,2806000000,1774000000,12813000000,10697000000,220000000,2251000000,6959000000,20127000000,,284000000,32940000000,,31731000000,42965000000,-3266000000,-31671000000,39759000000,72699000000,2199000000,74898000000,5682000000,1987000000,472000000,408000000,-773000000,,18000000,,896000000,190000000,7966000000,-3784000000,-1073000000,,,98000000,-4759000000,-3822000000,,-3015000000,-1076000000,4928000000,-2985000000,-20000000,202000000,3387000000,3185000000,4182000000
2013,45041000000,35591000000,9450000000,0.2098,,,,,35805000000,35805000000,35591000000,114000000,349000000,2192000000,11661000000,0.2589,,,170000000,9620000000,0.2136,2984000000,6136000000,0.1362,3.42,3.38,1792000000,1813000000,3931000000,,3931000000,6967000000,1487000000,1724000000,14109000000,22380000000,27324000000,7370000000,34694000000,2849000000,,7209000000,67132000000,,81241000000,4899000000,1512000000,,3389000000,1904000000,11704000000,12776000000,298000000,4050000000,4263000000,21387000000,,274000000,33091000000,,33440000000,47758000000,-1187000000,-34582000000,45429000000,78520000000,2721000000,81241000000,6136000000,2192000000,92000000,402000000,1509000000,,51000000,,2405000000,-879000000,9452000000,-2796000000,-2046000000,,,166000000,-4676000000,-1502000000,,-4087000000,-1324000000,2699000000,-4214000000,-18000000,544000000,3931000000,3387000000,6656000000
2014,48813000000,26420000000,22393000000,0.4588,,,,8565000000,2288000000,10853000000,37273000000,317000000,294000000,2288000000,14325000000,0.2935,,,706000000,12246000000,0.2509,4242000000,7501000000,0.1537,4.31,4.26,1740000000,1759000000,3421000000,,3421000000,7822000000,1574000000,2359000000,15176000000,23332000000,27881000000,7434000000,35315000000,2696000000,,7667000000,69010000000,,84186000000,5371000000,2164000000,,3533000000,2224000000,13292000000,12676000000,,4098000000,5942000000,22716000000,,,36008000000,,34301000000,53734000000,-1968000000,-41109000000,44958000000,80966000000,3220000000,84186000000,7501000000,2288000000,517000000,408000000,-521000000,,-81000000,,1884000000,-413000000,9780000000,-3311000000,-7000000,,,-27000000,-3345000000,-1648000000,,-6527000000,-1508000000,2973000000,-6710000000,-235000000,-510000000,3421000000,3931000000,6469000000
2015,52465000000,28364000000,24101000000,0.4594,,,,8523000000,2354000000,10877000000,39241000000,148000000,265000000,2354000000,16017000000,0.3053,,,644000000,13868000000,0.2643,5016000000,8382000000,0.1598,4.95,4.90,1694000000,1709000000,4269000000,,4269000000,8019000000,1571000000,2899000000,16758000000,25179000000,27826000000,7172000000,34998000000,2643000000,,8604000000,71424000000,,88182000000,5504000000,4563000000,,3927000000,2340000000,16334000000,12773000000,,4051000000,6369000000,23193000000,,,39527000000,,35122000000,59028000000,-2421000000,-47204000000,44525000000,84052000000,4130000000,88182000000,8382000000,2354000000,-102000000,410000000,-1460000000,,1000000,,424000000,1325000000,10909000000,-4265000000,166000000,,,-146000000,-4245000000,-2221000000,,-6095000000,-3063000000,5865000000,-5514000000,-302000000,848000000,4269000000,3421000000,6644000000
2016,55632000000,29993000000,25639000000,0.4609,,,,8754000000,2527000000,11281000000,41274000000,94000000,354000000,2527000000,17350000000,0.3119,,,510000000,14868000000,0.2673,5078000000,9391000000,0.1688,5.76,5.73,1629000000,1639000000,4610000000,,4610000000,9065000000,1390000000,1901000000,16966000000,27349000000,27810000000,6949000000,34759000000,4280000000,,8679000000,75067000000,,92033000000,6860000000,3687000000,,4025000000,2270000000,16842000000,16483000000,,3679000000,7706000000,27868000000,,,44710000000,,35859000000,66088000000,-3979000000,-54703000000,43265000000,87975000000,4058000000,92033000000,9391000000,2527000000,1214000000,393000000,-300000000,,186000000,,124000000,-12000000,13213000000,-4773000000,-805000000,,,-180000000,-5758000000,-2205000000,,-7499000000,-2313000000,5026000000,-6991000000,-123000000,341000000,4610000000,4269000000,8440000000
2017,55137000000,30306000000,24831000000,0.4504,,,,8176000000,2782000000,10958000000,41264000000,122000000,507000000,2782000000,16691000000,0.3027,,,-85000000,13788000000,0.2501,4422000000,8980000000,0.1629,5.73,5.69,1568000000,1578000000,4017000000,,4017000000,8633000000,1373000000,1866000000,15889000000,28406000000,31426000000,6995000000,38421000000,3202000000,,9871000000,79900000000,,95789000000,6490000000,6172000000,,4568000000,2365000000,19595000000,19119000000,,4480000000,7591000000,31190000000,,,50785000000,,36248000000,72606000000,-3528000000,-64011000000,41315000000,92100000000,3689000000,95789000000,8980000000,2782000000,334000000,364000000,-3830000000,,-5000000,,-3706000000,3713000000,12343000000,-3623000000,-417000000,,,-71000000,-4111000000,-2364000000,,-9368000000,-2445000000,5218000000,-8959000000,31000000,-696000000,4064000000,4760000000,8720000000
