,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,138825000,58110000,80715000,0.5814,37424000,,,39003000,-2000000,74427000,132537000,2328000,412000,6924000,-4233000,-0.0305,564000,0.0041,-12133000,-11569000,-0.0833,2240000,-13809000,-0.0995,-0.50,-0.50,37256620,37384360,31844000,72344000,104188000,10578000,16388000,3467000,134621000,,,4929000,4929000,13199000,,40524000,58652000,,193273000,,4120000,,,8495000,12615000,,,302000,576000,878000,,,13493000,,37000,36746000,-22737000,165734000,179780000,193273000,,193273000,-13809000,6924000,46000,2688000,12922000,13605000,5720000,,-1224000,16993000,25764000,-2701000,-319000,-104963000,55849000,15716000,-36125000,,869000,-11779000,,65000,-10845000,453000,-20753000,31844000,52597000,23063000
2009,127498000,52020000,75478000,0.5920,33017000,,,45049000,,78066000,130086000,1319000,,5929000,4714000,0.0370,-2588000,-0.0203,1373000,-1215000,-0.0095,1602000,-2817000,-0.0221,-0.08,-0.08,36819900,36819900,38831000,74502000,113333000,15861000,9457000,2273000,140924000,,,4266000,4266000,15190000,,36934000,56390000,,197314000,7368000,8760000,,,774000,16902000,341000,,,627000,968000,,,17870000,,36000,33214000,-24449000,170643000,179444000,197314000,,197314000,-2817000,5929000,-15000,3395000,5987000,-3978000,6931000,,,250000,12729000,-1123000,,-38245000,37116000,-227000,-2479000,,575000,-3905000,,114000,-3216000,-47000,6987000,38831000,31844000,11606000
2010,137789000,53205000,84584000,0.6139,31055000,,,31087000,,62142000,115347000,927000,,5282000,18809000,0.1365,22442000,0.1629,928000,23370000,0.1696,1325000,12202000,0.0886,0.35,0.35,34133000,35057000,42277000,68728000,111005000,13239000,13683000,2996000,140923000,,,1936000,1936000,20676000,,34099000,56711000,,197634000,8299000,,,,8525000,16824000,,,302000,808000,1110000,,,17934000,,34000,36937000,-26264000,168993000,179700000,197634000,,197634000,12202000,5282000,242000,3894000,-2820000,1317000,-4228000,,,2213000,21013000,-2307000,,-33543000,35648000,1103000,901000,,500000,-20460000,,33000,-19927000,1459000,3446000,42277000,38831000,18706000
2011,124283000,53273000,71010000,0.5714,33591000,,,31165000,,64756000,118029000,1262000,,5077000,15146000,0.1219,7104000,0.0572,2956000,10060000,0.0809,1063000,9006000,0.0725,0.50,0.50,33121840,33886060,32562000,93016000,125578000,12062000,7926000,2397000,147963000,,,1565000,1565000,15939000,,32944000,50448000,,198411000,7437000,6641000,,,1406000,15484000,66000,,,757000,823000,,,16307000,,33000,42658000,-29237000,168650000,182104000,198411000,,198411000,9006000,5077000,-92000,3672000,3425000,1177000,5757000,,-1454000,-1188000,19900000,-2013000,,-39506000,20146000,423000,-20950000,,541000,-10233000,,453000,-9239000,574000,-9715000,32562000,42277000,17887000
2012,97666000,44067000,53599000,0.5488,34310000,,,34594000,,68904000,112971000,1706000,,5372000,-19318000,-0.1978,-27970000,-0.2864,2385000,-25585000,-0.2620,1103000,-25793000,-0.2641,-0.83,-0.83,31044000,31044000,27898000,69427000,97325000,9373000,7917000,1534000,116149000,,,1238000,1238000,15530000,125000,38284000,55177000,,171326000,3756000,,,,6939000,10695000,,,,10259000,10259000,,,20954000,,33000,16865000,-28178000,161652000,150372000,171326000,,171326000,-25793000,5372000,101000,3067000,6756000,3289000,-1211000,-2885000,-66000,3512000,-6985000,-2151000,,-24722000,48964000,-9788000,12303000,,,-10916000,,612000,-10304000,322000,-4664000,27898000,32562000,-9136000
2013,73785000,36411000,37374000,0.5065,27017000,,,30898000,,57915000,94326000,1303000,,4685000,-13422000,-0.1819,-20541000,-0.2784,2440000,-18101000,-0.2453,992000,-19099000,-0.2588,-0.67,-0.67,28716000,28716000,42293000,33606000,75899000,10447000,7217000,1187000,94750000,,,1179000,1179000,16121000,95000,25274000,42669000,,137419000,4169000,,,,5591000,9760000,,,,1049000,1049000,,,10809000,,33000,-2234000,-28478000,157289000,126610000,137419000,,137419000,-19099000,4685000,41000,2609000,-12019000,-1251000,-200000,413000,-8918000,793000,-22990000,-743000,,-15746000,52131000,10275000,45917000,,,-8279000,,360000,-7919000,-613000,14395000,42293000,27898000,-23733000
2014,63591000,30856000,32735000,0.5148,21885000,,,24721000,,46606000,77462000,1035000,,3718000,-10155000,-0.1597,-16823000,-0.2646,2950000,-13873000,-0.2182,1184000,-15057000,-0.2368,-0.50,-0.50,27249300,27249300,41069000,21481000,62550000,7127000,8642000,1134000,79453000,3766000,,1151000,1151000,14754000,114000,17500000,37285000,,116738000,2131000,,,,6699000,8830000,,,,642000,642000,,,9472000,,33000,-17291000,7000000,117524000,107266000,116738000,,116738000,-15057000,3718000,78000,2120000,-1990000,3235000,-2963000,-2038000,-985000,803000,-10328000,-1004000,,-22346000,35637000,2097000,14384000,,,-4965000,,302000,-4663000,-617000,-1224000,41069000,42293000,-11332000
2015,54841000,27145000,27696000,0.5050,18493000,,,23632000,,42125000,69270000,681000,,2446000,-14009000,-0.2554,-14429000,-0.2631,-2026000,-16455000,-0.3000,4640000,-21095000,-0.3847,-0.81,-0.81,26029000,26029000,41199000,11233000,52432000,5453000,9662000,2857000,70404000,3875000,,743000,743000,9304000,203000,11679000,25804000,,96208000,3333000,,,,9347000,12680000,,,,411000,411000,,,13091000,,33000,-38386000,5000000,116470000,83117000,96208000,,96208000,-21095000,2446000,1989000,1912000,1013000,1592000,-1933000,1202000,-416000,5120000,-8615000,-724000,,-7128000,17292000,3419000,12859000,,,-3233000,,211000,-3022000,-1092000,130000,41199000,41069000,-9339000
2016,56561000,27317000,29244000,0.5170,15645000,,,19481000,,35126000,62443000,301000,,1682000,-246000,-0.0043,-5859000,-0.1036,3931000,-1928000,-0.0341,1058000,-2986000,-0.0528,-0.12,-0.12,25643000,25643000,31332000,21532000,52864000,7621000,9275000,722000,70482000,3944000,,724000,724000,4253000,184000,11102000,20207000,,90689000,4329000,,,,4282000,8611000,,,930000,364000,1294000,,,9905000,,33000,-41372000,4000000,118123000,80784000,90689000,,90689000,-2986000,1682000,-1231000,1606000,-5722000,-2008000,-1140000,996000,-375000,-1147000,-7798000,-673000,,-28797000,24330000,3877000,-1263000,,,-619000,,75000,-544000,-262000,-9867000,31332000,41199000,-8471000
2017,60205000,29426000,30779000,0.5112,17989000,,,19047000,,37036000,66462000,344000,,1667000,-3468000,-0.0576,-6238000,-0.1036,1103000,-5135000,-0.0853,1010000,-6145000,-0.1021,-0.24,-0.24,25780000,25780000,28520000,17601000,46121000,9444000,9330000,1020000,65915000,4274000,,706000,706000,3112000,120000,10955000,19167000,,85082000,2460000,,,,4720000,7180000,,,906000,441000,1347000,,,8527000,,33000,-47517000,5000000,119039000,76555000,85082000,,85082000,-6145000,1667000,40000,1589000,-4874000,-1979000,-697000,-1869000,-553000,485000,-7238000,-704000,,-8505000,13798000,167000,4756000,,,-708000,,113000,-595000,265000,-2812000,28520000,31332000,-7942000
2018,62714000,30741000,31973000,0.5098,19766000,,,20332000,,40098000,70839000,369000,,1641000,4870000,0.0777,-8125000,-0.1296,11354000,3229000,0.0515,1141000,2088000,0.0333,0.08,0.08,26015900,26616440,32414000,6172000,38586000,11680000,10288000,2018000,62572000,4141000,,687000,687000,10445000,50000,11414000,26737000,,89309000,4582000,,,,4594000,9176000,,,681000,406000,1087000,,,10263000,,33000,-45912000,5000000,119925000,79046000,89309000,,89309000,2088000,1641000,-155000,1421000,-4436000,-2204000,-2286000,2122000,-983000,-8594000,-8035000,-1272000,,-11197000,25122000,4000,12657000,,,-451000,,96000,-355000,-374000,3893000,32448000,28555000,-9307000
2019,60928000,28960000,31968000,0.5247,19065000,,,19286000,,38351000,67311000,543000,,1780000,-2088000,-0.0343,-6383000,-0.1048,2515000,-3868000,-0.0635,1171000,-5039000,-0.0827,-0.19,-0.19,26320640,26320640,10696000,35693000,46389000,10553000,8796000,1112000,66850000,4242000,,668000,668000,4172000,91000,12976000,22149000,,88999000,4867000,,,,6277000,11144000,,,589000,2211000,2800000,,2759000,13944000,,33000,-51773000,5000000,121795000,75055000,88999000,,88999000,-5039000,1780000,-133000,1462000,2718000,1053000,133000,285000,-571000,73000,861000,-1672000,,-34649000,12014000,2176000,-22131000,,,-510000,,116000,-394000,-53000,-21717000,10731000,32448000,-811000
2020,78335000,37951000,40384000,0.5155,17119000,,,17742000,-817000,34044000,71995000,506000,,3225000,10289000,0.1313,5523000,0.0705,1541000,7064000,0.0902,937000,6127000,0.0782,0.25,0.20,26978000,28724000,18752000,29054000,47806000,16430000,12588000,2585000,79409000,17266000,,84089000,,992000,,4369000,22627000,,102036000,7995000,,,272000,6799000,15066000,,,,,,2881000,2956000,17947000,,33000,-46744000,5740000,125060000,84089000,102036000,,102036000,6127000,3225000,-5000,1414000,-10992000,-6095000,-4197000,3128000,-3019000,-522000,-753000,-2476000,,-4491000,14542000,284000,7859000,,,-146000,,553000,407000,545000,8058000,18789000,10731000,-3229000
2021,101096000,48206000,52890000,0.5232,19410000,,,21623000,-391000,40642000,88848000,249000,,,13085000,0.1294,11857000,0.1173,1228000,13085000,0.1294,972000,12113000,0.1198,0.45,0.45,26978000,26978000,20780000,29186000,49966000,18784000,19523000,2126000,90399000,23611000,,,,992000,,3340000,27943000,,118342000,9175000,1076000,307000,,6080000,16331000,1775000,,537000,215000,2527000,,2851000,18858000,,33000,-35158000,5873000,128736000,99484000,118342000,,118342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
