,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,2313400000,1357400000,956000000,0.4132,248000000,129900000,145600000,275500000,31700000,555200000,1912600000,500000,61400000,166900000,531600000,0.2298,374200000,0.1618,-68500000,305700000,0.1321,12800000,290500000,0.1256,0.67,0.65,431000000,444400000,623300000,,623300000,294600000,360800000,79300000,1358000000,864300000,191200000,303000000,494200000,142100000,,60600000,1561200000,,2919200000,256900000,136000000,,149500000,168500000,710900000,752800000,,18200000,49300000,820300000,,,1531200000,,4900000,-1213900000,-59000000,2634000000,1366000000,2897200000,22000000,2919200000,290500000,166900000,2600000,52500000,205100000,,-84000000,26800000,852200000,-165800000,551800000,-191100000,-91000000,-136200000,45500000,37100000,-335700000,-286700000,7000000,-15000000,,175300000,-119400000,900000,97600000,623300000,525700000,360700000
2011,3442300000,2433500000,1008800000,0.2931,362500000,192400000,195100000,387500000,42700000,792700000,3226200000,1100000,68900000,229400000,332800000,0.0967,113400000,0.0329,-75600000,37800000,0.0110,22900000,11600000,0.0034,0.03,0.03,446700000,457200000,652900000,248600000,901500000,498200000,637400000,90600000,2127700000,1109500000,198700000,337200000,535900000,,34200000,76200000,1755800000,,3883500000,451800000,370100000,,172000000,281600000,1275500000,836900000,,17500000,260100000,1114500000,,,2390000000,,5000000,-1202300000,-47000000,2712500000,1468200000,3858200000,25300000,3883500000,11600000,229400000,-4200000,33500000,-183100000,,102100000,-109700000,669100000,458300000,545500000,-315900000,-17900000,-370800000,122200000,158700000,-423700000,-142300000,8100000,-19300000,,56300000,-97200000,5000000,29600000,652900000,623300000,229600000
2012,2894900000,1943000000,951900000,0.3288,367500000,160600000,180900000,341500000,44400000,753400000,2696400000,1500000,56100000,243600000,222500000,0.0769,-16300000,-0.0056,-56600000,-72900000,-0.0252,13400000,-90600000,-0.0313,-0.20,-0.20,452600000,452600000,486900000,144800000,631700000,392100000,581700000,87900000,1693400000,1103300000,613600000,-172000000,441600000,,31200000,58900000,1635000000,,3328400000,279500000,353600000,,134500000,256700000,1024300000,658300000,,22900000,232200000,913400000,,,1937700000,,5100000,-1292900000,-41000000,2689900000,1361100000,3298800000,29600000,3328400000,-90600000,243600000,-3100000,20500000,221900000,95400000,-7100000,-161300000,891000000,-116300000,276000000,-256300000,,-273800000,377600000,19100000,-133400000,-275900000,,-55500000,,31700000,-299700000,-8900000,-166000000,486900000,652900000,19700000
2013,2782700000,1844300000,938400000,0.3372,334200000,148500000,171200000,319700000,33100000,687000000,2531300000,1300000,38600000,211800000,428100000,0.1538,218200000,0.0784,-37300000,180900000,0.0650,26900000,150800000,0.0542,0.37,0.36,447900000,450700000,509500000,116200000,625700000,415100000,611800000,57600000,1710200000,1074200000,184600000,223400000,408000000,,,64600000,1546800000,,3257000000,276800000,181600000,,140500000,220300000,819200000,760600000,,,190400000,951000000,,,1770200000,,5200000,-1142100000,-47000000,2637900000,1454000000,3224200000,32800000,3257000000,150800000,211800000,,32300000,-126000000,-35400000,-97600000,6600000,765000000,58400000,327300000,-156500000,,-195700000,224300000,9700000,-118200000,-262600000,,-101000000,,189600000,-174000000,-12500000,22600000,509500000,486900000,170800000
2014,3161800000,2076900000,1084900000,0.3431,366600000,180900000,200000000,380900000,68400000,815900000,2892800000,1500000,34100000,268800000,492400000,0.1557,228900000,0.0724,-37000000,191900000,0.0607,-200000,189700000,0.0600,0.44,0.44,439500000,443500000,511700000,6100000,517800000,457900000,729900000,100200000,1805800000,1203900000,264700000,457600000,722300000,,,91000000,2017200000,,3823000000,378200000,209600000,,165100000,287900000,1040800000,983000000,,,151800000,1134800000,,,2175600000,,5200000,-915600000,-42000000,2578900000,1626500000,3802100000,20900000,3823000000,189700000,268800000,-18800000,45800000,-112800000,20500000,-59000000,-17300000,652200000,108600000,481300000,-204300000,-423700000,-18600000,116900000,-35900000,-565600000,-134400000,,-121800000,,347600000,91400000,-4900000,2200000,511700000,509500000,277000000
2015,3495800000,2302600000,1193200000,0.3413,396700000,182300000,204300000,386600000,135700000,919000000,3221600000,1100000,49700000,357600000,624300000,0.1786,261100000,0.0747,-41300000,219800000,0.0629,10800000,206200000,0.0590,0.49,0.48,421200000,427800000,617600000,,617600000,456100000,750400000,67400000,1891500000,1274100000,270600000,326800000,597400000,,,106600000,1978100000,,3869600000,337700000,543400000,,112000000,246200000,1239300000,850500000,,,147900000,998400000,,,2237700000,,5300000,-709400000,-42000000,2354300000,1608200000,3845900000,23700000,3869600000,206200000,357600000,-9200000,46900000,714300000,-11300000,-72500000,-32200000,1366500000,-845200000,470600000,-272200000,-31300000,-800000,8300000,31500000,-264500000,-517800000,,-348200000,,766200000,-99800000,-400000,105900000,617600000,511700000,198400000
2016,3906900000,2610000000,1296900000,0.3320,452300000,230300000,238000000,468300000,104800000,1025400000,3635400000,4500000,145300000,364100000,687600000,0.1760,236100000,0.0604,-55500000,180600000,0.0462,-3900000,182100000,0.0466,0.44,0.43,415200000,420000000,1028100000,,1028100000,629800000,1030200000,181000000,2869100000,2159100000,924700000,762100000,1686800000,,138900000,70500000,4055300000,,6924400000,434000000,553800000,,109800000,405000000,1502600000,3068500000,,288900000,219400000,3576800000,,,5079400000,,5400000,-527300000,-50000000,2395100000,1823200000,6902600000,21800000,6924400000,182100000,364100000,-38100000,56100000,157800000,28100000,-7900000,42400000,1524300000,-140800000,581200000,-212900000,-2180000000,,,-41700000,-2434600000,-328700000,,,,2593400000,2264700000,-800000,410500000,1028100000,617600000,368300000
2017,5543100000,3509300000,2033800000,0.3669,594400000,284900000,315900000,600800000,123800000,1319000000,4828300000,3000000,141200000,481900000,1168300000,0.2108,680900000,0.1228,-133400000,547500000,0.0988,-265500000,810700000,0.1463,1.92,1.89,421900000,428300000,949200000,,949200000,701500000,1089500000,193000000,2933200000,2279100000,916900000,628600000,1545500000,,339100000,98200000,4261900000,,7195100000,548000000,248100000,,,612800000,1408900000,2703700000,,55100000,226400000,2985200000,,,4394100000,,5500000,351500000,-41000000,2462800000,2778800000,7172900000,22200000,7195100000,810700000,481900000,-348300000,69800000,174200000,-57900000,-126900000,51800000,1698500000,-94100000,1094200000,-395700000,19200000,-1600000,,13600000,-364500000,-1840300000,,-25000000,,1054400000,-810900000,2300000,-78900000,949200000,1028100000,698500000
2018,5878300000,3639600000,2238700000,0.3808,650700000,293300000,324700000,618000000,111700000,1380400000,5020000000,6100000,128200000,508700000,1389400000,0.2364,847200000,0.1441,-92200000,755000000,0.1284,125100000,627400000,0.1067,1.48,1.44,423800000,435900000,1069600000,,1069600000,686000000,1225200000,187000000,3167800000,2549600000,932500000,566400000,1498900000,,266200000,105100000,4419800000,,7587600000,671700000,138500000,,,659100000,1469300000,2627600000,,54800000,241800000,2924200000,,,4393500000,,5600000,979600000,-38000000,2224400000,3171600000,7565100000,22500000,7587600000,627400000,508700000,69200000,78300000,-496900000,-2700000,-185200000,44800000,1201600000,487500000,1274200000,-514800000,-87100000,,,53000000,-548900000,-302000000,,-315300000,,12200000,-605100000,300000,120500000,1087100000,966600000,759400000
2019,5517900000,3544300000,1973600000,0.3577,640900000,284000000,301000000,585000000,115200000,1341100000,4885400000,10200000,148300000,593100000,1015800000,0.1841,432700000,0.0784,-156100000,276600000,0.0501,62700000,211700000,0.0384,0.52,0.51,410900000,416000000,894200000,,894200000,705000000,1232400000,188400000,3020000000,2591600000,1659200000,590500000,2249700000,,307800000,256400000,5405500000,,8425500000,543600000,736000000,,,538800000,1818400000,2876500000,,60200000,346300000,3283000000,,,5101400000,,5700000,1191300000,-54000000,2158700000,3301700000,8403100000,22400000,8425500000,211700000,593100000,11200000,79400000,308000000,4700000,34600000,-79900000,1509600000,-508700000,694700000,-634600000,-882800000,,,-93500000,-1510900000,-595200000,,-139000000,,1357300000,623100000,200000,-192900000,894200000,1087100000,60100000
2020,5255000000,3539200000,1715800000,0.3265,642900000,258700000,278700000,537400000,120300000,1300600000,4839800000,4900000,168400000,625100000,967900000,0.1842,348700000,0.0664,-172100000,176600000,0.0336,-59800000,234200000,0.0446,0.57,0.56,410700000,418800000,1080700000,,1080700000,676000000,1251400000,176000000,3184100000,2512300000,1663400000,469000000,2132400000,,429000000,410200000,5483900000,,8668000000,572900000,531600000,25500000,,570000000,1674500000,2959700000,,57300000,418400000,3435400000,,,5109900000,,5700000,1425500000,-57600000,2164900000,3538500000,8648400000,19600000,8668000000,234200000,625100000,-122600000,67700000,687400000,,-26300000,34200000,2197000000,-607500000,884300000,-483600000,21500000,,,-91500000,-453600000,-2023900000,,-65400000,,1845300000,-244000000,600000,187300000,1081500000,894200000,400700000
2021,6739800000,4025500000,2714300000,0.4027,655000000,304800000,293600000,598400000,99000000,1352400000,5377900000,1400000,130400000,596700000,1883300000,0.2794,1287600000,0.1910,-129800000,1157800000,0.1718,146600000,1009600000,0.1498,2.46,2.46,410700000,410700000,1352600000,,1352600000,809400000,1379500000,240100000,3781600000,2524300000,1937500000,495700000,2433200000,,366300000,520600000,5844400000,,9626000000,635100000,160700000,23600000,,747600000,1543400000,2913900000,,43200000,521100000,3478200000,,,5021600000,,6000000,2435100000,-40600000,2184900000,4585400000,9607000000,19000000,9626000000,1009600000,596700000,62400000,101300000,-58900000,,-122800000,70700000,,70900000,1782000000,-492000000,-392400000,-48900000,4200000,14000000,-915100000,-1270500000,,,,701100000,-569400000,-1300000,296200000,1377700000,1081500000,1290000000
