,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,484600000,413300000,71300000,0.1471,,52400000,,52400000,500000,52900000,466200000,,,8900000,28700000,0.0592,18900000,0.0390,900000,19800000,0.0409,-8000000,27800000,0.0574,0.55,0.55,50545455,50545455,8900000,2100000,11000000,47200000,53200000,9500000,120900000,43000000,,15200000,15200000,15900000,,16600000,90700000,,211600000,22600000,4000000,,,24600000,51200000,12700000,,,47300000,60000000,,,111200000,,12900000,69400000,-87500000,105600000,100400000,211600000,,211600000,27800000,8900000,-14000000,,11200000,-2000000,2300000,,69700000,-8500000,25400000,-9300000,,,,-5400000,-14700000,,,600000,-7600000,4300000,-2700000,,8000000,8800000,800000,16100000
1996,484800000,407500000,77300000,0.1594,,46900000,,46900000,9700000,56600000,464100000,,,9700000,28700000,0.0592,20700000,0.0427,300000,21000000,0.0433,6600000,12400000,0.0256,0.24,0.24,50698000,50698000,800000,,800000,41500000,63100000,21200000,126600000,39900000,,,,,,54100000,94000000,,220600000,20200000,1900000,,,42400000,64500000,1700000,,,46900000,48600000,,,113100000,,,74200000,-80900000,114200000,107500000,220600000,,220600000,12400000,9700000,-600000,,-7600000,,-10000000,,62100000,3400000,17300000,-10500000,,-41100000,,36600000,-15000000,,100000,,-7600000,-2500000,-10000000,,,,8500000,6800000
1997,438100000,385500000,52600000,0.1201,,47400000,,47400000,100000,47500000,433000000,,,6500000,29900000,0.0682,3800000,0.0087,3200000,7000000,0.0160,400000,23000000,0.0525,0.46,0.46,50769231,50769231,32100000,,32100000,44700000,53600000,10800000,141200000,33600000,,,,17600000,,21100000,72300000,,213500000,20500000,,,,20700000,41200000,,,,48400000,48400000,,,89600000,,12900000,92200000,-81200000,100000000,123900000,213500000,,213500000,23000000,6500000,1100000,,37900000,-1300000,9500000,,100000000,-63300000,5200000,-4400000,,,,51100000,46700000,,,600000,-5100000,-16100000,-20600000,,31300000,32100000,800000,800000
1998,525100000,450900000,74200000,0.1413,,41200000,,41200000,0,41200000,492100000,,,5600000,41500000,0.0790,33000000,0.0628,2900000,35900000,0.0684,11500000,24400000,0.0465,0.51,0.50,48316832,48800000,53900000,,53900000,34800000,55400000,10400000,154500000,32900000,,,,21200000,,22000000,76100000,,230600000,24500000,,,,38100000,62600000,,,,51500000,51500000,,,114100000,,12900000,111700000,-81200000,73100000,116500000,230600000,,230600000,24400000,5600000,-3200000,,-8100000,9300000,-1800000,,91900000,43300000,62000000,-5600000,,,,-2200000,-7800000,,,-26800000,-4900000,-700000,-32400000,,21700000,53800000,32100000,56400000
1999,667700000,558000000,109700000,0.1643,,45700000,,45700000,0,45700000,603700000,,,5700000,72300000,0.1083,64000000,0.0959,2600000,66600000,0.0997,22300000,44300000,0.0663,0.99,0.98,44522613,45204082,48200000,,48200000,57900000,87000000,10600000,203700000,38400000,,,,19700000,,24100000,82200000,,285900000,38600000,,,,41400000,80000000,,,,56500000,56500000,,,136500000,,12900000,151500000,-83100000,68100000,149400000,285900000,,285900000,44300000,5700000,-2700000,,31800000,-11300000,-31600000,,123700000,-54100000,25000000,-11600000,,,,-8600000,-20200000,,,-7000000,-4400000,,-11400000,,-6600000,47300000,53900000,13400000
2000,743300000,630700000,112600000,0.1515,,41900000,,41940000,60000,42000000,672700000,,,6600000,80600000,0.1084,70654000,0.0951,3346000,74000000,0.0996,25600000,48400000,0.0651,1.11,1.10,43360000,44022000,51400000,,51400000,64700000,85700000,11700000,213500000,45500000,,,,21000000,,28700000,95200000,,308700000,26200000,,,,45600000,71800000,,,,62000000,62000000,,,133800000,,12900000,195600000,-84400000,50800000,174900000,308700000,,308700000,48400000,6600000,-2700000,,18000000,1300000,1300000,,141700000,-18900000,51400000,-14500000,,,,-10800000,-25300000,,,-18600000,-4300000,,-22900000,,3300000,51500000,48200000,36900000
2001,681800000,587300000,94500000,0.1386,,39000000,,39030000,70000,39100000,626400000,,,7400000,65600000,0.0962,3754000,0.0055,55446000,59200000,0.0868,15500000,42700000,0.0626,1.03,1.01,41470000,42080000,93800000,,93800000,60400000,79800000,10400000,244400000,46500000,,,,22200000,,28900000,97600000,,342000000,30800000,,,,39300000,70100000,,,,64500000,64500000,,,134600000,,12900000,234100000,-88100000,48600000,207500000,342100000,-100000,342000000,42700000,7400000,-1500000,,32600000,-28400000,5900000,,174300000,-7800000,73400000,-9100000,,,,-10600000,-19700000,,,-7200000,-4100000,-100000,-11400000,,42300000,93700000,51400000,64300000
2002,828403000,708865000,119538000,0.1443,,38341000,,38341000,,38341000,747206000,,,7879000,91935000,0.1110,81197000,0.0980,2859000,84056000,0.1015,29385000,54671000,0.0660,1.37,1.34,39898000,40768000,42225000,,42225000,66496000,113654000,11221000,233596000,48927000,,,,,22438000,32116000,103481000,,337077000,44230000,,,,44371000,88601000,,,,68661000,68661000,,,157262000,,12944000,284856000,-92383000,,179815000,337077000,,337077000,54671000,7879000,-1127000,,-29305000,,-33839000,,144995000,4672000,36790000,-10997000,,,,-179000,-11176000,,4357000,-86072000,-3954000,,-85669000,,-60055000,42225000,102280000,25793000
2003,845200000,731800000,113400000,0.1342,,36100000,,36084000,16000,36100000,767900000,,,8800000,88700000,0.1049,77294000,0.0915,1406000,78700000,0.0931,30000000,49900000,0.0590,1.35,1.32,36974000,37636000,99400000,,99400000,30900000,114300000,12700000,257300000,63300000,,,,,,56900000,120200000,,377500000,52200000,,,,40200000,92400000,,,,74400000,74400000,,,166800000,,12900000,331000000,-96300000,-36974000,210626000,377426000,74000,377500000,49900000,8800000,-1100000,,19905000,35600000,-600000,,164900000,-14505000,63000000,-23500000,,,,38100000,14600000,,,-16700000,-3700000,,-20400000,,57200000,99400000,42200000,39500000
2004,1114200000,952000000,162200000,0.1456,,51400000,,51371000,29000,51400000,1003400000,,,9600000,121800000,0.1093,110798000,0.0994,1402000,112200000,0.1007,41600000,70600000,0.0634,2.06,2.03,34214000,34789000,24400000,51100000,75500000,46100000,130700000,17800000,270100000,64000000,,,,,,60500000,124500000,,394600000,46700000,,,,58600000,105300000,,,,87400000,87400000,,,192700000,,25900000,392400000,-102900000,-113525000,201875000,394575000,25000,394600000,70600000,9600000,-7600000,,-100000,-15200000,-16400000,,164800000,-5800000,66700000,-10600000,,,,-300000,-10900000,,,-72700000,-6900000,,-79600000,,-23800000,75600000,99400000,56100000
2005,992000000,855000000,137000000,0.1381,,18764000,19936000,38700000,0,38700000,893700000,,,10000000,110900000,0.1118,98255000,0.0990,2645000,100900000,0.1017,35800000,65100000,0.0656,1.95,1.92,33382000,33812000,19500000,93100000,112600000,40900000,120700000,13900000,288100000,63900000,,,,,,61000000,124900000,,413000000,34700000,,,9610000,46290000,90600000,,,,86500000,86500000,,,177100000,,25900000,447500000,-107500000,-130013000,235887000,412987000,13000,413000000,65100000,10000000,3400000,143000,32700000,5522000,10078000,,197500000,-32543000,78800000,-9653000,,-255023000,,212776000,-51900000,,,-22400000,-9400000,,-31800000,,-5000000,19400000,24400000,69100000
2006,864400000,759500000,104900000,0.1214,,22181000,19619000,41800000,-0,41800000,801300000,,,10600000,78800000,0.0912,63098000,0.0730,5102000,68200000,0.0789,23500000,44700000,0.0517,1.39,1.37,32265000,32550000,24900000,130000000,154900000,20900000,77100000,14300000,267200000,56900000,,,,,,60600000,117500000,,384700000,27900000,,,9067000,43133000,80100000,,,,86300000,86300000,,,166400000,,25900000,480400000,-112800000,-175178000,218322000,384722000,-22000,384700000,44700000,10600000,500000,4894000,-10400000,18954000,43574000,,187100000,63006000,113300000,-4830000,,-214825000,177975000,980000,-40700000,18958000,,-55900000,-11700000,-18458000,-67100000,,5500000,25000000,19500000,108500000
2007,870200000,771000000,99200000,0.1140,,24435000,19865000,44300000,-0,44300000,815300000,,,10500000,71900000,0.0826,54886000,0.0631,6514000,61400000,0.0706,19800000,41600000,0.0478,1.33,1.32,31162000,31415000,6900000,102700000,109600000,30300000,101200000,16600000,257700000,51400000,,,,,,57400000,108800000,,366500000,35300000,,,12687000,40813000,88800000,,,,69400000,69400000,,,158200000,,25900000,509100000,11090000,-337736000,208354000,366554000,-54000,366500000,41600000,10500000,-3200000,4871000,-18200000,-8325000,-24127000,,168900000,-7771000,27800000,-5245000,,-308149000,335449000,-255000,21800000,26319000,,-56600000,-12500000,-24819000,-67600000,,-18000000,6900000,24900000,22600000
2008,604400000,569600000,34800000,0.0576,,21318000,18482000,39800000,4700000,44500000,614100000,,,9900000,4500000,0.0074,-9755000,-0.0161,4355000,-5400000,-0.0089,-8200000,2800000,0.0046,0.10,0.10,29093000,29144000,17900000,3100000,21000000,16000000,110600000,15300000,162900000,40100000,,,,,,102500000,142600000,,305500000,15600000,,,11575000,27125000,54300000,,,,77200000,77200000,,,131500000,,25900000,489200000,9813000,-350989000,173924000,305424000,76000,305500000,2800000,9900000,3500000,,-60300000,,,,108600000,29700000,-14400000,-3700000,,,,60100000,56400000,,,-17100000,-14000000,100000,-31000000,,11000000,17900000,6900000,-18100000
2009,211500000,242300000,-30800000,-0.1456,,15284000,12616000,27900000,800000,28700000,271000000,1452000,,7800000,-50300000,-0.2378,-59515000,-0.2814,1415000,-58100000,-0.2747,20700000,-78800000,-0.3726,-2.71,-2.71,29040000,29051000,36600000,13500000,50100000,29100000,46900000,3300000,129400000,28000000,,,,42245000,,20855000,91100000,,220500000,10400000,9100000,299000,,30500000,50000000,,,,78100000,78100000,,,128100000,,25900000,410400000,6540000,-350509000,92331000,220431000,69000,220500000,-78800000,7800000,37400000,,-29200000,,,,79400000,71100000,8300000,-3500000,,,,8500000,5000000,,,-200000,-3500000,9200000,5500000,,18700000,36600000,17900000,4800000
2010,449500000,423200000,26300000,0.0585,,12976000,12724000,25700000,100000,25800000,449000000,420000,1957000,6300000,8957000,0.0199,520000,0.0012,180000,700000,0.0016,-9500000,10200000,0.0227,0.35,0.35,29091000,29101000,74700000,17785000,92485000,18900000,43500000,-13185000,141700000,25700000,,,,41035000,,18965000,85700000,,227400000,19700000,,99000,,30700000,50400000,,,,79400000,79400000,,,129800000,,25900000,420700000,1242000,-350315000,97527000,227327000,73000,227400000,10200000,6300000,,546000,11900000,-8550000,3324000,,91300000,4054000,33000000,-1874000,,,,16174000,14300000,-24356000,,,,15156000,-9200000,,38100000,74700000,36600000,31100000
2011,496400000,456700000,39700000,0.0800,,14249000,14251000,28500000,-100000,28400000,485100000,,,5500000,17400000,0.0351,11279000,0.0227,621000,11900000,0.0240,100000,11800000,0.0238,0.41,0.41,29121000,29148000,69300000,10627000,79927000,21500000,69200000,-5727000,164900000,22600000,1200000,700000,1900000,34296000,,16204000,75000000,,239900000,21600000,,104000,649000,29051000,51300000,,,,79900000,79900000,,,131200000,,25900000,432500000,-454000,-349216000,108730000,239930000,-30000,239900000,11800000,5500000,500000,1315000,22300000,101000,-23792000,,113600000,-51515000,-10100000,-2109000,-4694000,,,11003000,4200000,1703000,,,,-1203000,500000,,-5400000,69300000,74700000,-12200000
2012,581700000,538000000,43700000,0.0751,,17263000,16837000,34100000,100000,34200000,572200000,143000,1795000,4900000,16830000,0.0289,9526000,0.0164,574000,10100000,0.0174,-34865000,45000000,0.0774,1.54,1.54,29145000,29207000,62700000,9074000,71774000,24300000,87100000,3926000,187100000,20000000,1200000,600000,1800000,32201000,,44999000,99000000,,286100000,24900000,,348000,8453000,27647000,61000000,,,8453000,71947000,80400000,,,141400000,,25900000,477500000,-3686000,-355023000,144691000,286091000,9000,286100000,45000000,4900000,-34700000,1918000,12500000,-2085000,-17316000,,126100000,-29518000,100000,-2213000,,-6604000,,8717000,-100000,-134000,,-6600000,,134000,-6600000,,-6600000,62700000,69300000,-2100000
2013,803165000,718534000,84631000,0.1054,,21887000,18318000,40205000,,40205000,758739000,65000,1640000,4764000,51498000,0.0641,44398000,0.0553,696000,45094000,0.0561,13141000,31953000,0.0398,0.38,0.38,27912000,28019000,64277000,,64277000,31013000,112541000,16019000,223850000,20266000,1228000,,1228000,27159000,25649000,10993000,85295000,,309145000,28142000,,,,42212000,70354000,,,,68062000,68062000,,,138416000,,25888000,509443000,849000,-365451000,170729000,309145000,,309145000,31953000,4764000,1790000,3009000,27396000,-8908000,-24267000,8939000,153496000,-58674000,10238000,-4422000,,,7300000,1189000,4067000,,,-12718000,,7000,-12711000,,1594000,64277000,62683000,5816000
2014,945200000,841200000,104000000,0.1100,,22407000,18293000,40700000,-600000,40100000,881300000,49000,1613000,4000000,70337000,0.0744,63909000,0.0676,791000,64700000,0.0685,19624000,45100000,0.0477,1.64,1.64,27430000,27545000,57800000,15978000,73778000,69700000,112800000,15422000,271700000,25100000,1200000,,1200000,25126000,,35174000,86600000,,358300000,33100000,16050000,2927000,9641000,40909000,99700000,,,9641000,56259000,65900000,,16050000,165600000,,25900000,554500000,-1808000,-385844000,192748000,358348000,-48000,358300000,45100000,4000000,-48000,3386000,18504000,-38233000,-1763000,10919000,172000000,-47742000,23200000,-10476000,,-26340000,,31416000,-5400000,14061000,,-24300000,,-14061000,-24300000,,-6500000,57800000,64300000,12700000
2015,976505000,871625000,104880000,0.1074,,25838000,19161000,44999000,462000,45461000,917086000,,,4513000,64047000,0.0656,59419000,0.0608,115000,59534000,0.0610,18324000,41210000,0.0422,1.53,1.52,26941000,27051000,70239000,26172000,96411000,66936000,112165000,-9295000,266217000,37250000,1228000,,1228000,26172000,,31307000,95957000,,362174000,33158000,,2314000,9995000,38457000,81610000,,,9995000,49606000,59601000,,,141211000,,25888000,585941000,-2274000,-388592000,220963000,362174000,,362174000,41210000,4513000,215000,3097000,12607000,2458000,-561000,-1880000,184607000,-16459000,45183000,-16573000,,-6519000,,6575000,-16517000,17658000,,-6519000,-9765000,-17605000,-16231000,,12435000,70235000,57800000,28610000
2016,975226000,862577000,112649000,0.1155,,27085000,19823000,46908000,0,46908000,909485000,,,5745000,71943000,0.0738,65741000,0.0674,457000,66198000,0.0679,20702000,45496000,0.0467,1.69,1.68,26925000,27033000,85583000,26492000,112075000,66184000,122522000,-20192000,280589000,55931000,1228000,,1228000,26492000,,26478000,110129000,,390718000,44134000,,19000,18753000,30062000,92949000,,,,29410000,29410000,,,122359000,,25888000,620546000,10975000,-389050000,268359000,390718000,,390718000,45496000,5745000,2233000,3293000,3033000,1217000,-11510000,14253000,187640000,-7054000,52746000,-24551000,,-3066000,,4225000,-23392000,18449000,,-3066000,-10891000,-18502000,-14010000,,15344000,85583000,70239000,28195000
2017,1547119000,1324542000,222577000,0.1439,,61939000,35668000,97607000,-136000,97471000,1422013000,,16837000,31975000,157411000,0.1017,125106000,0.0809,-16507000,108599000,0.0702,37269000,71330000,0.0461,2.33,2.32,30648000,30766000,35945000,27418000,63363000,124539000,142265000,-16030000,314137000,71560000,242728000,228440000,471168000,27418000,,18229000,588375000,,902512000,79194000,2850000,7450000,1400000,83714000,167158000,271726000,,1606000,20348000,293680000,,,460838000,,25888000,679138000,-1023000,-262329000,441674000,902512000,,902512000,71330000,31975000,8360000,2977000,-40661000,-27597000,-6165000,33697000,146979000,23146000,97127000,-13993000,-392473000,-1530000,,2611000,-405385000,-11020000,,-1530000,-12738000,283908000,258620000,,-49638000,35945000,85583000,83134000
2018,2016829000,1716993000,299836000,0.1487,,80266000,49850000,130116000,9328000,139444000,1856437000,,18246000,19177000,180063000,0.0893,160392000,0.0795,-17752000,142640000,0.0707,40283000,102357000,0.0508,3.24,3.22,31596000,31814000,2342000,28297000,30639000,164585000,195128000,-18414000,371938000,101193000,274370000,265717000,540087000,28297000,4457000,5833000,679867000,,1051805000,81039000,,15655000,4457000,118689000,204185000,291441000,,4457000,17277000,313175000,,,517360000,,25888000,768816000,892000,-261151000,534445000,1051805000,,1051805000,102357000,19177000,5784000,7434000,20774000,-37739000,-46429000,-1278000,167753000,-72180000,83346000,-28668000,-81200000,-6481000,,4588000,-111761000,-589000,,-6481000,-12738000,14620000,-5188000,,-33603000,2342000,35945000,54678000
2019,1985674000,1678477000,307197000,0.1547,,,,142295000,9635000,151930000,1830407000,,17939000,23317000,180165000,0.0907,155267000,0.0782,-16358000,138909000,0.0700,27111000,111798000,0.0563,3.55,3.52,31536000,31721000,37431000,,37431000,158049000,201126000,14051000,410657000,127572000,274931000,256082000,531013000,26846000,,8143000,693574000,,1104231000,81635000,8892000,,,107217000,197744000,245402000,,12032000,16841000,274275000,,,472019000,,25888000,866886000,-491000,-260071000,632212000,1104231000,,1104231000,111798000,23317000,7984000,7058000,45160000,,-8256000,907000,212913000,-61567000,133750000,-40858000,-702000,,,2624000,-38936000,-930424000,,-8171000,-13670000,892540000,-59725000,,35089000,37431000,2342000,92892000
2020,2355533000,2042605000,312928000,0.1328,,,,177061000,22104000,199165000,2241770000,,37461000,38101000,152838000,0.0649,113763000,0.0483,-36487000,77276000,0.0328,15834000,61442000,0.0261,1.85,1.84,33236000,33454000,292575000,,292575000,220798000,182941000,17296000,713610000,204408000,348058000,404768000,752826000,27838000,,15018000,1000090000,,1713700000,132490000,,8840000,,167900000,300390000,512630000,,15608000,57606000,585844000,,27048000,886234000,,25888000,913610000,-526000,-111506000,827466000,1713700000,,1713700000,61442000,38101000,-879000,6475000,200307000,,105994000,37041000,413220000,-35012000,270434000,-32377000,-260965000,,,266000,-293076000,-2446824000,,-1844000,-14588000,2741042000,277786000,,255144000,292575000,37431000,238057000
2021,3629847000,2979484000,650363000,0.1792,,,,228581000,14361000,242942000,3222426000,,40365000,32562000,440377000,0.1213,407421000,0.1122,-39971000,367450000,0.1012,85579000,281871000,0.0777,8.41,8.28,33528000,34056000,434563000,,434563000,253808000,341473000,29069000,1058913000,219806000,348058000,390407000,738465000,28821000,,16562000,1003654000,,2062567000,180030000,,8043000,,227246000,407276000,555304000,,13429000,29615000,598348000,,26745000,1005624000,,25888000,1172996000,-491000,-141450000,1056943000,2062567000,,2062567000,281871000,32562000,-2190000,15347000,238417000,,-161663000,51478000,651637000,-328728000,237279000,-44891000,,,,11882000,-33009000,-3627627000,,-47589000,-16168000,3629102000,-62282000,,141988000,434563000,292575000,192388000
