,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,1302900000,772700000,530200000,0.4069,,357800000,,357800000,17700000,375500000,1148200000,,,17700000,176500000,0.1355,154700000,0.1187,4100000,158800000,0.1219,65100000,93700000,0.0719,0.52,0.50,181941748,187400000,131300000,,131300000,186900000,,15800000,334000000,49900000,,177400000,177400000,,,100000,227400000,,561400000,20300000,3600000,,,98200000,122100000,4500000,,15900000,100000,20500000,,,142600000,,,267400000,-30000000,181400000,418800000,561400000,,561400000,93700000,17700000,-5100000,,80800000,,,,211900000,-105100000,82000000,-32000000,,,,-3300000,-35300000,,26900000,-20900000,,-1500000,4500000,,4500000,,80200000,50000000
1998,1793000000,1051200000,741800000,0.4137,,501600000,,501600000,24600000,526200000,1577400000,,,24600000,245800000,0.1371,215600000,0.1202,5600000,221200000,0.1234,89600000,131600000,0.0734,0.72,0.69,182777778,189352518,166100000,,166100000,240700000,,23600000,430400000,95000000,,178400000,178400000,,,-100000,273300000,,703700000,23700000,1300000,,,127800000,152800000,3400000,,25000000,,28400000,,,181200000,,,309800000,-48900000,261600000,522500000,703700000,,703700000,131600000,24600000,1900000,,65700000,,,,277600000,-68500000,155300000,-71400000,,,,,-71400000,,42200000,-89200000,,-2200000,-49200000,,-49200000,,131300000,83900000
1999,2081300000,1185200000,896100000,0.4305,,628400000,,628400000,39100000,667500000,1852700000,,,39100000,273800000,0.1316,228600000,0.1098,6100000,234700000,0.1128,93300000,141400000,0.0679,0.79,0.77,180127389,184836601,151100000,,151100000,309300000,,30100000,490500000,110900000,,175700000,175700000,,,100000,286700000,,777200000,29800000,900000,,,145500000,176200000,2600000,,22300000,,24900000,,,201100000,,100000,329500000,-82400000,328900000,576100000,777200000,,777200000,141400000,39100000,-6900000,,36700000,,,,314300000,-62800000,147500000,-52600000,,,,,-52600000,,,,,-109900000,-109900000,,-15000000,151100000,166100000,94900000
2000,2699319000,1487074000,1212245000,0.4491,,864418000,,864418000,56639000,921057000,2408131000,,,56639000,358266000,0.1327,291188000,0.1079,10439000,301627000,0.1117,115524000,186103000,0.0689,1.05,1.00,177240952,186103000,239192000,,239192000,390369000,,42049000,671610000,131369000,,168050000,168050000,,,,299419000,,971029000,51073000,1223000,,,184860000,237156000,2541000,,12793000,,15334000,,,252490000,,176000,388954000,-118940000,448349000,718539000,971029000,,971029000,186103000,56639000,-16156000,,120154000,,,,434454000,-79672000,267068000,-73992000,-3153000,,,,-77145000,,,-126623000,,24818000,-101805000,,88118000,239192000,151074000,193076000
2001,2452850000,1436272000,1016578000,0.4144,,823478000,,823478000,5335000,828813000,2265085000,,,73116000,269400000,0.1098,187765000,0.0765,8519000,196284000,0.0800,75177000,121107000,0.0494,0.69,0.67,175517391,180756716,346768000,,346768000,272886000,,66352000,686006000,147524000,,160632000,160632000,,,,308156000,,994162000,33384000,202000,,,143061000,176647000,2480000,,9339000,,11819000,,,188466000,,175000,391255000,-185554000,599820000,805696000,994162000,,994162000,121107000,73116000,-11419000,,74905000,,,,509359000,18121000,275830000,-84695000,,,,,-84695000,,36334000,-118811000,,-1082000,-83559000,,107576000,346768000,239192000,191135000
2002,1904951000,1190216000,714735000,0.3752,,709542000,,709542000,6281000,715823000,1906039000,,,72308000,75805000,0.0398,-1088000,-0.0006,4585000,3497000,0.0018,1329000,2168000,0.0011,0.01,0.01,216800000,216800000,316927000,,316927000,223396000,,102849000,643172000,130587000,,161912000,161912000,,,,292499000,,935671000,47807000,66000,,,136342000,184215000,2414000,,4076000,,6490000,,,190705000,,171000,246803000,-250351000,748343000,744966000,935671000,,935671000,2168000,72308000,567000,,-50402000,,,,458957000,140946000,165587000,-48300000,,,,-40564000,-88864000,,39303000,-145665000,,-202000,-106564000,,-29841000,316927000,346768000,117287000
2003,1974991000,1248253000,726738000,0.3680,,707349000,,707349000,10277000,717626000,1965879000,,,65904000,77619000,0.0393,9112000,0.0046,2603000,11715000,0.0059,5325000,6390000,0.0032,0.04,0.04,159750000,159750000,376523000,,376523000,242348000,,79748000,698619000,113119000,,162508000,162508000,,5657000,,281284000,,979903000,45094000,71000,,,143734000,188899000,2343000,,,,2343000,,,191242000,,172000,220828000,-307525000,875186000,788661000,979903000,,979903000,6390000,65904000,-5019000,,50763000,,,,509720000,5841000,123879000,-36492000,,,,-19654000,-56146000,,25259000,-33330000,,-66000,-8137000,,59596000,376523000,316927000,87387000
2004,2675696000,1619394000,1056302000,0.3948,,824382000,,824382000,1025000,825407000,2444801000,,,72308000,306973000,0.1147,230895000,0.0863,3770000,234665000,0.0877,94061000,140604000,0.0525,0.83,0.79,169742000,176866000,436809000,,436809000,391641000,,87866000,916316000,95783000,,167931000,167931000,,18627000,,282341000,,1198657000,72034000,77000,,,208234000,280345000,2266000,,,4176000,6442000,,,286787000,,173000,240740000,-340232000,1011189000,911870000,1198657000,,1198657000,140604000,72308000,-12925000,,126251000,,,,635971000,-164405000,161833000,-32867000,,,,-2139000,-35006000,,44331000,-89601000,-31095000,-71000,-76436000,9895000,60286000,436809000,376523000,128966000
2005,3338439000,1965390000,1373049000,0.4113,,991488000,,991488000,335000,991823000,2957213000,,,79814000,471988000,0.1414,381226000,0.1142,10948000,392174000,0.1175,154304000,237870000,0.0713,1.42,1.36,167664000,174382000,458358000,,458358000,451260000,,107290000,1016908000,110515000,,165857000,165857000,,25406000,,301778000,,1318686000,89133000,356000,,,247212000,336701000,2698000,,,8414000,11112000,,,347813000,,171000,156050000,25000000,789652000,970873000,1318686000,,1318686000,237870000,79814000,-13371000,,44236000,,,,680207000,-21021000,327528000,-61751000,,-602000,92128000,-7439000,22336000,,77000000,-262382000,-47781000,711000,-232452000,-4337000,113075000,458358000,345283000,265777000
2006,4013546000,2319293000,1694253000,0.4221,,1243952000,,1243952000,851000,1244803000,3564096000,,,61085000,527287000,0.1314,449450000,0.1120,16752000,466202000,0.1162,183024000,283178000,0.0706,1.71,1.65,166003000,171712000,447479000,,447479000,531824000,,133052000,1112355000,132081000,177125000,1540000,178665000,,35920000,,346666000,,1459021000,99484000,363000,,,302893000,402740000,3831000,,,9779000,13610000,,,416350000,,168000,,39000000,1003503000,1042671000,1459021000,,1459021000,283178000,61085000,-19318000,,29408000,,,,709615000,21865000,376218000,-92404000,,,,-3618000,-96022000,,105373000,-399817000,-54403000,49581000,-299266000,8191000,-10879000,447479000,458358000,283814000
2007,4645666000,2667838000,1977828000,0.4257,,1497957000,,1497957000,2594000,1500551000,4168389000,,,71441000,561845000,0.1209,477277000,0.1027,13127000,490404000,0.1056,194192000,296212000,0.0638,1.85,1.81,159767000,163479000,310000000,,310000000,593169000,,156469000,1059638000,152311000,191068000,4075000,195143000,,43206000,,390660000,,1450298000,108070000,370000,,,339512000,447952000,3753000,,,14544000,18297000,,,466249000,,158000,,69000000,914891000,984049000,1450298000,,1450298000,296212000,71441000,-7242000,,-97929000,,,,611686000,148742000,411224000,-103301000,,,,-12949000,-116250000,,52386000,-452944000,-65520000,14338000,-451740000,19287000,-137479000,310000000,447479000,307923000
2008,4600554000,2686983000,1913571000,0.4159,,1496839000,,1496839000,2656000,1499495000,4186478000,10500000,5300000,73210000,497786000,0.1082,414076000,0.0900,5200000,419276000,0.0911,169095000,250181000,0.0544,1.65,1.63,151607000,153289000,354756000,,354756000,484808000,,193335000,1032899000,145699000,187530000,1852000,189382000,,43870000,,378951000,,1411850000,111645000,105000,,,301102000,412852000,1892000,,,13218000,15110000,,,427962000,,151000,,34000000,949737000,983888000,1411850000,,1411850000,250181000,73210000,-6043000,68680000,8361000,67283000,,,620047000,52736000,447125000,-73685000,,,,-94801000,-94801000,-1980000,,-245497000,-68608000,31168000,-284917000,-22651000,44756000,354756000,310000000,373440000
2009,3036547000,1932868000,1103679000,0.3635,,1036899000,,1036899000,1460000,1038359000,2971227000,1900000,457000,65266000,132486000,0.0436,65320000,0.0215,1443000,66763000,0.0220,29500000,37263000,0.0123,0.24,0.24,145912000,146611000,365794000,,365794000,362392000,,194448000,922634000,124658000,189336000,392000,189728000,,46515000,,360901000,,1283535000,,113000,,,366855000,366968000,1779000,,,14978000,16757000,,,383725000,,149000,,46000000,853661000,899810000,1283535000,,1283535000,37263000,65266000,5752000,61148000,-64381000,133541000,,,555666000,135105000,240153000,-41248000,,,,-45967000,-45967000,-105000,,-149818000,-72149000,29702000,-192370000,9222000,11038000,365794000,354756000,198905000
2010,3175093000,1981060000,1194033000,0.3761,,1079033000,,1079033000,-747000,1078286000,3059346000,1200000,1779000,55958000,172905000,0.0545,115747000,0.0365,-579000,115168000,0.0363,49099000,66069000,0.0208,0.44,0.44,142833000,144028000,315137000,,315137000,423175000,,233548000,971860000,103651000,189787000,219000,190006000,,8467000,,302124000,,1273984000,,123000,,,408337000,408460000,1656000,,,29497000,31153000,,,439613000,,146000,,47000000,787225000,834371000,1273984000,,1273984000,66069000,55958000,7370000,57119000,7734000,-68008000,,,563400000,-18367000,175883000,-35673000,,,,-39097000,-39097000,-113000,,-155460000,-76591000,44169000,-187995000,552000,-50657000,315137000,365794000,140210000
2011,3776976000,2287374000,1489602000,0.3944,,1240184000,,1240184000,153000,1240337000,3527711000,951000,,51415000,301631000,0.0799,249265000,0.0660,951000,250216000,0.0662,100294000,149922000,0.0397,1.05,1.04,140479000,141790000,279336000,,279336000,493327000,,234015000,1006678000,107972000,189423000,50000,189473000,,,7713000,305158000,,1311836000,,111000,,,472890000,473001000,1545000,,,36785000,38330000,,,511331000,,142000,,41000000,759363000,800505000,1311836000,,1311836000,149922000,51415000,17156000,50906000,-29723000,-81314000,,,533677000,16640000,256316000,-56535000,,,,-63402000,-63402000,-91000,,-168103000,-80303000,22520000,-225977000,-2738000,-35801000,279336000,315137000,199781000
2012,4111213000,2462153000,1649060000,0.4011,,1305614000,,1305614000,,1305614000,3767767000,1197000,,48724000,392969000,0.0956,344245000,0.0837,,344245000,0.0837,134303000,209942000,0.0511,1.51,1.50,138201000,139409000,287635000,,287635000,512852000,,264198000,1064685000,107680000,,2256000,2256000,,,,109936000,,1174621000,139879000,117000,,102993000,258648000,501637000,,,,,,37623000,,539260000,,139000,,44000000,797872000,842011000,1381271000,-206650000,1174621000,209942000,48724000,-14993000,41464000,29371000,-21354000,,16672000,563048000,-25331000,289177000,-50056000,-14393000,,,-58633000,-73026000,-107000,,-176794000,-84129000,51414000,-209616000,1764000,8299000,287635000,279336000,239121000
2013,4245895000,2522803000,1723092000,0.4058,,,,1324815000,1700000,1326515000,3849318000,1002000,,48772000,446351000,0.1051,396577000,0.0934,1002000,397579000,0.0936,145384000,252195000,0.0594,1.85,1.83,136153000,137589000,275764000,,275764000,551905000,,344859000,1172528000,112644000,200833000,556000,201389000,,,3710000,317743000,,1490271000,139683000,128000,34658000,,396042000,535853000,1300000,,,33475000,34775000,,,570628000,,137000,13315000,38071000,868120000,919643000,1490271000,,1490271000,252195000,48772000,-13259000,38867000,73627000,-47699000,,38356000,636675000,-90985000,309217000,-53725000,,,,-97777000,-97777000,-4496000,,-167975000,-89187000,41388000,-220270000,-3041000,-11871000,275764000,287635000,255492000
2014,4695014000,2772098000,1922916000,0.4096,,1425734000,,1425734000,557000,1426291000,4198389000,724000,,49681000,547030000,0.1165,496625000,0.1058,724000,497349000,0.1059,191421000,305928000,0.0652,2.28,2.26,134358000,135541000,287119000,,287119000,657676000,,378488000,1323283000,121754000,199488000,,199488000,,,2742000,323984000,,1647267000,175107000,140000,,,448115000,623362000,1159000,,,42888000,44047000,,,667409000,,135000,36836000,15000000,927887000,979858000,1647267000,,1647267000,305928000,49681000,-3643000,40821000,63246000,-134917000,,71740000,699921000,-115335000,340698000,-62830000,,,,-88641000,-88641000,-128000,,-153821000,-97604000,21498000,-230055000,-10647000,11355000,287119000,275764000,277868000
2015,5094933000,2980462000,2114471000,0.4150,,1533799000,,1533799000,192000,1533991000,4514453000,550000,,53465000,634495000,0.1245,580480000,0.1139,550000,581030000,0.1140,223234000,357796000,0.0702,2.72,2.69,131749000,132930000,224577000,,224577000,704640000,,414464000,1343681000,142906000,208579000,4508000,213087000,,,3286000,359279000,,1702960000,148108000,153000,,,507288000,655549000,1007000,,,42623000,43630000,,,699179000,,131000,34467000,-10000000,979183000,1003781000,1702960000,,1702960000,357796000,53465000,-8579000,41292000,-11789000,-75745000,,60232000,688132000,6051000,438236000,-75057000,-14668000,,,-103282000,-117950000,-140000,,-271138000,-107561000,10291000,-368548000,-14280000,-62542000,224577000,287119000,363179000
2016,5250399000,3089723000,2160676000,0.4115,,1606217000,,1606217000,1237000,1607454000,4697177000,888000,,64315000,618425000,0.1178,553222000,0.1054,888000,554110000,0.1055,210721000,343389000,0.0654,2.68,2.67,127991000,128766000,260201000,,260201000,703228000,,320805000,1284234000,161509000,209793000,3671000,213464000,,,118764000,493737000,,1777971000,135540000,167000,,,544189000,679896000,840000,,,10636000,11476000,,,691372000,,128000,84562000,-21000000,1022909000,1086599000,1777971000,,1777971000,343389000,64315000,-1868000,42699000,-83794000,-15888000,,19726000,604338000,77340000,442081000,-82956000,-2200000,,,-110035000,-112235000,-154000,,-176031000,-114164000,2045000,-288304000,-5918000,35624000,260201000,224577000,359125000
2017,5266789000,3102977000,2163812000,0.4108,,1646532000,,1646532000,1563000,1648095000,4751072000,1799000,,65493000,583009000,0.1107,515717000,0.0979,1799000,517516000,0.0983,226932000,290584000,0.0552,2.34,2.33,124152000,124892000,294753000,,294753000,732405000,,404711000,1431869000,144887000,210885000,4946000,215831000,,74867000,,435585000,,1867454000,126937000,183000,,,620776000,747896000,657000,,,13636000,14293000,,,762189000,,124000,37033000,4000000,1064108000,1105265000,1867454000,,1867454000,290584000,65493000,44091000,42191000,79635000,-17039000,,47832000,683973000,-69003000,452991000,-40753000,-1160000,,,-77337000,-78497000,-167000,,-231724000,-121000000,,-352891000,12949000,34552000,294753000,260201000,412238000
2018,5800271000,3390257000,2410014000,0.4155,,1821089000,,1821089000,1705000,1822794000,5213051000,4382000,,65949000,657551000,0.1134,587220000,0.1012,4382000,591602000,0.1020,157314000,434288000,0.0749,3.60,3.57,120513000,121602000,276579000,,276579000,794446000,,402585000,1473610000,125176000,209958000,3149000,213107000,,91204000,,429487000,,1903097000,168031000,200000,,,651305000,819536000,457000,,,19906000,20363000,,,839899000,,119000,,-16000000,1079079000,1063198000,1903097000,,1903097000,434288000,65949000,-15885000,44953000,-29899000,-86217000,,89715000,654074000,72916000,572322000,-42484000,,,,-88509000,-88509000,-183000,5614000,-353509000,-136423000,-5614000,-490115000,-11872000,-18174000,276579000,294753000,529838000
2019,6074432000,3543913000,2530519000,0.4166,,1908768000,,1908768000,1361000,1910129000,5454042000,5125000,,65625000,691140000,0.1138,620390000,0.1021,5125000,625515000,0.1030,171082000,454433000,0.0748,3.93,3.90,115656000,116411000,270478000,,270478000,832797000,,525574000,1628849000,369414000,210364000,1752000,212116000,,101029000,,682559000,,2311408000,123841000,218000,,,816633000,940692000,239000,,,226794000,227033000,,273369000,1167725000,,115000,36067000,-20000000,1127501000,1143683000,2311408000,,2311408000,454433000,65625000,-9473000,48300000,34083000,-48461000,,-9204000,688157000,-73339000,519629000,-59464000,,,,-102138000,-102138000,-200000,4253000,-277535000,-145631000,-4253000,-423366000,-226000,-6101000,270478000,276579000,460165000
2020,5109000000,3096389000,2012611000,0.3939,,,,1666041000,1219000,1667260000,4763649000,1343000,,63500000,485382000,0.0950,345351000,0.0676,76531000,421882000,0.0826,115606000,306276000,0.0599,2.72,2.70,112729000,113318000,574426000,,574426000,714163000,,554149000,1842738000,372505000,223055000,5594000,228649000,,113532000,,714686000,,2557424000,130770000,78843000,71727000,,837013000,1046626000,223869000,,,81640000,305509000,,302473000,1352135000,,113000,29936000,-4732000,1179972000,1205289000,2557424000,,2557424000,306276000,63500000,-13146000,52486000,107955000,127740000,,1098000,796112000,79457000,596528000,-33377000,-15836000,,,25297000,9461000,-218000,2506000,-159172000,-155935000,-2506000,-315325000,13284000,303948000,574426000,270478000,563151000
2021,6461444000,3765416000,2696028000,0.4172,,,,1951282000,2241000,1953523000,5718939000,197000,,2241000,806021000,0.1247,805824000,0.1247,-2044000,803780000,0.1244,205154000,598626000,0.0926,1.52,1.51,110176000,111490000,619001000,,619001000,,,,,,,,,,,,,2952359000,2952359000,,,,,1358673000,1358673000,,,,212635000,212635000,,,1571308000,,,,-22622000,,1381051000,2952359000,,2952359000,598626000,,,,,,,,,-598626000,,,,,,,,,2796000,,,,,,,,,
