,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1292100000,628600000,663500000,0.5135,,,,538000000,-63100000,474900000,1103500000,,,31500000,211400000,0.1636,125500000,0.0971,54400000,179900000,0.1392,66600000,113300000,0.0877,1.84,1.84,61510006,62030075,16200000,,16200000,610100000,250400000,70000000,946700000,220100000,78000000,54700000,132700000,,4800000,56700000,414300000,,1361000000,75600000,,,,260500000,336100000,143800000,,,130300000,274100000,,,610200000,,43600000,753400000,-21600000,,750700000,1360900000,100000,1361000000,113300000,31500000,-10100000,,-24500000,,-100000,,610600000,62700000,172900000,-31600000,,,,-39600000,-71200000,,12900000,-100400000,-44100000,37400000,-94200000,-300000,-94200000,,9000000,141300000
1996,1485300000,734500000,750800000,0.5055,,,,594500000,-64200000,530300000,1264800000,,,31800000,240500000,0.1619,156300000,0.1052,52400000,208700000,0.1405,77200000,131500000,0.0885,2.16,2.16,60967865,61623377,15400000,,15400000,651700000,269800000,80400000,1017300000,245300000,80800000,122000000,202800000,,7000000,48400000,503500000,,1520800000,89300000,,,,252100000,341400000,149800000,,,201400000,351200000,,,692600000,,66000000,838500000,-27800000,,828200000,1520800000,,1520800000,131500000,31800000,8400000,,65300000,,-10500000,,675900000,-107300000,129700000,-52300000,,,,-28600000,-80900000,,14700000,-19200000,-46300000,1100000,-49700000,,-49700000,,16200000,77400000
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1672200000,828400000,843800000,0.5046,,,,650200000,-71900000,578300000,1406700000,,,38400000,277100000,0.1657,193600000,0.1158,45100000,238700000,0.1427,88300000,150400000,0.0899,2.47,2.44,60845467,61686308,25700000,,25700000,539600000,373200000,83200000,1021700000,265800000,121300000,176900000,298200000,,11800000,43900000,619700000,,1641400000,91600000,,,,260900000,352500000,151000000,,,245700000,396700000,,,749200000,,66500000,939000000,-60800000,,892100000,1641300000,100000,1641400000,150400000,38400000,11800000,,-6700000,,-87500000,,669200000,1000000,194900000,-118400000,,,,2200000,-116200000,,16800000,-36800000,-49900000,2700000,-67200000,-1200000,-67200000,,15400000,76500000
1999,1772600000,948800000,823800000,0.4647,,,,705800000,83900000,789700000,1738500000,,,45000000,55800000,0.0315,-31900000,-0.0180,42700000,10800000,0.0061,15600000,-4800000,-0.0027,-0.08,-0.08,59219564,59219564,15000000,,15000000,554700000,375400000,134700000,1079800000,272000000,131500000,131400000,262900000,,9600000,50600000,595100000,,1674900000,89400000,,,,368700000,458100000,246600000,,,208000000,454600000,,,912700000,,66700000,883200000,-60400000,,762300000,1675000000,-100000,1674900000,-4800000,45000000,13100000,,-47500000,,-28900000,,621700000,69200000,75000000,-126300000,,,,16700000,-109600000,,12400000,-86700000,-51000000,148900000,23600000,400000,-10700000,15000000,25700000,-51300000
2000,2175700000,1169400000,1006300000,0.4625,,,,792600000,-16300000,776300000,1945700000,,,66200000,284200000,0.1306,191900000,0.0882,700000,192600000,0.0885,69500000,148500000,0.0683,2.54,2.53,58400000,58600000,6100000,,6100000,644500000,418900000,116900000,1186400000,345100000,360000000,64600000,424600000,,24700000,69600000,864000000,,2050400000,161000000,,,,377000000,538000000,473000000,,,195400000,668400000,,,1206400000,,66800000,1051300000,-174400000,,844000000,2050400000,,2050400000,148500000,66200000,9700000,,-105200000,,9000000,,648400000,71000000,190200000,-57600000,-11900000,,,27200000,-42300000,,7100000,-30600000,-55000000,-79600000,-158100000,-1300000,-11500000,6100000,17600000,132600000
2001,2095700000,1134100000,961600000,0.4588,,,,848700000,26300000,875000000,2009100000,,,68000000,113100000,0.0540,50900000,0.0243,-3300000,47600000,0.0227,26100000,19000000,0.0091,0.33,0.33,57900000,58100000,6700000,,6700000,615200000,375200000,142300000,1139400000,327700000,331200000,60700000,391900000,,24700000,90600000,834900000,,1974300000,141200000,,,,408200000,549400000,445500000,,,203600000,649100000,,,1198500000,,66800000,1014700000,-241200000,,775800000,1974300000,,1974300000,19000000,68000000,5400000,,-58400000,,18900000,,590000000,129700000,163700000,-53600000,-900000,,,6900000,-47600000,,13000000,-11200000,-55600000,-61100000,-114900000,-600000,600000,6700000,6100000,110100000
2002,2109100000,1144200000,964900000,0.4575,,,,799200000,-32600000,766600000,1910800000,,,51700000,215700000,0.1023,198300000,0.0940,-37100000,161200000,0.0764,58000000,106000000,0.0503,1.82,1.81,58200000,58500000,18400000,,18400000,556200000,369900000,106500000,1051000000,330200000,366400000,90400000,456800000,,33600000,122500000,943100000,,1994100000,170900000,,,,381500000,552400000,304300000,,,307000000,611300000,,,1163700000,,66900000,1064200000,-247600000,-53100000,830400000,1994100000,,1994100000,106000000,51700000,33500000,,-91400000,,25800000,,498600000,124300000,224100000,-45800000,-7900000,,,6000000,-47700000,,20500000,-12200000,-56500000,-117900000,-166100000,1400000,11700000,18400000,6700000,178300000
2003,2233200000,1268500000,964700000,0.4320,,,,858400000,-43800000,814600000,2083100000,,,60300000,177000000,0.0793,150100000,0.0672,-33400000,116700000,0.0523,38000000,78700000,0.0352,1.35,1.35,58200000,58400000,96100000,,96100000,546800000,351100000,137700000,1131700000,328600000,,487100000,487100000,,16100000,175000000,1006800000,,2138500000,189700000,30200000,,20600000,326700000,567200000,303000000,,34300000,223100000,560400000,,,1127600000,,67000000,1084700000,-120600000,,1010900000,2138500000,,2138500000,78700000,60300000,9900000,,65900000,,60700000,,564500000,-37800000,177000000,-29400000,100000,,,8700000,-20600000,,10000000,-12500000,-58200000,-24100000,-84800000,6100000,77700000,96100000,18400000,147600000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,2362200000,1288700000,1073500000,0.4544,,,,905500000,,905500000,2194200000,,,52200000,200200000,0.0848,168000000,0.0711,-20000000,148000000,0.0627,55100000,92900000,0.0393,1.61,1.59,57800000,58400000,170400000,,170400000,485900000,283200000,133400000,1072900000,295500000,,462300000,462300000,,57800000,119900000,935500000,,2008400000,135400000,24800000,,26600000,319300000,506100000,201700000,,75300000,263100000,540100000,,,1046200000,,67000000,1143800000,-176900000,,962200000,2008400000,,2008400000,92900000,52200000,14600000,,48400000,,39500000,,566800000,13000000,221100000,-40100000,,,,9200000,-30900000,,31100000,-32100000,-57800000,-102800000,-161600000,-8200000,20400000,170400000,150000000,181000000
2006,2473400000,1387500000,1085900000,0.4390,,,,934000000,-13000000,921000000,2308500000,,,51900000,107000000,0.0433,164900000,0.0667,-19000000,145900000,0.0590,-45000000,100100000,0.0405,1.72,1.69,58300000,59200000,63400000,,63400000,559200000,323000000,167600000,1113200000,297100000,776100000,257800000,1033900000,,88900000,121400000,1541300000,,2654500000,178800000,-43000000,,76000000,470200000,682000000,505600000,,,390600000,896200000,,,1578200000,,67100000,1180300000,21000000,-192100000,1076300000,2654500000,,2654500000,100100000,51900000,-7300000,,-135600000,,-22200000,,431200000,194300000,203400000,-50500000,-507400000,,,11700000,-546200000,,89500000,-109800000,-63600000,316900000,233000000,2800000,-107000000,63400000,170400000,152900000
2007,2841200000,1574600000,1266600000,0.4458,,,,964200000,-22400000,941800000,2516400000,,,75700000,164900000,0.0580,324800000,0.1143,-40600000,284200000,0.1000,-92000000,181200000,0.0638,3.13,3.09,57900000,58600000,93000000,,93000000,586900000,322400000,185100000,1187400000,304800000,818800000,234800000,1053600000,,91200000,128100000,1577700000,,2765100000,171600000,-15000000,,87000000,395600000,639200000,502000000,,,343800000,845800000,,,1485000000,,67100000,1296700000,143000000,-226700000,1280100000,2765100000,,2765100000,181200000,75700000,12300000,,117000000,,15200000,,548200000,-155100000,231100000,-61900000,-5700000,,,14700000,-52900000,,39200000,-94400000,-64800000,-31400000,-151400000,2800000,29600000,93000000,63400000,169200000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,2853300000,1568700000,1284600000,0.4502,,,,933100000,-37300000,895800000,2464500000,6600000,33800000,72000000,225500000,0.0790,388800000,0.1363,-31000000,357800000,0.1254,-117000000,236700000,0.0830,4.12,4.07,57500000,58100000,115800000,,115800000,522100000,359200000,143600000,1140700000,327800000,801800000,218300000,1020100000,,95000000,126700000,1569600000,,2710300000,126000000,-12000000,,64000000,369500000,547500000,503400000,,,472900000,976300000,,,1523800000,,67200000,1463700000,-68000000,-276400000,1186500000,2710300000,,2710300000,236700000,72000000,46300000,13000000,45000000,,-52300000,-43700000,593200000,-198000000,215000000,-73900000,-14100000,,,-72000000,-86100000,-9900000,,-69800000,-69700000,46400000,-103000000,-3100000,22800000,115800000,93000000,141100000
2010,2362500000,1304900000,1057600000,0.4477,,,,824400000,-17500000,806900000,2111800000,1700000,47700000,74600000,194500000,0.0823,250700000,0.1061,-45400000,205300000,0.0869,-62000000,134200000,0.0568,2.33,2.32,57700000,57900000,699400000,205000000,904400000,569600000,274700000,-72600000,1676100000,347800000,814300000,206200000,1020500000,,97800000,305200000,1771300000,,3447400000,119800000,164000000,,69000000,387100000,739900000,902100000,,,515400000,1417500000,,,2157400000,,67300000,1528900000,-105000000,-201200000,1290000000,3447400000,,3447400000,134200000,74600000,4800000,-3000000,343000000,52400000,98400000,-7100000,936200000,-206500000,347100000,-64400000,-8100000,,,-233600000,-241700000,,,,-69000000,544600000,475600000,2600000,583600000,699400000,115800000,282700000
2011,2854200000,1516300000,1337900000,0.4687,,,,953700000,-72900000,880800000,2397100000,1400000,61200000,74600000,545800000,0.1912,475100000,0.1665,-62200000,412900000,0.1447,133700000,276300000,0.0968,4.75,4.71,58200000,58700000,185600000,,185600000,790400000,386400000,168300000,1530700000,352900000,795800000,188300000,984100000,,125200000,680000000,2142200000,,3672900000,124600000,16200000,,24900000,418100000,583800000,967900000,,108100000,465800000,1541800000,,,2125600000,,67300000,1843700000,-175000000,-205100000,1530900000,3656500000,16400000,3672900000,276300000,74600000,5100000,20300000,62500000,-36800000,-60900000,-21500000,946900000,-310300000,128500000,-61200000,,,,-219600000,-219600000,-219100000,,-37400000,-76700000,39500000,-293700000,-1800000,-386600000,185600000,572200000,67300000
2012,2937900000,1537000000,1400900000,0.4768,,,,,884500000,884500000,2421500000,600000,55800000,76700000,586800000,0.1997,516400000,0.1758,-56200000,460200000,0.1566,148200000,306100000,0.1042,5.26,5.20,58200000,58900000,214500000,165000000,379500000,883700000,404200000,1600000,1669000000,375200000,807400000,187200000,994600000,,127100000,736400000,2233300000,,3902300000,142500000,5000000,,68000000,373700000,589200000,970400000,,127100000,413500000,1511000000,,,2100200000,,67400000,2067000000,-124000000,-208300000,1802100000,3902300000,,3902300000,306100000,76700000,29300000,32100000,132900000,-43400000,-13400000,16600000,1079800000,-247800000,329300000,-79400000,27000000,,,-200100000,-173100000,-30300000,46800000,-78100000,-81500000,16100000,-127000000,-300000,28900000,214500000,185600000,249900000
2013,3237500000,1579200000,1658300000,0.5122,48400000,49900000,,,1023700000,1072100000,2651300000,500000,56100000,76700000,649800000,0.2007,586200000,0.1811,-60000000,526200000,0.1625,166700000,350300000,0.1082,6.02,5.93,58200000,59100000,217600000,15600000,233200000,974600000,434400000,154000000,1796200000,392500000,838800000,190500000,1029300000,,143800000,748200000,2313800000,,4110000000,155600000,113000000,,71000000,375800000,715400000,858900000,,143800000,278700000,1281400000,,,1996800000,,67400000,2324100000,-45000000,-233300000,2113200000,4110000000,,4110000000,350300000,76700000,9500000,38500000,1000000,-42000000,-32000000,8400000,1080800000,-83400000,392600000,-70600000,-38200000,,,-212200000,-250400000,-2400000,29200000,-82600000,-92000000,10000000,-137800000,-1300000,3100000,217600000,214500000,322000000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,3492600000,1687700000,1804900000,0.5168,52400000,51400000,,,1067800000,1120200000,2807900000,500000,52900000,79500000,753800000,0.2158,684700000,0.1960,-53800000,630900000,0.1806,199500000,421900000,0.1208,7.26,7.14,58100000,59100000,132900000,22000000,154900000,1027700000,475500000,200500000,1858600000,404500000,810700000,203300000,1014000000,,159200000,873800000,2451500000,,4310100000,145000000,56000000,,85000000,432700000,718700000,862700000,,159200000,361700000,1383600000,,,2102300000,,67400000,2637200000,-364000000,-132800000,2207800000,4310100000,,4310100000,421900000,79500000,3200000,38100000,59100000,-57400000,-61100000,-7000000,1139900000,-203900000,397900000,-80600000,-41300000,,,-231900000,-273200000,-101600000,33000000,-79300000,-107600000,48600000,-206900000,-2500000,-84700000,132900000,217600000,317300000
2016,3711800000,1803500000,1908300000,0.5141,,,,,1054100000,1054100000,2857600000,600000,52200000,85600000,928500000,0.2501,854200000,0.2301,-52800000,801400000,0.2159,244300000,546400000,0.1472,9.40,9.20,58100000,59400000,77600000,,77600000,1159400000,530500000,116500000,1884000000,425200000,895500000,184600000,1080100000,,72800000,1261100000,2839200000,,4723200000,170900000,301400000,,43000000,474200000,989500000,708800000,,13100000,376600000,1098500000,,,2088000000,,67400000,3384900000,-499000000,-336100000,2617200000,4705200000,18000000,4723200000,546400000,85600000,1300000,31000000,-224100000,-41000000,-32700000,16300000,894500000,135900000,576100000,-74300000,-158200000,,,-315200000,-473400000,-5300000,41800000,-120400000,-147500000,115400000,-116000000,-1900000,-15200000,77600000,92800000,501800000
2017,4000300000,1862000000,2138300000,0.5345,60900000,55700000,,,1195900000,1256800000,3118800000,300000,52400000,93200000,954200000,0.2385,881500000,0.2204,-59600000,821900000,0.2055,250900000,557700000,0.1394,9.72,9.52,57400000,58600000,92000000,317000000,409000000,1277800000,638800000,-206300000,2119300000,484400000,924100000,253700000,1177800000,,28400000,1439200000,3129800000,,5249100000,178200000,183200000,,25000000,806900000,1193300000,753600000,,28400000,319900000,1101900000,,,2295200000,,67400000,3772300000,-329000000,-556800000,2953900000,5249100000,,5249100000,557700000,93200000,12300000,30300000,31500000,-55500000,-76000000,-2200000,926000000,-116500000,608500000,-82000000,-82900000,,,-258500000,-341400000,-154500000,46200000,-287900000,-169400000,309500000,-256100000,3400000,14400000,92000000,77600000,526500000
2018,4070400000,1870700000,2199700000,0.5404,61200000,55600000,,,1190200000,1251400000,3122100000,600000,50400000,94100000,1038800000,0.2552,956100000,0.2349,-46200000,909900000,0.2235,214400000,679900000,0.1670,12.08,11.87,56300000,57300000,140900000,329000000,469900000,1309400000,673800000,-236200000,2216900000,495100000,902200000,232900000,1135100000,,41400000,1484600000,3156200000,,5373100000,201100000,186300000,,45000000,519600000,952000000,946000000,,41400000,334900000,1322300000,,,2274300000,,67400000,4257600000,-462000000,-764200000,3098800000,5373100000,,5373100000,679900000,94100000,13700000,27200000,338900000,-47700000,-38600000,27500000,1264900000,-389300000,764500000,-90900000,-3000000,,,-207200000,-210200000,-474600000,55500000,-284100000,-192000000,393000000,-502200000,-3200000,48900000,140900000,92000000,673600000
2019,4067700000,1886000000,2181700000,0.5363,61200000,55600000,,,1158200000,1219400000,3105400000,1500000,49000000,92400000,1046700000,0.2573,962300000,0.2366,-40200000,922100000,0.2267,211800000,693500000,0.1705,12.59,12.41,55100000,55900000,184500000,17100000,201600000,1325400000,760400000,93100000,2380500000,577100000,913800000,243900000,1157700000,,69300000,1508900000,3313000000,,5693500000,198500000,186300000,,,562800000,947600000,946900000,,,389900000,1336800000,,57000000,2284400000,,67400000,4779700000,-508000000,-930000000,3409100000,5693500000,,5693500000,693500000,92400000,34200000,23800000,168000000,-15700000,-97000000,-2600000,1432900000,-337300000,674600000,-99400000,-38600000,,,-183500000,-222100000,,51400000,-238400000,-216600000,-5800000,-409400000,500000,43600000,184500000,140900000,575200000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,3942200000,1945100000,1997100000,0.5066,,,,,1116600000,1116600000,3061700000,1700000,54000000,96700000,966800000,0.2452,880500000,0.2234,-45300000,835200000,0.2119,189100000,627000000,0.1590,11.55,11.44,54300000,54800000,923400000,,923400000,1283400000,746500000,129700000,3083000000,578100000,982400000,260800000,1243200000,,50300000,1602700000,3474300000,,6557300000,222900000,287800000,95600000,53600000,600600000,1164900000,1216100000,,70400000,259300000,1545800000,,53300000,2710700000,,67400000,5156900000,-365800000,-1033600000,3824900000,6535600000,21700000,6557300000,627000000,96700000,-8200000,19500000,485200000,47900000,34200000,17800000,1918100000,-211600000,1008600000,-65600000,-41500000,,,-146300000,-187800000,,55800000,-174300000,-243300000,277500000,-84300000,2400000,738900000,923400000,184500000,943000000
