,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,135492000,,,,,51321000,4293000,55614000,,,,192539000,86210000,9151000,132452000,0.9776,,,,37009000,0.2731,11989000,25102000,0.1853,1.52,1.52,16518000,16518000,47753000,,47753000,,,2236055000,2283808000,108567000,,,48827000,617040000,,,774434000,3832676000,3058242000,,275694000,,,,275694000,224523000,,,,224523000,2797360000,,2848531000,,16572000,154308000,,38831000,209711000,3058242000,,3058242000,25102000,9151000,-7895000,,,,,,,3694000,30052000,-22624000,-12955000,-184476000,106553000,-130641000,-221519000,-69945000,,,-5906000,235440000,159589000,,-31878000,49143000,81021000,7428000
2007,141301000,,,,,54568000,3642000,58210000,,,,215231000,105891000,8620000,149553000,1.0584,,,,33371000,0.2362,9409000,25633000,0.1814,1.55,1.55,16518000,16518000,46468000,,46468000,,,2358848000,2405316000,120285000,,,48576000,689949000,,,858810000,4122936000,3264126000,,354146000,,,,354146000,263607000,,,,263607000,2942987000,,3033526000,,16612000,173891000,6506000,33591000,230600000,3264126000,,3264126000,25633000,8620000,-1564000,,,,,,,1415000,34104000,-19193000,,-307801000,244245000,-142890000,-206446000,-23418000,,,-6050000,199499000,170031000,,-2311000,46832000,49143000,14911000
2008,151033000,,,,,56752000,3762000,60514000,,,,202585000,86899000,9244000,110747000,0.7333,,,,14604000,0.0967,3312000,11292000,0.0748,0.68,0.68,16518000,16518000,48977000,,48977000,,,2508800000,2557777000,120500000,,,48286000,903705000,,,1072491000,4702759000,3630268000,,210184000,,,,210184000,437833000,,,,437833000,3552314000,,3324665000,75578000,16612000,177753000,-1341000,37001000,305603000,3630268000,,3630268000,11292000,9244000,-3311000,,,,,,,24123000,41348000,-9503000,,-531292000,300772000,-171650000,-402170000,-47837000,,,-6461000,419591000,365293000,,4471000,51303000,46832000,31845000
2009,184211000,,,,,67043000,3337000,70380000,,,,203293000,70530000,9036000,93324000,0.5066,,,,13570000,0.0737,7196000,6562000,0.0356,0.40,0.40,16518000,16518000,177619000,,177619000,,,2501392000,2679011000,118835000,27548000,12380000,39928000,1175217000,,,1333980000,5346971000,4012991000,,162349000,,,,162349000,451429000,,,,451429000,3987014000,,3697934000,77224000,16612000,172487000,7107000,38851000,312281000,4010215000,2776000,4012991000,6562000,9036000,,953000,,,,-2564000,,23330000,39881000,-6596000,7193000,-683388000,436977000,26027000,-219787000,-95619000,970000,-236000,-10182000,416080000,311013000,,131107000,182410000,51303000,33285000
2010,195381000,,,,,68832000,3830000,72662000,,,,198932000,55880000,8366000,97995000,0.5016,,,,33634000,0.1721,9846000,23903000,0.1223,1.45,1.45,16518000,16518000,58960000,,58960000,,,2515544000,2574504000,121012000,25909000,13466000,39375000,1264564000,,,1424951000,5424406000,3999455000,,235864000,,,,235864000,362527000,,,,362527000,3794334000,,3667671000,78483000,16612000,184525000,8517000,40954000,329091000,3996762000,2693000,3999455000,23903000,8366000,,926000,,,,-1056000,,47243000,80438000,-9605000,,-738583000,654328000,-65258000,-159118000,-113977000,1360000,-212000,-10606000,82277000,-41158000,,-119838000,62572000,182410000,70833000
2011,145394000,,145394000,1.0000,,75537000,,83606000,-7497000,76109000,76109000,191737000,46343000,7546000,92199000,0.6341,38310000,0.2635,,38310000,0.2635,10302000,28008000,0.1926,1.24,1.23,16518000,16518000,129834000,1267999000,1397833000,,,,1397833000,110206000,25909000,12960000,38869000,1326592000,,1431558000,2907225000,,4305058000,99151000,270081000,,,,369232000,,,,,,3585608000,,3954840000,81698000,16612000,198182000,12147000,41579000,350218000,4305058000,,4305058000,28008000,7546000,,1278000,1028601000,,,-701000,1028601000,-1014028000,51405000,-6719000,,-788543000,789765000,-187396000,-192893000,-8272000,1428000,-82087000,-11172000,308853000,208750000,,67262000,129834000,62572000,44686000
2012,150156000,,150156000,1.0000,,105727000,,114313000,-8586000,105727000,105727000,189338000,39182000,7544000,113902000,0.7586,67235000,0.4478,,67235000,0.4478,17384000,49792000,0.3316,3.01,2.97,16518000,16769000,168054000,1506075000,1674129000,,,,1674129000,128294000,30627000,18486000,49113000,1561957000,,1577060000,3316424000,,4990553000,126703000,15746000,,,208880000,351329000,,,,,,4237419000,,4588748000,81698000,16828000,236279000,16641000,50359000,401805000,4990553000,,4990553000,49792000,7544000,505000,2154000,294199000,-1323000,,-1001000,1322800000,-305496000,48698000,-19787000,,-1077813000,871125000,-143025000,-349713000,-52261000,9557000,-2937000,-11695000,396571000,339235000,,38220000,168054000,129834000,28911000
2013,163828000,,163828000,1.0000,,118224000,,127062000,-8838000,118224000,118224000,199511000,35683000,17240000,100047000,0.6107,47188000,0.2880,,47188000,0.2880,10335000,36789000,0.2246,2.14,2.11,17199000,17460000,125270000,1633902000,1759172000,,,,1759172000,135714000,35583000,32959000,68542000,1895044000,,2065244000,4164544000,,5923716000,58892000,105000000,,,303756000,467648000,,,,,,5016608000,,5484256000,81698000,18399000,265067000,-17336000,91632000,439460000,5923716000,,5923716000,36789000,17240000,2761000,1828000,-31276000,243000,,-949000,1291524000,108246000,135588000,-10481000,,-869255000,777171000,-231873000,-323957000,-66885000,4265000,-2102000,-8001000,218308000,145585000,,-42784000,125270000,168054000,125107000
2014,203073000,,203073000,1.0000,,129843000,,139175000,-9332000,129843000,129843000,237042000,33969000,17751000,106716000,0.5255,54996000,0.2708,,54996000,0.2708,13096000,41900000,0.2063,2.27,2.24,18462000,18742000,73871000,1401868000,1475739000,,,,1475739000,130713000,35583000,33932000,69515000,1706953000,,2669442000,4576623000,,6052362000,61504000,76000000,,,254264000,391768000,,,,,,5164277000,,5556045000,81698000,18511000,298764000,1528000,95816000,496317000,6052362000,,6052362000,41900000,17751000,3630000,3398000,-207553000,229000,,-1342000,1083971000,221275000,80401000,-6615000,,-750054000,943021000,-386639000,-193672000,-416296000,1673000,-899000,-8203000,485597000,61872000,,-51399000,73871000,125270000,73786000
2015,233998000,,233998000,1.0000,,144105000,,153329000,-9224000,144105000,144105000,265968000,31970000,24046000,136956000,0.5853,80940000,0.3459,,80940000,0.3459,20898000,60042000,0.2566,2.90,2.87,20672000,20929000,258799000,1578434000,1837233000,,,,1837233000,146259000,97852000,56945000,154797000,1878994000,,3677471000,5857521000,,7694754000,68646000,26100000,,,267798000,362544000,,,,,,6669037000,,7031581000,81698000,22436000,348630000,-6027000,216436000,663173000,7694754000,,7694754000,60042000,24046000,2121000,3278000,390718000,-290000,,-1424000,1474689000,-378719000,101486000,-8111000,,-1216749000,1296687000,-148926000,-68988000,-506587000,3508000,-2987000,-10176000,668672000,152430000,,184928000,258799000,73871000,93375000
2016,294666000,,294666000,1.0000,,163547000,,174180000,-10633000,163547000,163547000,326479000,31813000,30757000,179475000,0.6091,116905000,0.3967,,116905000,0.3967,36556000,80349000,0.2727,3.27,3.23,24573000,24873000,158724000,1845864000,2004588000,,,,2004588000,163614000,127700000,,,2131086000,,3947791000,6242491000,,8247079000,63759000,36704000,,,269755000,370218000,,,,,,7135945000,,7506163000,1357000,26120000,416109000,-31046000,328376000,740916000,8247079000,,8247079000,80349000,30757000,7162000,3478000,159681000,-779000,,-835000,1634370000,-133276000,148151000,-10327000,,-1337494000,1117926000,226423000,6855000,-374407000,54196000,-85417000,-12870000,163417000,-255081000,,-100075000,158724000,258799000,137824000
2017,330308000,,330308000,1.0000,,171407000,,182231000,-10824000,171407000,171407000,363658000,33350000,30144000,182586000,0.5528,119092000,0.3605,,119092000,0.3605,43820000,75272000,0.2279,2.67,2.65,28168000,28426000,196003000,2216753000,2412756000,,,,2412756000,172324000,236600000,,,2492866000,,4732793000,7397983000,,9810739000,62671000,48484000,,,276207000,387362000,,,,,,8431920000,,8819282000,938000,29953000,481331000,-24474000,503709000,991457000,9810739000,,9810739000,75272000,30144000,13263000,4068000,391024000,-593000,,34000,2025394000,-357841000,155930000,-8113000,71089000,-1817680000,1692817000,81072000,27298000,-310797000,963000,-625000,-14557000,179067000,-145949000,,37279000,196003000,158724000,147817000
2018,71612000,,71612000,1.0000,,196118000,,209382000,-13264000,196118000,196118000,465820000,51866000,30791000,227870000,3.1820,145213000,2.0278,,145213000,2.0278,28215000,116998000,1.6338,3.54,3.52,33012000,33213000,273630000,2450709000,2724339000,,,,2724339000,187418000,391668000,,,2715388000,,5780861000,8683667000,,11408006000,78078000,111486000,,,115524000,305088000,,,,,,9777743000,,10082831000,,34477000,579252000,-31649000,743095000,1325175000,11408006000,,11408006000,116998000,30791000,2760000,4505000,393857000,-3368000,,-2000,2419251000,-306161000,242750000,-12742000,212197000,-1201553000,983213000,-118077000,-124220000,-644778000,489000,-97000,-19357000,622840000,-40903000,,77627000,273630000,196003000,230008000
2019,52157000,,52157000,1.0000,,200541000,,210569000,-10028000,200541000,200541000,514329000,80600000,30797000,262416000,5.0313,184119000,3.5301,,184119000,3.5301,1890000,149129000,2.8592,4.14,4.14,35991000,36062000,378734000,3312796000,3691530000,,,,3691530000,197558000,446300000,48688000,495033000,3435441000,,5390035000,9518067000,,13209597000,128730000,95690000,,,86936000,311356000,,,,,,11320104000,,11631460000,,36704000,702502000,-926000,839857000,1578137000,13209597000,,13209597000,149129000,30797000,-414000,6070000,960923000,1301000,,421000,3380174000,-985331000,161174000,-17928000,26807000,-2583552000,2044896000,-62121000,-573970000,-620857000,661000,,-24607000,1162703000,517900000,,105104000,378734000,273630000,143246000
2020,612020000,,,,,202668000,5235000,207903000,,,,536612000,44883000,27289000,246163000,0.4022,,,,173991000,0.2843,36053000,137938000,0.2254,3.83,3.83,35991000,35991000,341032000,,341032000,,,-121789000,219243000,226094000,576005000,48435000,624440000,6292067000,,-6524213000,618388000,,837631000,,12479000,,,155393000,167872000,457042000,,,,457042000,16118278000,,15829108000,110705000,42094000,791630000,72719000,1062083000,2079231000,17908339000,-17070708000,837631000,137938000,27289000,-10910000,7410000,-3328803000,-9971000,,-2915000,51371000,3357444000,190368000,-18542000,641315000,-4169042000,1678282000,-451981000,-2301426000,-731986000,3004000,,-31906000,2831115000,2070227000,,-40831000,337903000,378734000,171826000
2021,688907000,,,,,240114000,7257000,247371000,,,,588760000,28200000,9395000,312853000,0.4541,275258000,0.3996,,275258000,0.3996,55335000,219923000,0.3192,6.11,6.11,36851000,36851000,438493000,,438493000,,,10306696000,10745189000,215827000,576005000,39878000,615883000,7697650000,,,8529360000,27803909000,19274549000,,131597000,,,,131597000,372072000,,,,372072000,17332846000,,17092371000,110705000,42275000,962994000,-5752000,1071956000,2182178000,19274549000,,19274549000,219923000,,,312000,10097115000,,,,10148486000,-10164197000,153153000,,,,,-34000000,-34000000,-44417000,1311000,,-48559000,147614000,55949000,,175102000,259830000,84728000,153153000
