,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,619967000,449010000,170957000,0.2758,,128119000,,128119000,4650000,132769000,581779000,,,13838000,48349000,0.0780,38188000,0.0616,-3677000,34511000,0.0557,12641000,21870000,0.0353,0.30,0.29,72814000,74306000,24139000,,24139000,67148000,76497000,26410000,194194000,88204000,,411843000,411843000,,,12895000,512942000,,707136000,65922000,2791000,,,1139000,69852000,92271000,,16723000,,108994000,,,178846000,,375000,127967000,-49035000,448983000,528290000,707136000,,707136000,21870000,13838000,-644000,,-5607000,,496000,,124342000,5516000,34973000,-9890000,-11098000,,,,-20988000,,5241000,-3460000,,-16496000,-14715000,-2620000,-3350000,24139000,27489000,25083000
2006,738557000,525205000,213352000,0.2889,,147878000,,147878000,,147878000,673083000,,,12549000,72112000,0.0976,65474000,0.0887,-5911000,59563000,0.0806,22496000,37067000,0.0502,0.49,0.47,75286000,77824000,48875000,,48875000,80764000,105883000,24954000,260476000,119830000,421002000,61626000,482628000,,,14750000,617208000,,877684000,81894000,1065000,,,3083000,86042000,151229000,,19086000,,170315000,,,256357000,,396000,165034000,-55053000,506024000,616401000,872758000,4926000,877684000,37067000,12549000,5048000,,50092000,,-9841000,,174434000,-52212000,52544000,-98959000,,-1600000,,,-100559000,,15104000,,,57514000,72618000,133000,24736000,48875000,24139000,-46415000
2007,900432000,639002000,261430000,0.2903,,177453000,,177453000,,177453000,816455000,,,15692000,92784000,0.1030,83977000,0.0933,-6885000,77092000,0.0856,29610000,47482000,0.0527,0.60,0.58,78630000,82216000,60518000,,60518000,99092000,129062000,27332000,316004000,114901000,509336000,96342000,605678000,,,21873000,742452000,,1058456000,70510000,566000,,,46404000,117480000,215446000,,22232000,664000,238342000,,,355822000,,409000,195658000,-62803000,563692000,696956000,1052778000,5678000,1058456000,47482000,15692000,10877000,,24090000,,-9793000,,198524000,-31710000,66431000,-149260000,8160000,,,1392000,-139708000,,18407000,,,65201000,83608000,1312000,11643000,60518000,48875000,-82829000
2008,1056371000,772062000,284309000,0.2691,,207553000,,207553000,,207553000,979615000,,,19980000,85425000,0.0809,76756000,0.0727,-11311000,65445000,0.0620,24224000,41221000,0.0390,0.52,0.49,80154000,83530000,58513000,,58513000,118867000,175667000,39994000,393041000,159089000,550238000,136861000,687099000,,,20155000,866343000,,1259384000,94864000,222000,,,51229000,146315000,308220000,,26524000,5012000,339756000,,,486071000,,411000,237008000,-79743000,585135000,742811000,1228882000,30502000,1259384000,41221000,19980000,3496000,,48202000,,-31335000,,246726000,-88413000,24486000,-122017000,3031000,,,2894000,-116092000,,2416000,,,89509000,91925000,-2324000,-2005000,58513000,60518000,-97531000
2009,1135306000,876344000,258962000,0.2281,,215008000,,215008000,,215008000,1091352000,,7842000,21354000,12678000,0.0112,43954000,0.0387,-60472000,-16518000,-0.0145,8205000,-24723000,-0.0218,-0.30,-0.30,80966000,80966000,41408000,,41408000,114506000,158590000,34627000,349131000,102135000,456459000,149196000,605655000,49061000,,17514000,774365000,,1123496000,95999000,44000,,,40496000,136539000,258372000,,24615000,2647000,285634000,,,422173000,,417000,212285000,2000000,486621000,701323000,1123496000,,1123496000,-24723000,21354000,-2599000,,-34134000,-7889000,-26623000,,212592000,61727000,21625000,-12990000,-1024000,,,17219000,3205000,-47204000,,,,7468000,-39736000,-2199000,-17105000,41408000,58513000,8635000
2010,917337000,666152000,251185000,0.2738,,172746000,,172746000,,172746000,838898000,,11793000,18772000,88179000,0.0961,78439000,0.0855,-20825000,57614000,0.0628,28995000,28619000,0.0312,0.35,0.34,81780000,83028000,17266000,,17266000,114215000,157012000,25324000,313817000,106985000,516455000,198129000,714584000,46041000,,16660000,884270000,,1198087000,91435000,38000,,,47377000,138850000,225004000,,38283000,30227000,293514000,,,432364000,,437000,240904000,-7000000,531382000,765723000,1198087000,,1198087000,28619000,18772000,4046000,955000,-37625000,4593000,5856000,-15225000,174967000,56263000,71030000,-11428000,-51415000,,,85000,-62758000,-33488000,,,,1107000,-32381000,-33000,-24142000,17266000,41408000,59602000
2011,1130257000,810773000,319484000,0.2827,,212544000,,212544000,,212544000,1023317000,,13000000,,105290000,0.0932,106940000,0.0946,-12502000,94438000,0.0836,37308000,54982000,0.0486,0.64,0.61,86330000,89074000,27517000,,27517000,143348000,171098000,29103000,371066000,110423000,568374000,220429000,788803000,50557000,,12655000,962438000,,1333504000,93194000,633000,,,76858000,170685000,229540000,,52915000,13661000,296116000,,,466801000,,451000,295886000,7000000,563366000,866703000,1333504000,,1333504000,54982000,,7685000,9031000,25414000,-22545000,-5677000,,200381000,-38454000,58658000,-11490000,-45339000,-271000,,1617000,-55483000,-22000,,,,7156000,7134000,-58000,10251000,27517000,17266000,47168000
2012,1378247000,995777000,382470000,0.2775,,237595000,,237595000,,237595000,1233372000,,17300000,30459000,168138000,0.1220,151528000,0.1099,-17300000,134228000,0.0974,41154000,79225000,0.0575,0.90,0.86,88720000,91694000,29895000,,29895000,166677000,186440000,65796000,448808000,148475000,702556000,310378000,1012934000,45100000,,18276000,1224785000,,1673593000,123634000,296000,,,78879000,202809000,390288000,,107633000,8261000,506182000,,,708991000,,462000,375111000,-5000000,594029000,964602000,1673593000,,1673593000,79225000,30459000,1642000,8290000,45618000,-4316000,-5597000,12489000,245999000,-43274000,121960000,-20427000,-257264000,,,7027000,-270664000,-460000,,,,147883000,147423000,3659000,2378000,29895000,27517000,101533000
2013,1734683000,1259823000,474860000,0.2737,,274750000,,274750000,12192000,286942000,1546765000,,20490000,40095000,209565000,0.1208,174312000,0.1005,-20490000,153822000,0.0887,34324000,114656000,0.0661,1.24,1.21,92352000,95144000,41263000,,41263000,233641000,250175000,50093000,575172000,235841000,876106000,498235000,1374341000,46799000,,26341000,1683322000,,2258494000,184996000,12477000,,,76657000,274130000,653464000,,114395000,14950000,782809000,,,1056939000,,490000,489767000,-27000000,738298000,1201555000,2258494000,,2258494000,114656000,40095000,-7403000,13010000,55043000,-47751000,-28342000,45764000,301042000,-94439000,120962000,-72877000,-337414000,,,4155000,-406136000,,,,,296137000,296137000,405000,11368000,41263000,29895000,48085000
2014,2153611000,1586418000,567193000,0.2634,,311288000,,311288000,15600000,326888000,1913306000,,20143000,48040000,278133000,0.1291,227737000,0.1057,-20143000,207594000,0.0964,70099000,139851000,0.0649,1.43,1.40,97750000,100006000,123751000,,123751000,287915000,320251000,71686000,803603000,310661000,1134368000,651482000,1785850000,36511000,,28692000,2161714000,,2965317000,239162000,100096000,,,84906000,424164000,767827000,,148439000,5020000,921286000,,,1345450000,,516000,629618000,60000000,929733000,1619867000,2965317000,,2965317000,139851000,48040000,-1350000,12448000,78397000,967000,-22775000,18980000,379439000,-92618000,184768000,-41611000,-177290000,,4377000,8288000,-206236000,-7228000,,,,108049000,100821000,3135000,82488000,123751000,41263000,143157000
2015,2688515000,2069898000,618617000,0.2301,,348517000,,348517000,23495000,372012000,2441910000,,22455000,56587000,294821000,0.1097,237745000,0.0884,-22455000,215290000,0.0801,47883000,167896000,0.0624,1.65,1.62,101703000,103421000,166922000,,166922000,320197000,382211000,63689000,933019000,344262000,1136079000,647754000,1783833000,2305000,,33851000,2164251000,,3097270000,251999000,31275000,,,79167000,362441000,812608000,,145297000,5237000,963142000,,,1325583000,,1058000,797514000,-42000000,1015115000,1771687000,3097270000,,3097270000,167896000,56587000,-11603000,12197000,191139000,-31846000,-21097000,13606000,570578000,-230734000,185482000,-51217000,-104633000,,2851000,1699000,-151300000,-54853000,,,,72020000,17167000,-8178000,43171000,166922000,123751000,134265000
2016,2885374000,2271243000,614131000,0.2128,,303763000,,303763000,18869000,322632000,2593875000,,25161000,65622000,209144000,0.0725,150360000,0.0521,-31952000,118408000,0.0410,70932000,47429000,0.0164,0.46,0.46,103135000,104183000,127926000,,127926000,278933000,408564000,84811000,900234000,389841000,1060336000,604787000,1665123000,20244000,,32638000,2107846000,,3008080000,251712000,26513000,,,78803000,357028000,836171000,,131507000,18860000,986538000,,,1343566000,,1075000,801392000,-172000000,1034047000,1664514000,3008080000,,3008080000,47429000,65622000,33093000,12688000,-27372000,-12886000,-15739000,-40665000,543206000,75115000,206575000,-77284000,-157061000,,,,-234345000,-308070000,,,,308139000,69000,-11295000,-38996000,127926000,166922000,129291000
2017,2853111000,2311739000,541372000,0.1897,,361325000,,361325000,18402000,379727000,2691466000,,21274000,68697000,179243000,0.0628,110805000,0.0388,-21662000,89143000,0.0312,21842000,67430000,0.0236,0.65,0.65,103611000,104248000,146992000,,146992000,248436000,427308000,52045000,874781000,370511000,1059981000,573268000,1633249000,18998000,,33565000,2056323000,,2931104000,222136000,9844000,,,108514000,340494000,740304000,,121475000,15999000,877778000,,,1218272000,,1080000,868822000,-195000000,1037930000,1712832000,2931104000,,2931104000,67430000,68697000,-10456000,9658000,-8919000,27675000,-20968000,6806000,534287000,90214000,216624000,-63120000,-19544000,,,6419000,-76245000,-200731000,,,,82532000,-118199000,-3114000,19066000,146992000,127926000,153504000
2018,2457769000,1942321000,515448000,0.2097,,348724000,,348724000,18202000,366926000,2309247000,,26925000,60809000,96541000,0.0393,106040000,0.0431,-24838000,81202000,0.0330,-887000,9694000,0.0039,0.09,0.09,103848000,104477000,106557000,,106557000,252708000,391525000,300797000,1051587000,310172000,1024136000,510387000,1534523000,20725000,,29667000,1895087000,,2946674000,229993000,26605000,,,165847000,422445000,687501000,,86909000,12770000,787180000,,,1209625000,,1084000,878516000,-184000000,1041449000,1737049000,2946674000,,2946674000,9694000,60809000,-21503000,11177000,94855000,-24841000,-45036000,49286000,629142000,-47810000,107222000,-70891000,-12368000,,,-10014000,-93273000,-404966000,,,,356845000,-48121000,197000,-33975000,113017000,146992000,36331000
2019,2302468000,1857255000,445213000,0.1934,,375439000,,375439000,15294000,390733000,2247988000,,36078000,56914000,-93019000,-0.0404,-14886000,-0.0065,-37101000,-51987000,-0.0226,-2697000,-183314000,-0.0796,-1.76,-1.76,104076000,104076000,39526000,,39526000,236945000,364887000,60429000,701787000,328362000,1008979000,465211000,1474190000,18890000,,59391000,1880833000,,2582620000,238298000,25919000,,,118940000,383157000,613537000,,51910000,14697000,680144000,,,1063301000,,1088000,695017000,-225000000,1048214000,1519319000,2582620000,,2582620000,-183314000,56914000,-25790000,9932000,-310512000,21194000,20648000,-16972000,318630000,494039000,41269000,-77128000,,,,45086000,-32042000,-361962000,,,,281346000,-80616000,-2102000,-73491000,39526000,113017000,-35859000
2020,2053903000,1588133000,465770000,0.2268,,324376000,,324376000,11638000,336014000,1924147000,,18258000,52088000,-3856000,-0.0019,56042000,0.0273,-22214000,33828000,0.0165,6205000,-80407000,-0.0391,-0.77,-0.77,103618000,103937000,37771000,,37771000,170969000,248170000,104024000,560934000,377421000,861958000,346462000,1208420000,17439000,,24238000,1627518000,,2188452000,171009000,1656000,,,127612000,300277000,281118000,,51849000,111654000,444621000,,82962000,744898000,,1092000,614171000,-171000000,999291000,1443554000,2188452000,,2188452000,-80407000,52088000,36160000,13078000,-57973000,33856000,33236000,-31569000,260657000,188220000,151166000,-60893000,15765000,,,297592000,252464000,-609959000,,-60221000,,265898000,-404282000,-1103000,-1755000,37771000,39526000,90273000
2021,1970302000,1478687000,491615000,0.2495,,299077000,,299077000,8931000,308008000,1786695000,,8654000,49569000,176680000,0.0897,107380000,0.0545,1413000,108793000,0.0552,41093000,77364000,0.0393,0.77,0.76,100235000,101322000,75871000,,75871000,174066000,285410000,41708000,577055000,404787000,871067000,314895000,1185962000,16917000,,21187000,1628853000,,2205908000,171947000,11400000,,,107087000,290434000,316421000,,42639000,33531000,392591000,,96799000,683025000,,1096000,691225000,-73011000,903573000,1522883000,2205908000,,2205908000,77364000,49569000,9884000,15659000,25964000,-2890000,-38522000,-10362000,286621000,18319000,196759000,-71553000,58794000,,,10395000,-2364000,-293094000,,-106067000,,236718000,-162443000,6148000,38100000,75871000,37771000,125206000
