,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,415377,,415377,1.0000,6400199,,,4225256,,10625455,10625455,108702,226723,402190,-9736140,-23.4393,10210078,24.5803,-36954,,,,-10365053,-24.9534,-7452.00,-7452.00,1549,1549,4236367,,4236367,64892,,102829,4404088,4337711,,,,,,2587023,6924734,,11328822,341995,229166,,,587916,1159077,,,,6382174,6382174,,2086667,7541251,,268601,-144661464,-1962092,150142526,3787571,11328822,,11328822,-10365053,402190,,,-9501446,,,,3245011,9377004,-10087305,-222335,,,,,-222335,,1128644,,,-279832,848812,,-9460828,4236367,13697195,-10309640
2003,273430,,273430,1.0000,6143676,,,6275981,,12419657,12419657,38826,207112,1013133,-11070507,-40.4875,12146227,44.4217,23761,,,,-12290752,-44.9503,-7290.00,-7290.00,1980,1980,13081703,,13081703,145463,,180048,13407214,3611402,,,,,,2767798,6379200,,19786414,454434,237084,,,1830150,2521668,,,,6301188,6301188,,1849583,8822856,,409988,-158874915,-2878134,172306619,10963558,19786414,,19786414,-12290752,1013133,,,7640535,,,,10885546,-4906112,-8543196,-189733,,,,,-189733,,17807432,,,-229167,17578265,,8845336,13081703,4236367,-8732929
2004,141034,,141034,1.0000,8760431,,,6780443,,15540874,15540874,322227,191006,1867288,-13272005,-94.1050,15399840,109.1924,-61680,,,,-15330299,-108.6993,-5022.00,-5022.00,3062,3062,41059532,,41059532,180963,,209074,41449569,3424294,,,,,,2753419,6177713,,47627282,524917,297010,,,2560830,3382757,1605417,,,5689561,7294978,,41065,10677735,,621293,-174205214,-2961233,213494701,36949547,47627282,,47627282,-15330299,1867288,,,27181266,,,,38066812,-24992163,-11273908,-676138,,,,-72167,-748305,,40267955,,,-267913,40000042,,27977829,41059532,13081703,-11950046
2005,205914,,205914,1.0000,8929282,,,7664700,,16593982,16593982,1122963,171909,1437417,-10129024,-49.1906,16388068,79.5870,3698664,,,,-11738350,-57.0061,-2916.00,-2916.00,3928,3928,34540908,,34540908,201919,,386966,35129793,3282588,,,,,,6426307,9708895,,44838688,637122,308843,,,2602096,3548061,,,,8915043,8915043,,,12463104,,653960,-185943565,-3915487,221580676,32375584,44838688,,44838688,-11738350,1437417,,,-6485080,,,,31581732,4915445,-11870568,-847505,,,,,-847505,,6676794,,,-477345,6199449,,-6518624,34540908,41059532,-12718073
2006,92850,,92850,1.0000,13600433,,,7154042,709209,21463684,21463684,2479740,143001,1044688,-17760691,-191.2837,21370834,230.1651,-623494,,,,-18948380,-204.0752,-4050.00,-4050.00,4605,4605,51795529,4132646,55928175,482850,,1119467,57530492,3596150,,876182,876182,,,4853993,9326325,,66856817,620765,205833,,,3323211,4149809,1145416,,,7185589,8331005,,,12480814,,780462,-204891945,-4852628,263340114,54376003,66856817,,66856817,-18948380,1044688,,,21798951,,,,53380683,-19999379,-16104120,-1258749,,,,-38375,-1297124,,34964709,,,-308844,34655865,,17254621,51795529,34540908,-17362869
2007,56722,,56722,1.0000,19937426,,,7927443,,27864869,27864869,2459820,123606,1174510,-23724686,-418.2625,28591169,504.0578,449131,,,,-25022802,-441.1481,-5022.00,-5022.00,4924,4924,9759169,26696413,36455582,1264631,,1032482,38752695,3905404,,762667,762667,,,4861800,9529871,,48282566,1813595,153780,,43909,3836884,5848168,1009166,,,6213332,7222498,,25269,13070666,,806810,-229914747,-5864248,270184085,35211900,48282566,,48282566,-25022802,1174510,,,-20476156,,,,32904527,23467702,-20856746,-1319374,,-27861561,3074654,-1049375,-27155656,,6139076,,,-163034,5976042,,-42036360,9759169,51795529,-22176120
2008,231730,,231730,1.0000,17808009,8295554,,8295554,,26103563,26103563,803095,109762,1186428,-27790587,-119.9266,26738032,115.3844,-3908277,,,,-29086777,-125.5201,-5670.00,-5670.00,5105,5105,30042986,4181592,34224578,462236,,645242,35332056,3173468,,645538,645538,,,2079278,5898284,,41230340,1078123,167906,,43909,4028553,5318491,866529,147039,,13089296,14102864,,,19421355,,949455,-259001524,-6909172,286770226,21808985,41230340,,41230340,-29086777,1186428,,,-2890962,,,,30013565,8050890,-22740421,-337363,,-4822684,28681708,677593,24223629,-153780,18826865,,,127524,18800609,,20283817,30042986,9759169,-23077784
2009,992870,261443,731427,0.7367,19929592,,,9530421,649608,30109621,30371064,67345,110807,1694490,-25221114,-25.4022,29378194,29.5892,2395245,,,,-27026411,-27.2205,-4050.00,-4050.00,6546,6546,38617977,196995,38814972,766053,,560144,40141169,2856695,2019679,3647596,5667275,,,2525185,11049155,,51190324,890582,229250,,199934,5210248,6530014,784576,180813,,13199854,14165243,,,20695257,,1183495,-286027935,-8265310,323604817,30495067,51190324,,51190324,-27026411,1694490,,4203270,3597590,,,,33611155,-7151608,-24682669,-716240,,-4976959,9505019,-94829,3731991,-149167,29602953,-380548,,713042,29786280,-260611,8574991,38617977,30042986,-25398909
2010,1426972,168424,1258548,0.8820,21019301,,,9376774,,30396075,30564499,26728,93382,1520772,-23629397,-16.5591,29359518,20.5747,3960630,,,,-25243551,-17.6903,-3240.00,-3240.00,7611,7611,19707821,190804,19898625,270034,,1000019,21168678,2626821,1877315,2996888,4874203,,,1931871,9432895,,30601573,1098962,176250,,45885,4206586,5527683,522500,113387,,8957374,9593261,,85826,15120944,,1273128,-311271486,-8915168,334394155,15480629,30601573,,30601573,-25243551,1520772,,3929634,-17970160,-39146,,,15640995,13243392,-24519913,-923964,,,,,-923964,-229250,7279234,-483406,,19802,6586380,-52659,-18910156,19707821,38617977,-25443877
2011,1220670,214811,1005859,0.8240,19937764,,,8202375,,28140139,28354950,13942,71363,1207911,-20049262,-16.4248,-27134280,-22.2290,5863163,,,,-21328536,-17.4728,-2430.00,-2430.00,8757,8757,13311261,3280591,16591852,268027,,528527,17388406,2054563,1895000,2011473,3906473,,,1856057,7817093,,25205499,1066495,191250,,43910,4351599,5653254,331250,96562,,8399309,8827121,,17979,14480375,,1472776,-332600022,-8969792,350822162,10725124,25205499,,25205499,-21328536,1207911,,3260937,-3905843,67974,,,11735152,-1292752,-22058283,-296933,,-10188285,7063206,,-3422012,-244097,19371195,,,2386,19129484,-45749,-6396560,13311261,19707821,-22355216
2012,1367955,263188,1104767,0.8076,15846829,,,7447235,,23294064,23557252,15594,50193,991721,-27449239,-20.0659,-22545676,-16.4813,-5945477,-28491153,-20.8276,,-28491153,-20.8276,-1603.80,-1603.80,17792,17792,8471275,13900678,22371953,310947,,1358417,24041317,1375329,1983426,1822904,3806330,,,947301,6128960,,30170277,216900,206250,,74426,4599556,5097132,125000,79736,,10883792,11088528,,19534,16185660,,375063,-361091175,-9333348,384034077,13984617,30170277,,30170277,-28491153,991721,,2878134,7209033,-50451,,-409333,18944185,-2457079,-19869344,-73083,,-16380748,5762000,,-10691831,-211417,19747550,-59090,,6260067,25737110,-15921,-4839986,8471275,13311261,-19942427
2013,1203270,316628,886642,0.7369,20533713,,,8896537,,29430250,29746878,11318,1166782,1058725,-24213652,-20.1232,-28605445,-23.7731,2166286,-26439159,-21.9728,,-26439159,-21.9728,-988.20,-988.20,26803,26803,30585424,,30585424,595037,,659994,31840455,5304684,2139294,1835717,3975011,,,437024,9716719,,41557174,263866,3789370,,67245,5011635,9132116,9244874,62910,117815,8045747,17471346,,50738,26603462,,551383,-387530334,-9886448,411819111,14953712,41557174,,41557174,-26439159,1058725,,2608670,3764154,3606,,2143917,22708339,-4314391,-23322001,-4680796,,-687798,14430000,-25500,9035906,-838861,23491597,-342366,,14091907,36402277,-2033,22114149,30585424,8471275,-28002797
2014,1012391,,1012391,1.0000,21503085,,,10419620,,31922705,31922705,8532,1295404,1307203,-30138667,-29.7698,-30910314,-30.5320,-1350349,-32260663,-31.8658,,-32741274,-32.3405,-858.60,-858.60,38032,38032,24987603,,24987603,415632,,1104736,26507971,5186958,,356889,356889,,,374941,5918788,,32426759,339762,4686388,,16826,6454895,11497871,10334029,46084,,4678002,15058115,,29421,26555986,,687298,-420271608,-10408798,435863881,5870773,32426759,,32426759,-32741274,1307203,,2034898,-7698239,-55457,,2055437,15010100,9744981,-27352431,-903943,,,,478321,-425622,-4004287,18949647,-499333,,7750474,22196501,-16269,-5597821,24987603,30585424,-28256374
2015,116887,,116887,1.0000,27110909,,,9334174,,36445083,36445083,7544,506319,1125696,-34783011,-297.5781,-36720426,-314.1532,305400,-36415026,-311.5404,,-36415026,-311.5404,-615.60,-615.60,59140,59140,12110565,,12110565,53405,,3049020,15212990,5217929,,45816,45816,,,742729,6006474,,21219464,476544,1417388,,16826,7919467,9830225,8916641,29258,,2777550,11723449,,35910,21553674,,1113483,-456686634,-7259121,462498062,-334210,21219464,,21219464,-36415026,1125696,,4244408,-9627335,155419,,292190,5382765,9992833,-30679424,-1053993,,,,168713,-885280,-4802653,26324565,-392587,,-2422500,18706825,-19159,-12877038,12110565,24987603,-31733417
2016,,,,,901000,8734000,180000,8914000,-180000,9635000,9635000,,334000,10000,-9625000,-Infinity,-9635000,-Infinity,-28000,-9663000,-Infinity,,-9663000,-Infinity,-6.00,-6.00,952891,952891,2709000,,2709000,15000,,591000,3315000,53000,,,,,,,53000,,3368000,201000,,,,582000,783000,76000,,,813000,889000,,,1672000,,266000,-13035000,-64000,14529000,1696000,3368000,,3368000,-9663000,10000,,676000,-2850765,,,,2532000,11041765,-786000,-25000,,,,,-25000,,,,,3083000,3083000,,2272000,2709000,437000,-811000
2017,,,,,1100000,4011000,26000,4037000,130000,5267000,5267000,,238000,21000,-5258000,-Infinity,-5267000,-Infinity,-2322000,-7589000,-Infinity,,-7589000,-Infinity,-2.70,-2.70,2178837,2178837,10787000,,10787000,35000,,108000,10930000,90000,,,,,,,90000,,11020000,78000,,,,450000,528000,,,,528000,528000,,,1056000,,406000,-20624000,-78000,30260000,9964000,11020000,,11020000,-7589000,21000,,479000,7870000,,,,10402000,-5637000,-4856000,-58000,,,,-27000,-85000,,12702000,,,317000,13019000,,8078000,10787000,2709000,-4914000
2018,,,,,2515000,4501000,23000,4524000,205000,7244000,7244000,,,54000,-7215000,-Infinity,7244000,Infinity,-14484000,-7240000,-Infinity,,-7240000,-Infinity,-2.41,-2.41,2904253,2904253,5238000,,5238000,65000,,528000,5831000,259000,,,,,,,259000,,6090000,630000,,,,4130000,4760000,,,,8000,8000,,,4768000,,31000,-27864000,-132000,29287000,1322000,6090000,,6090000,-7240000,54000,,1399000,-9331000,,,,1071000,9808000,-5310000,-223000,,,,,-223000,,,,,-18000,-18000,,-5551000,5263000,10814000,-5533000
2019,,,,,3048000,4027000,,4027000,165000,7240000,7240000,,103000,84000,-7232000,-Infinity,-7240000,-Infinity,-7000,-7247000,-Infinity,,-7247000,-Infinity,-1.70,-1.70,4267209,4267209,28771000,2521000,31292000,101000,,4543000,35936000,1190000,,,,,,,1190000,,37126000,284000,,,,4542000,4826000,,,,760000,760000,,903000,5586000,,72000,-35111000,-145000,66724000,31540000,37126000,,37126000,-7247000,84000,,1099000,30039000,,,,31110000,-30426000,-6451000,-216000,,-2496000,,259000,-2453000,,36770000,,,,36770000,,27866000,33129000,5263000,-6667000
2020,,,,,3396,5563000,,5563000,-5557307,9089,9089,,80000,68,-9101,-Infinity,-9089000,-Infinity,9079831,-9169,-Infinity,,-9169,-Infinity,-1.29,-1.29,7117747,7117747,19650,4998,24648,,,605,25253,251,,,,,,4998,5249,,30502,275,,,,1070,1345,,,,626,626,,813000,1971,,72,,,24307928,24308000,24309971,-24279469,30502,-9169,68,,1937,-31086092,,,,23908,31086004,-7252,-91,,-4998,2521,-200,-2768,,,,,-3375,-3375,,-13395,19734,33129,-7343
2021,,,,,-6153000,5204000,,5204000,,-949000,,,,76,76,Infinity,,,,-11313000,-Infinity,,-11313000,-Infinity,-1.59,-1.59,7117747,7117747,13493,,13493,,,2386,15879,888,,,,,,,888,,16767,279,278,,,1427,1984,402,,,,402,,,2386,,72,-55593,,69902,14381,16767,,16767,-11313,76,,1386,-10013,,,,13895,10510,-9354,-69,,,270,2999,3200,,,,,,,,-6154,13580,19734,-9423
