,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,3221000000,2315000000,906000000,0.2813,,617000000,,616613000,387000,617000000,2932000000,,-8000000,53112000,326112000,0.1012,289264000,0.0898,-8264000,281000000,0.0872,99000000,182000000,0.0565,1.01,0.85,214719000,214719000,22000000,,22000000,,812000000,45000000,879000000,326000000,,,,,30000000,-23000000,333000000,,1212000000,258000000,,,,197000000,455000000,1000000,,,30000000,31000000,,,486000000,,105000000,402000000,-202000000,421000000,726000000,1212000000,,1212000000,182000000,53112000,11386000,,200000000,,-179768000,,624000000,-227888000,218610000,-140332000,,,,222000,-140110000,-296557000,29011000,-73236000,-27611000,305059000,-63334000,,15166000,22294000,7128000,78278000
2000,3888000000,2790000000,1098000000,0.2824,,748000000,,748489000,511000,749000000,3539000000,,-5000000,63944000,402944000,0.1036,349302000,0.0898,-5302000,344000000,0.0885,125000000,219000000,0.0563,0.89,0.81,269570000,270897531,59000000,,59000000,,986000000,51000000,1096000000,346000000,,,,,52000000,-43000000,355000000,,1451000000,335000000,,,,137000000,472000000,1000000,,,52000000,53000000,,,525000000,,132000000,538000000,-251000000,507000000,926000000,1451000000,,1451000000,219000000,63944000,17948000,,-37000000,,-173993000,,587000000,-123535000,140357000,-152738000,,,,67221000,-85517000,-221047000,35786000,-50753000,-34057000,251726000,-18345000,,36495000,58789000,22294000,-12381000
2001,4551000000,3300000000,1251000000,0.2749,,935000000,,934899000,162101000,1097000000,4397000000,,-45000000,111399000,175399000,0.0385,154004000,0.0338,-45004000,109000000,0.0240,38000000,71000000,0.0156,0.21,0.21,333858000,333858000,162000000,,162000000,,896000000,67000000,1125000000,973000000,,,,,,184000000,1157000000,,2282000000,297000000,,,,241000000,538000000,721000000,,,162000000,883000000,,,1421000000,,166000000,414000000,-4000000,286000000,862000000,2283000000,-1000000,2282000000,71000000,111399000,-77942000,,-165000000,,-59803000,-47336000,422000000,276048000,215505000,-216584000,,,,97612000,-118972000,-332276000,,-65114000,-42237000,450662000,11035000,,107568000,162310000,54742000,-1079000
2002,5323000000,3813000000,1510000000,0.2837,,1136000000,,1135801000,199000,1136000000,4949000000,,-46000000,122967000,404967000,0.0761,373611000,0.0702,-45611000,328000000,0.0616,120000000,208000000,0.0391,0.63,0.62,335017000,335017000,262000000,,262000000,,1131000000,163000000,1556000000,989000000,,,,,38000000,-31000000,996000000,,2552000000,322000000,,,,812000000,1134000000,339000000,,,38000000,377000000,,,1511000000,,166000000,579000000,-12000000,309000000,1042000000,2553000000,-1000000,2552000000,208000000,122967000,6777000,,237407000,,-118788000,25201000,659407000,-309523000,265628000,-125365000,,,,1293000,-124072000,-11823000,,-269000,-42517000,12268000,-42341000,,99215000,261525000,162310000,140263000
2003,6100404000,4376138000,1724266000,0.2826,,1296542000,,1296542000,,1296542000,5672680000,,42639000,134959000,592224000,0.0971,457265000,0.0750,-42639000,414626000,0.0680,149680000,264946000,0.0434,0.80,0.79,333055000,335050000,121318000,,121318000,,1123031000,79559000,1323908000,993822000,,,,,,15423000,1009245000,,2333153000,341303000,16209000,67091000,,306989000,664501000,330337000,,50247000,,380584000,,,1045085000,,166670000,812220000,-1349000,310527000,1288068000,2333153000,,2333153000,264946000,134959000,82867000,,248593000,,7992000,18840000,908000000,-297325000,434040000,-134315000,,,,481000,-133834000,-397094000,,,-42638000,-681000,-440413000,,-140207000,121318000,261525000,299725000
2004,6872000000,4854000000,2018000000,0.2937,,1497000000,,1496866000,10134000,1507000000,6361000000,,-18913000,152399000,434460000,0.0632,511263000,0.0744,-31263000,480000000,0.0698,-26000,301000000,0.0438,0.90,0.89,334697000,337636000,398000000,,398000000,,1157000000,97000000,1652000000,989000000,,,,,67000000,-55000000,1001000000,,2653000000,384000000,16670000,45725000,30413000,312917000,744000000,265000000,,,67000000,332000000,,,1076000000,,168000000,1037000000,-1161000,373081000,1576920000,2652920000,80000,2653000000,301000000,152399000,19850000,,-3000000,,-34110000,42488000,905000000,48305000,518554000,-149362000,,,,-49313000,-198675000,-15907000,,-29687000,-46883000,49558000,-42919000,,276960000,398278000,121318000,369192000
2005,7661000000,5398000000,2263000000,0.2954,,1706000000,,1706216000,-216000,1706000000,7104000000,6575000,-28794000,164478000,670684000,0.0875,556976000,0.0727,-21976000,535000000,0.0698,191000000,344000000,0.0449,1.04,1.04,329376000,332068000,233000000,43000000,276000000,,1377000000,78000000,1731000000,1081000000,,,,,72000000,-43000000,1110000000,,2841000000,409000000,12860000,69616000,24908000,379232000,826000000,258000000,,,73000000,331000000,,,1157000000,,164000000,1102000000,-973000,419438000,1684465000,2841465000,-465000,2841000000,344000000,164478000,25751000,,-76000000,,-219396000,22258000,829000000,-68493000,389736000,-292172000,,-221700000,247501000,3324000,-263047000,-207539000,,-209295000,-52682000,229758000,-239758000,,-113069000,232830000,345899000,97564000
2006,8582000000,6117000000,2465000000,0.2872,,1903000000,,1902957000,43000,1903000000,8020000000,9001000,-26226000,186824000,704598000,0.0821,561867000,0.0655,-16867000,545000000,0.0635,194000000,350000000,0.0408,1.09,1.08,321835000,324133000,201000000,9000000,210000000,,1474000000,79000000,1763000000,1192000000,,,,,68000000,-31000000,1229000000,,2992000000,508000000,8785000,43706000,11912000,405303000,934000000,270000000,,,67000000,337000000,,,1271000000,,158000000,1106000000,-794000,457589000,1720795000,2991795000,205000,2992000000,350000000,186824000,8244000,,81000000,,-97877000,87230000,910000000,-70583000,555485000,-284112000,,-149770000,166850000,2629000,-264403000,-246510000,,-297602000,-56183000,276992000,-323303000,,-32221000,200609000,232830000,271373000
2007,9170000000,6802000000,2368000000,0.2582,,2120000000,,2119929000,71000,2120000000,8922000000,7002000,-34915000,200608000,385693000,0.0421,248276000,0.0271,-28276000,220000000,0.0240,82000000,138000000,0.0150,0.44,0.44,312556000,313510000,189000000,30000000,219000000,10000000,1432000000,82000000,1743000000,1237000000,,,,,42000000,19000000,1298000000,,3041000000,555000000,8080000,15959000,24321000,245599000,833000000,262000000,,,200000000,462000000,,,1295000000,,156000000,1104000000,-987000,486734000,1745747000,3040747000,253000,3041000000,138000000,200608000,-38218000,7578000,-250000000,,-28057000,53544000,660000000,347389000,405357000,-261515000,,-75431000,51525000,3457000,-281964000,-2026818000,,-79947000,-62472000,2034523000,-134714000,,-11321000,189288000,200609000,143842000
2008,9495000000,6852000000,2643000000,0.2784,,2285000000,,2388077000,-77000,2388000000,9240000000,8845000,-252897000,234130000,-33542000,-0.0035,255392000,0.0269,-258392000,-3000000,-0.0003,-1775000,-13000000,-0.0014,-0.04,-0.04,313567000,315928000,100000000,20000000,120000000,33000000,1289000000,76000000,1518000000,1274000000,4345000000,1371000000,5716000000,,487000000,-339000000,7138000000,,8656000000,551000000,3246000,2999000,17297000,286457000,858000000,4279000000,,,816000000,5095000000,,,5953000000,,278000000,-5000000,-49112000,2479985000,2703873000,8656873000,-873000,8656000000,-13000000,234130000,-1323000,49260000,135000000,,95893000,-6601000,795000000,37483000,441550000,-139794000,-6738391000,-32127000,30950000,-35894000,-6915256000,-1666045000,2759540000,-541000,-15710000,5656998000,6734242000,,260536000,449824000,189288000,301756000
2009,10458000000,7397000000,3061000000,0.2927,,2449000000,,2448611000,31389000,2480000000,9877000000,3061000,-34915000,247899000,403404000,0.0386,580486000,0.0555,-386486000,194000000,0.0186,82420000,108000000,0.0103,0.34,0.34,317024000,317503000,378000000,,378000000,6000000,1415000000,71000000,1870000000,1269000000,4339000000,1326000000,5665000000,,556000000,-471000000,7019000000,,8889000000,678000000,14158000,7611000,4600000,378242000,1075000000,4123000000,,,860000000,4983000000,,,6058000000,,278000000,103000000,-39430000,2490125000,2831695000,8889695000,-695000,8889000000,108000000,247899000,73434000,9958000,-157000000,,-173014000,140356000,638000000,292887000,575178000,-205546000,,-9903000,61547000,1266000,-152636000,-146925000,4228000,-498000,,-1561000,-144756000,,277786000,377995000,100209000,369632000
2010,11796000000,8107000000,3689000000,0.3127,,2737000000,,2736613000,-613000,2736000000,10843000000,144000,-345744000,256771000,462701000,0.0392,953258000,0.0808,-401258000,552000000,0.0468,212674000,339000000,0.0287,1.05,1.04,322778000,324836000,222000000,,222000000,8000000,1520000000,95000000,1845000000,1328000000,4339000000,1284000000,5623000000,,546000000,-478000000,7019000000,,8864000000,831000000,3671000,4525000,25061000,347268000,1207000000,3400000000,,,866000000,4266000000,,,5473000000,,298000000,203000000,-34167000,2923465000,3390298000,8863298000,702000,8864000000,339000000,256771000,9470000,17295000,365000000,,-100248000,106049000,1003000000,-318893000,668643000,-250747000,,,,2701000,-248046000,-785260000,443753000,,,-235009000,-576516000,,-155919000,222076000,377995000,417896000
2011,13035000000,8858000000,4177000000,0.3204,,2902000000,,2902491000,509000,2903000000,11761000000,220000,-300934000,254927000,479545000,0.0368,1274065000,0.0977,-289065000,985000000,0.0756,-102448000,628000000,0.0482,1.84,1.82,341047000,344800000,497000000,,497000000,,1765000000,106000000,2368000000,1525000000,4339000000,1257000000,5596000000,,599000000,-542000000,7178000000,,9546000000,954000000,1157000,25980000,36854000,372989000,1365000000,3287000000,,,840000000,4127000000,,,5492000000,,299000000,831000000,-20296000,2944775000,4054479000,9546479000,-479000,9546000000,628000000,254927000,50985000,15956000,-238000000,,-251809000,123424000,765000000,112816000,824684000,-420395000,,,,1448000,-418947000,-131180000,631000,-13723000,,13905000,-130367000,,275370000,497446000,222076000,404289000
2012,14807000000,10109000000,4698000000,0.3173,,3207000000,,3207106000,-106000,3207000000,13316000000,91000,204991000,275408000,1706003000,0.1152,1490804000,0.1007,-265804000,1225000000,0.0827,458604000,767000000,0.0518,2.25,2.22,341234000,345117000,126000000,,126000000,,2009000000,140000000,2275000000,1795000000,4339000000,1236000000,5575000000,,657000000,-613000000,7414000000,,9689000000,1064000000,590000,152381000,3722000,441688000,1510000000,2618000000,,656996000,235004000,3510000000,,,5020000000,,296000000,1417000000,-5191000,2960686000,4668495000,9688495000,505000,9689000000,767000000,275408000,-22870000,15250000,173000000,,-291492000,104442000,938000000,-157308000,1050480000,-514861000,,,,1026000,-513835000,-1885051000,177000,-185000000,,1161909000,-907965000,,-371320000,126126000,497446000,535619000
2013,16022000000,10937000000,5085000000,0.3174,,3430000000,,3430125000,-125000,3430000000,14367000000,,127926000,302911000,1928569000,0.1204,1655276000,0.1033,-158276000,1497000000,0.0934,544732000,953000000,0.0595,2.87,2.85,332254000,334469000,141000000,,141000000,,2397000000,139000000,2677000000,2089000000,4339000000,1220000000,5559000000,,647000000,-604000000,7691000000,,10368000000,1262000000,892000,184716000,23223000,452885000,1739000000,2771000000,,647070000,224930000,3643000000,,,5382000000,,286000000,1711000000,-2938000,2991268000,4985330000,10367330000,670000,10368000000,953000000,302911000,-90357000,21664000,455636000,,-391409000,194035000,1393636000,-511502000,1131352000,-571596000,,,,1760000,-569836000,-2663155000,,-671459000,,2787781000,-546833000,,14683000,140809000,126126000,559756000
2014,17504167000,12068425000,5435742000,0.3105,,3699557000,,3699557000,,3699557000,15767982000,,88984000,332837000,2050151000,0.1171,1736185000,0.0992,-107855000,1628330000,0.0930,603214000,1025116000,0.0586,3.17,3.17,322886000,323854000,505566000,,505566000,,2552993000,147048000,3205607000,2080305000,4338589000,1207645000,5546234000,,,35378000,7661917000,,10867524000,1286484000,75966000,164138000,,449521000,1811971000,2742788000,62693000,632828000,215051000,3653360000,,,5465331000,,277424000,2125453000,-9910000,3009226000,5402193000,10867524000,,10867524000,1025116000,332837000,-67841000,20961000,176501000,,-144943000,36942000,1570137000,-274509000,1213065000,-538444000,,,,288466000,-249978000,-3423791000,,-620052000,,3445513000,-598330000,,364757000,505566000,140809000,674621000
2015,18909588000,13107081000,5802507000,0.3069,,4033414000,,4033414000,-0,4033414000,17140495000,,88232000,342353000,2111446000,0.1117,1769093000,0.0936,-88232000,1680861000,0.0889,615516000,1065345000,0.0563,3.50,3.49,304633000,305681000,579823000,,579823000,,2782521000,170265000,3532609000,2116075000,4338589000,1201870000,5540459000,,626858000,-607359000,7676033000,,11208642000,1388154000,101158000,184293000,25268000,447892000,1962472000,2623965000,,601590000,310577000,3536132000,,,5498604000,,265514000,2403045000,-7327000,3048806000,5710038000,11208642000,,11208642000,1065345000,342353000,-29881000,37338000,-133323000,,-233559000,97166000,1436814000,32912000,1314744000,-373967000,,,,2268000,-371699000,-1101467000,,-800095000,,1032774000,-868788000,,74257000,579823000,505566000,940777000
2016,20368562000,14062471000,6306091000,0.3096,,4353797000,,4365797000,0,4365797000,18428268000,,86944000,352431000,2292399000,0.1125,1940294000,0.0953,-87270000,1853024000,0.0910,687944000,1165080000,0.0572,3.96,3.95,294330000,295211000,157947000,,157947000,6843000,3074153000,193467000,3432410000,2264062000,4338589000,1200994000,5539583000,,639955000,-618125000,7825475000,,11257885000,1494225000,1379000,169632000,639955000,-139963000,1995596000,2969175000,57017000,639955000,218266000,3884413000,,,5880009000,,250855000,2025545000,-5807000,3107283000,5377876000,11257885000,,11257885000,1165080000,352431000,-1572000,38547000,-381848000,,-290001000,105637000,1054966000,205350000,1377988000,-504806000,,,,1423000,-503383000,-2285501000,,-1299613000,-258328000,2546961000,-1296481000,,-421876000,157947000,579823000,873182000
2017,21986598000,15203960000,6782638000,0.3085,,4712889000,,4719189000,0,4719189000,19923149000,,97821000,379931000,2443380000,0.1111,2063449000,0.0939,-97821000,1965628000,0.0894,714495000,1251133000,0.0569,4.45,4.43,281317000,282261000,187915000,,187915000,11050000,3258785000,220021000,3677771000,2434456000,4338589000,1200659000,5539248000,,652841000,-632018000,7994527000,,11672298000,1557596000,500950000,238492000,652841000,-88582000,2622805000,2710576000,61082000,652841000,218700000,3643199000,,,6266004000,,240811000,2015867000,-4990000,3154606000,5406294000,11672298000,,11672298000,1251133000,379931000,12359000,36967000,228008000,,-171908000,56477000,1282974000,-303357000,1605041000,-560296000,,,,9360000,-550936000,-1838138000,,-990474000,-281135000,2085610000,-1024137000,,29968000,187915000,157947000,1044745000
2018,23470967000,16249608000,7221359000,0.3077,,5205741000,,5213541000,0,5213541000,21463149000,,97036000,404231000,2408547000,0.1026,2007818000,0.0855,-100538000,1907280000,0.0813,368320000,1538960000,0.0656,5.64,5.63,272751000,273362000,267441000,,267441000,108265000,3609025000,263121000,4247852000,2701282000,4338589000,1200428000,5539017000,,515702000,-486942000,8269059000,,12516911000,2009771000,401345000,168555000,515702000,38060000,2964878000,2604613000,65856000,515702000,240088000,3426259000,,,6391137000,,235141000,2698352000,-4181000,3196462000,6125774000,12516911000,,12516911000,1538960000,404231000,-137648000,34323000,364189000,,-348363000,427911000,1647163000,-401947000,1802108000,-646456000,,,,1428000,-645028000,-752676000,,-579712000,-282931000,537765000,-1077554000,,79526000,267441000,187915000,1155652000
2019,25625043000,17821173000,7803870000,0.3045,,5683464000,,5687564000,0,5687564000,23508737000,,99871000,454134000,2569421000,0.1003,2116306000,0.0826,-100890000,2015416000,0.0787,425944000,1589472000,0.0620,5.99,5.97,265155000,266105000,235487000,,235487000,57804000,4097004000,272725000,4663020000,2970806000,4338589000,1200217000,5538806000,,609687000,-578281000,8541018000,,13204038000,2385469000,1950000,193974000,609687000,18751000,3015857000,2862740000,70139000,609687000,228222000,3770788000,,,6786645000,,227072000,2941107000,-3207000,3252421000,6417393000,13204038000,,13204038000,1589472000,454134000,52325000,40879000,-1012855000,,-521342000,375214000,634308000,1019595000,2143550000,-734380000,,,,2777000,-731603000,-577321000,,-1007494000,-306523000,447437000,-1443901000,,-31954000,235487000,267441000,1409170000
2020,27753973000,19264912000,8489061000,0.3059,,6186757000,,6186757000,,6186757000,25451669000,,100574000,504804000,2807108000,0.1011,2302304000,0.0830,-100574000,2201730000,0.0793,489175000,1712555000,0.0617,6.68,6.64,256553000,258053000,240320000,,240320000,76537000,4676848000,184163000,5177868000,12074542000,4338589000,1200006000,5538595000,,,34079000,17647216000,,22825084000,2860682000,965360000,201018000,,717518000,4543560000,2911438000,,675227000,7992359000,11579024000,,8784488000,16122584000,,220444000,3162660000,-3135000,3322531000,6702500000,22825084000,,22825084000,1712555000,504804000,55407000,48589000,569128000,,-578783000,428627000,1203436000,-652485000,2237998000,-784843000,,,,2358000,-782485000,-1465000,,-1200376000,-327568000,78729000,-1450680000,,4833000,240320000,235487000,1453155000
