,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,55400000,,,,,22100000,,22100000,,,,73000000,29100000,3200000,47400000,0.8556,,,,15100000,0.2726,4700000,10400000,0.1877,0.71,0.71,14631493,14807692,80700000,,80700000,,,,,8900000,,,,,,,,987600000,987600000,,20000000,,,890200000,910200000,8900000,,,-4100000,4800000,,,915000000,,,28700000,,43900000,72600000,987600000,,987600000,10400000,3200000,,,2800000,,,,,1200000,17600000,-3500000,,-52300000,53200000,-41700000,-40800000,-100000,,,-2500000,47600000,45000000,,45000000,,58600000,14100000
1996,57600000,,,,,21100000,,21100000,,,,77300000,32400000,3100000,53300000,0.9253,,,,17800000,0.3090,6200000,11600000,0.2014,0.79,0.79,14751324,14751324,53500000,,53500000,,,,,10600000,,,,,,,,1092800000,1092800000,,78000000,,,933700000,1011700000,2300000,,,,2300000,,,1011700000,,,36700000,,44400000,81100000,1092800000,,1092800000,11600000,3100000,2000000,,-3000000,,,,,1400000,15100000,-3700000,,-142800000,79900000,-72000000,-134900000,-6500000,,,-3300000,102800000,93000000,,93000000,,80400000,11400000
1997,65000000,,,,,20600000,,20600000,,,,93800000,41600000,3200000,66300000,1.0200,,,,21500000,0.3308,7300000,14200000,0.2185,0.97,0.95,14666420,14972225,65000000,,65000000,,,,,12800000,,,,,,,,1370000000,1370000000,,140500000,,,1108300000,1248800000,69400000,,,,69400000,,,1248700000,,,45800000,,75500000,121300000,1370000000,,1370000000,14200000,3200000,800000,,-1200000,,,,,1600000,18600000,-4200000,,-238600000,108700000,-138300000,-268200000,,,,-5000000,266200000,261200000,,261200000,,53500000,14400000
1998,72200000,,,,,21100000,,21100000,,,,108700000,49600000,4200000,77700000,1.0762,,,,23900000,0.3310,7800000,16100000,0.2230,1.10,1.08,14730193,14945719,86200000,,86200000,,,,,15200000,,,,,,,,1575100000,1575100000,,314200000,,,1136300000,1450500000,,,,,,,,1450500000,,,56100000,,68500000,124600000,1575100000,,1575100000,16100000,4200000,100000,,-30200000,,,,,3000000,-6800000,-5000000,,-217900000,175500000,-121100000,-163500000,,,,-5800000,197200000,191400000,,191400000,,65000000,-11800000
1999,76621000,,,,,23716000,1197000,24913000,,,,112006000,50178000,4544000,79298000,1.0349,,,,24576000,0.3207,7545000,17031000,0.2223,1.20,1.19,14213390,14365656,48949000,,48949000,,,,,14268000,,,,,,,,1590056000,1590056000,,194877000,,,,194877000,71224000,,,,71224000,1339524000,,1463177000,,149000,67547000,,59183000,126879000,1590056000,,1590056000,17031000,4544000,75000,,8175000,,,,,3321000,33146000,-2245000,,-81601000,121141000,-92295000,-52755000,,,,-5706000,-3215000,-8921000,,-28530000,57668000,86198000,30901000
2000,88565000,,,,,28345000,1549000,29894000,,,,127566000,55419000,5600000,82623000,0.9329,,,,21604000,0.2439,6414000,15190000,0.1715,1.07,1.06,14238148,14305167,58005000,,58005000,,,1822536000,1880541000,30367000,,,39068000,,,,69435000,,1949976000,,72794000,,,,72794000,126224000,,,,126224000,1837376000,,1783946000,,149000,77028000,,88853000,166030000,1949976000,,1949976000,15190000,5600000,287000,,-5331000,,,,,1816000,17562000,-9313000,153155000,-218425000,76878000,-32969000,-21361000,-82341000,,,-5701000,92178000,4136000,,337000,58005000,57668000,8249000
2001,111869000,,,,,36904000,,36904000,,,,145069000,54478000,7586000,94601000,0.8456,,,,32537000,0.2908,10485000,22052000,0.1971,1.54,1.53,14290504,14445243,66967000,,66967000,,,,66967000,29919000,,,36236000,,,-29919000,36236000,,103203000,,6967000,,,,6967000,313934000,,,,313934000,2297565000,,1990598000,,149000,92779000,,115662000,208590000,2199188000,-2095985000,103203000,22052000,7586000,534000,,-4530000,,,,,3028000,28670000,-4137000,,-382747000,266335000,-120234000,-236646000,-9849000,,,-6150000,238937000,222938000,,14962000,72967000,58005000,24533000
2002,123388000,,,,,40274000,1894000,42168000,,,,140825000,40794000,4311000,82464000,0.6683,,,,37359000,0.3028,12293000,25066000,0.2031,1.63,1.61,14415570,14619560,71317000,,71317000,,,1492934000,1564251000,30872000,,,38275000,651974000,,,721121000,3006493000,2285372000,,6471000,,,,6471000,297592000,,,,297592000,2367477000,,2076356000,,149000,110910000,15670000,34513000,161242000,2237598000,47774000,2285372000,25066000,4311000,-2549000,,-531000,,,,,-2770000,23527000,-5056000,,-250551000,309489000,-127881000,-68943000,-70092000,,,-6776000,123803000,46935000,,1519000,74486000,72967000,18471000
2003,123567000,,,,,41508000,1985000,43493000,,,,128306000,32533000,5558000,80058000,0.6479,,,,41967000,0.3396,15536000,26431000,0.2139,1.82,1.79,14558031,14738078,75495000,,75495000,,,1641975000,1717470000,32477000,,,36236000,650572000,,,719285000,3156040000,2436755000,,4808000,,,,4808000,371136000,,,,371136000,2583379000,,2217051000,,149000,129760000,3331000,38607000,171847000,2388898000,47857000,2436755000,26431000,5558000,81000,,-798000,,,,,11413000,42685000,-5614000,,-470512000,452749000,-166612000,-184375000,-18667000,,,-7414000,168780000,142699000,,1009000,75495000,74486000,37071000
2004,126171000,,,,,44899000,2447000,47346000,,,,134613000,36797000,5872000,87059000,0.6900,,,,44390000,0.3518,13623000,30767000,0.2439,2.06,2.03,14963155,15154428,62961000,,62961000,,,1951448000,2014409000,36449000,,,103243000,789825000,,,929517000,3873443000,2943926000,,330330000,,,,330330000,263298000,,,,263298000,2666151000,,2733183000,,155000,152130000,934000,57524000,210743000,2943926000,,2943926000,30767000,5872000,-460000,,-7576000,,,,,-9280000,19323000,-4788000,,-350356000,202132000,-211047000,-359271000,-683000,,,-8153000,338985000,330149000,,-9799000,65696000,75495000,14535000
2005,132993000,,,,,47912000,1959000,49871000,,,,155661000,49818000,5978000,104122000,0.7829,,,,48326000,0.3634,15121000,33205000,0.2497,2.16,2.14,15378187,15521915,66289000,,66289000,,,2190874000,2257163000,37431000,,,59750000,687341000,,,784522000,3826207000,3041685000,,210118000,,,,210118000,258905000,,,,258905000,2862320000,,2813533000,,154000,175284000,-6986000,59700000,228152000,3041685000,,3041685000,33205000,5978000,-2291000,,-986000,,,,,9873000,45779000,-5395000,,-132692000,219638000,-138383000,-51437000,-120442000,,,-9067000,199422000,69913000,,64255000,129951000,65696000,40384000
2006,129299000,,,,,47890000,1364000,49254000,,,,167693000,65038000,6371000,119019000,0.9205,,,,47610000,0.3682,14759000,32851000,0.2541,2.20,2.17,14938095,15109873,62773000,,62773000,,,2174263000,2237036000,37316000,,,58974000,495593000,,,591883000,3420802000,2828919000,,,,,,,382448000,,,,382448000,2981584000,,2599136000,,147000,175146000,-3905000,58395000,229783000,2828919000,,2828919000,32851000,6371000,1002000,,-11122000,,,,,4247000,33349000,-4189000,,-8525000,207997000,16389000,215861000,-138122000,,,-9482000,-93266000,-240870000,,8340000,138291000,129951000,29160000
2007,128234000,,,,,52520000,1717000,54237000,,,,159738000,63555000,5659000,106386000,0.8296,,,,37172000,0.2899,8791000,28381000,0.2213,2.02,2.00,14033257,14160598,67416000,,67416000,,,2108218000,2175634000,39085000,,,62484000,491210000,,,592779000,3361192000,2768413000,,,,,,,362672000,,,,362672000,2910620000,,2547948000,,137000,164565000,-2857000,58620000,220465000,2768413000,,2768413000,28381000,5659000,-1822000,,2623000,,,,,2790000,37631000,-5825000,-4227000,-100636000,114802000,-27228000,-17289000,-25773000,,,-9495000,-55949000,-91217000,,-70875000,67416000,138291000,31806000
2008,145546000,,,,,58275000,2016000,60291000,,,,176388000,58926000,6749000,96190000,0.6609,,,,30515000,0.2097,6551000,23964000,0.1646,1.53,1.52,15694555,15759482,50007000,,50007000,,,2779044000,2829051000,36429000,,,127208000,635781000,,,799418000,4427887000,3628469000,,,,,,,521491000,,,,521491000,3844686000,,3323195000,,163000,177493000,-7603000,135221000,305274000,3628469000,,3628469000,23964000,6749000,-9302000,,-17262000,,,,,17949000,22098000,-8161000,-13670000,-267743000,213291000,-131672000,-199794000,-33278000,,,-11135000,204800000,160387000,,-17309000,50107000,67416000,13937000
2009,187532000,,,,,87459000,2199000,89658000,-1354000,,,202689000,51995000,5744000,87475000,0.4665,,,,29736000,0.1586,6747000,22989000,0.1226,0.88,0.88,19642965,19673156,121905000,,121905000,,,3561725000,3683630000,44235000,129348000,16577000,145925000,608231000,,,798391000,5280412000,4482021000,,,,,,,456945000,,,,456945000,4526317000,,4069372000,,209000,184599000,2753000,225088000,412649000,4482021000,,4482021000,22989000,5744000,-2281000,774000,-11465000,,,,-3470000,21754000,37515000,-6601000,97335000,-161347000,334674000,-64981000,199080000,-261910000,,-78158000,-14573000,189844000,-164797000,,71798000,121905000,50107000,30914000
2010,210409000,,,,,94590000,2171000,96761000,-458000,,,202724000,38763000,9880000,101110000,0.4805,,,,52467000,0.2494,12227000,40240000,0.1912,1.90,1.90,21178117,21203915,161282000,,161282000,,,3759002000,3920284000,45712000,129617000,12339000,141956000,587786000,,,775454000,5471192000,4695738000,,,,,,,397315000,,,,397315000,4656581000,,4259266000,,210000,210320000,-766000,226708000,436472000,4695738000,,4695738000,40240000,9880000,-2494000,1666000,-17591000,,,,-1426000,14952000,46653000,-7022000,,-178680000,202601000,-180683000,-163784000,-60000000,,,-15237000,231745000,156508000,,39377000,161282000,121905000,39631000
2011,219779000,,,,,94414000,3876000,98290000,,,,195751000,28672000,9634000,100890000,0.4591,,,,62584000,0.2848,17148000,45436000,0.2067,2.12,2.12,21422757,21451587,237504000,,237504000,,,4025234000,4262738000,48252000,130074000,10648000,140722000,518528000,,,707502000,5677742000,4970240000,,,,,,,321558000,,,,321558000,4822741000,,4501183000,,213000,239452000,-4486000,233878000,469057000,4970240000,,4970240000,45436000,9634000,91000,2483000,-9981000,,,,,7868000,55531000,-8317000,-457000,-98318000,167041000,-249777000,-189828000,,,-361000,-16038000,226918000,210519000,,76222000,237504000,161282000,47214000
2012,234808000,,,,,94214000,3949000,98163000,,,,196192000,23393000,10212000,90905000,0.3871,,,,57300000,0.2440,14673000,42627000,0.1815,1.96,1.95,21782499,21812316,215474000,329286000,544760000,,,4487250000,5032010000,55227000,150391000,11753000,162144000,507604000,,,724975000,6481960000,5756985000,,,,,,,387696000,,,,387696000,5615361000,,5227665000,,225000,263671000,-4526000,269950000,529320000,5756985000,,5756985000,42627000,10212000,-1919000,2845000,-28065000,,,,-265000,15984000,41684000,-6263000,-8965000,-127886000,163818000,-286375000,-265671000,-78044000,,,-22494000,302495000,201957000,,-22030000,215474000,237504000,35421000
2013,246830000,,,,,98221000,4280000,102501000,,,,205914000,23336000,8490000,98564000,0.3993,,,,66738000,0.2704,16484000,50254000,0.2036,2.18,2.18,23011814,23088578,216325000,356862000,573187000,,,4570941000,5144128000,64950000,170421000,12221000,182642000,707514000,,,955106000,7054340000,6099234000,,,,,,,244200000,,,,244200000,5751894000,,5507694000,,235000,293560000,-7434000,305179000,591540000,6099234000,,6099234000,50254000,8490000,2557000,2462000,72192000,,,,,5380000,141335000,-9293000,10520000,-270002000,134398000,-74219000,-208596000,-136946000,,,-15122000,220180000,68112000,,851000,216325000,215474000,132042000
2014,263602000,,,,,102579000,3859000,106438000,,,,216459000,20417000,11011000,115172000,0.4369,,,,83744000,0.3177,23899000,59845000,0.2270,2.50,2.49,23899562,23993377,178254000,348554000,526808000,,,4869717000,5396525000,64074000,170421000,9885000,180306000,724007000,,,968387000,7333299000,6364912000,,,,,,,208765000,,,,208765000,5933150000,,5724385000,,237000,330444000,-2132000,311978000,640527000,6364912000,,6364912000,59845000,11011000,2840000,2712000,2653000,,,,,5678000,84739000,-7678000,,-117477000,96746000,-258697000,-287106000,-75000000,,,-22443000,261739000,164296000,,-38071000,178254000,216325000,77061000
2015,287137000,,,,,113678000,4645000,118323000,,,,235545000,20617000,12285000,125080000,0.4356,,,,92178000,0.3210,27218000,64960000,0.2262,2.51,2.50,25891382,25959948,275765000,367249000,643014000,,,5433340000,6076354000,75663000,201083000,11826000,212909000,845112000,,,1133684000,8343722000,7210038000,,,,,,,210544000,,,,210544000,6649119000,,6438575000,,260000,368169000,-2452000,405486000,771463000,7210038000,,7210038000,64960000,12285000,10220000,2490000,2056000,,,,-356000,-2468000,89543000,-10488000,-13448000,-250140000,152864000,-84329000,-205541000,-49000000,,,-26172000,288681000,213509000,,97511000,275765000,178254000,79055000
2016,310240000,,,,,116991000,5202000,122193000,,,,246637000,18793000,14354000,145222000,0.4681,,,,112075000,0.3613,35427000,76648000,0.2471,2.90,2.90,26404071,26455918,289095000,363644000,652739000,,,5895258000,6547997000,78480000,221526000,9848000,231374000,851524000,,,1161378000,8870753000,7709375000,,,,,,,158561000,,,,158561000,7003246000,,6844685000,,268000,414095000,-1337000,451664000,864690000,7709375000,,7709375000,76648000,14354000,-5000,2965000,-1621000,,,,-448000,995000,93336000,-10395000,8668000,-177495000,161384000,-221048000,-238886000,-102791000,,,-29711000,291382000,158880000,,13330000,289095000,275765000,82941000
2017,338408000,,,,,128292000,4989000,133281000,,,,277194000,18334000,15681000,168560000,0.4981,,,,134545000,0.3976,47341000,87204000,0.2577,3.19,3.19,27294028,27372104,213116000,447498000,660614000,,,6139036000,6799650000,94722000,231806000,9341000,241147000,946510000,,,1282379000,9364408000,8082029000,,,,,,,161019000,,,,161019000,7299239000,,7138220000,,273000,465937000,-1831000,479430000,943809000,8082029000,,8082029000,87204000,15681000,9677000,3333000,16935000,,,,-520000,-1921000,130909000,-25080000,6289000,-237563000,133975000,-194390000,-316769000,,,,-34045000,143926000,109881000,,-75979000,213116000,289095000,105829000
2018,383241000,,,,,136429000,4942000,141371000,,,,323701000,25536000,15994000,197456000,0.5152,,,,155926000,0.4069,34304000,121622000,0.3174,4.41,4.40,27592380,27653808,250455000,442752000,693207000,,,6714226000,7407433000,97581000,256105000,15250000,271355000,1075223000,,,1444159000,10295751000,8851592000,,147806000,,,,147806000,110901000,,,,110901000,7741197000,,7778102000,,279000,546736000,-1173000,527648000,1073490000,8851592000,,8851592000,121622000,15994000,-4497000,4225000,5709000,,,,-180000,-1216000,141837000,-11106000,-6906000,-284277000,170525000,-255747000,-387511000,-2475000,,,-40167000,325655000,283013000,,37339000,250455000,213116000,130731000
2019,502747000,,,,,162586000,5444000,168030000,,,,447014000,53879000,19439000,291426000,0.5797,,,,218108000,0.4338,52933000,165175000,0.3285,5.03,5.03,32810433,32856234,150974000,426424000,577398000,,,8967931000,9545329000,123674000,506206000,29286000,535492000,1190670000,,,1849836000,13245001000,11395165000,,,,,,,303103000,,,,303103000,9990125000,,9687022000,,342000,654182000,18169000,1035450000,1708143000,11395165000,,11395165000,165175000,19439000,10594000,4403000,38690000,,,,-675000,-21779000,216522000,-16583000,-105264000,-139407000,225419000,55995000,20160000,-123076000,,,-53274000,-159813000,-336163000,,-99481000,150974000,250455000,199939000
2020,477451000,,,,,168511000,4258000,172769000,,,,402069000,34341000,27262000,214439000,0.4491,,,,152836000,0.3201,31669000,121167000,0.2538,3.64,3.64,33259643,33285289,1296636000,412860000,1709496000,,,9686782000,11396278000,116393000,506206000,23107000,529313000,1162317000,,,1808023000,15012324000,13204301000,,,,,,,181060000,,,,181060000,11682676000,,11501616000,,328000,716024000,43761000,942572000,1702685000,13204301000,,13204301000,121167000,27262000,-17506000,4123000,-93973000,,,,-659000,23563000,64636000,-12586000,,-348219000,370598000,-498004000,-488211000,-77187000,,,-60840000,1707264000,1569237000,,1145662000,1296636000,150974000,52050000
2021,507409000,,,,,183465000,,183465000,,,,415276000,13717000,32824000,203216000,0.4005,,,,156675000,0.3088,35683000,120992000,0.2385,3.67,3.67,32964090,32964090,2240684000,1571148000,3811832000,,,12733280000,16545112000,195590000,985072000,32772000,1017844000,2664859000,,,3878293000,24301698000,20423405000,,,,,,,152374000,,,,152374000,17557330000,,17404956000,,472000,766716000,2183000,,3018449000,20423405000,,20423405000,120992000,32824000,3090000,4309000,65926000,,,,-882000,-36921000,190220000,-25200000,787301000,-1916077000,360251000,730589000,-63136000,-604838000,,,-62736000,1484538000,816964000,,944048000,2240684000,1296636000,165020000
