,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,88049000,45893000,42156000,0.4788,4048000,26104000,,26104000,1966000,32118000,78011000,372000,389000,3096000,7398000,0.0840,8479000,0.0963,-829000,7650000,0.0869,2240000,1673000,0.0190,0.05,0.05,30882000,31354000,13698000,,13698000,17559000,11901000,306000,43464000,3221000,24827000,8955000,33782000,,238000,566000,37807000,,81271000,4665000,1361000,,589000,4600000,11215000,59000,,1216000,2063000,3338000,,,14553000,,358000,-109690000,-3000000,179050000,66718000,81271000,,81271000,1673000,3096000,-757000,,-5721000,,511000,,32249000,10911000,9202000,-1308000,-1000000,,,432000,-1876000,,911000,-2596000,,-6270000,-7955000,-3125000,-4506000,13698000,18204000,7894000
2009,85772000,44089000,41683000,0.4860,4396000,15109000,11763000,26872000,1844000,33112000,77201000,29000,277000,3048000,13231000,0.1543,8055000,0.0939,1757000,9812000,0.1144,2673000,7233000,0.0843,0.24,0.24,29649000,29946000,16588000,,16588000,16632000,14406000,573000,48199000,3545000,32108000,22405000,54513000,,318000,656000,59032000,,107231000,4856000,13000,,434000,6955000,12258000,13308000,,2037000,4371000,19716000,,,31974000,,360000,-102457000,-2000000,179354000,75257000,107231000,,107231000,7233000,3048000,469000,2514000,3692000,3233000,-41000,-1024000,35941000,-447000,16509000,-1376000,-21000000,,,76000,-22300000,-4982000,271000,-2404000,,16900000,9785000,-1104000,2890000,16588000,13698000,15133000
2010,108179000,56402000,51777000,0.4786,4709000,17643000,16345000,33988000,2364000,41061000,97463000,65000,677000,3560000,13800000,0.1276,10218000,0.0945,-655000,9563000,0.0884,-9452000,19015000,0.1758,0.66,0.65,28967000,29405000,19704000,,19704000,17589000,15832000,5441000,58566000,3146000,33416000,23184000,56600000,,6125000,360000,66231000,,124797000,4921000,4000,,451000,5920000,11296000,18009000,,954000,4290000,23253000,,,34549000,,361000,-83442000,-4000000,177329000,90248000,124797000,,124797000,19015000,3560000,-11732000,2756000,11329000,-1088000,-1238000,56000,47270000,-12635000,12293000,-844000,-7000000,,,-502000,-8346000,-5663000,282000,-5000000,,10350000,-31000,-800000,3116000,19704000,16588000,11449000
2011,108864000,58604000,50260000,0.4617,5434000,18063000,17473000,35536000,2746000,43716000,102320000,65000,752000,4022000,9316000,0.0856,6077000,0.0558,-1535000,4542000,0.0417,730000,3812000,0.0350,0.13,0.13,28451000,29819000,17916000,,17916000,17579000,18160000,3908000,57563000,3086000,34209000,23636000,57845000,,7925000,215000,69071000,,126634000,4959000,,,483000,4117000,9559000,16300000,,369000,4907000,21576000,,,31135000,,362000,-79630000,-6000000,180767000,95499000,126634000,,126634000,3812000,4022000,-849000,2863000,734000,232000,-1705000,69000,48004000,-3934000,6648000,-1506000,-5000000,,,-692000,-7198000,-1708000,567000,,,,-1141000,-97000,-1788000,17916000,19704000,5142000
2012,111171000,58753000,52418000,0.4715,7321000,19700000,19169000,38869000,2752000,48942000,107695000,46000,584000,4206000,7856000,0.0707,3166000,0.0285,-938000,2228000,0.0200,696000,2370000,0.0213,0.08,0.08,28799000,29424000,20681000,,20681000,18976000,17762000,1553000,58972000,4551000,36200000,22501000,58701000,,10770000,490000,74512000,,133484000,4680000,,,482000,4739000,9901000,12950000,,277000,6143000,19370000,,,29271000,,370000,-77260000,-5000000,186103000,104213000,133484000,,133484000,2370000,4206000,-731000,3321000,1067000,1154000,1174000,-905000,49071000,-2171000,8062000,-1831000,-3000000,,,93000,-4676000,-3850000,2287000,,,500000,-1063000,442000,2765000,20681000,17916000,6231000
2013,105171000,57475000,47696000,0.4535,4154000,19935000,17330000,37265000,2590000,44009000,101484000,43000,955000,3989000,2826000,0.0269,1537000,0.0146,-1102000,435000,0.0041,-288000,-1830000,-0.0174,-0.06,-0.06,30384000,31914000,25771000,,25771000,17655000,15777000,1547000,60750000,4375000,36605000,20298000,56903000,,13116000,316000,74710000,,135460000,4682000,5000000,,640000,5763000,16085000,19750000,,160000,4980000,24890000,,,40975000,,390000,-95039000,-3000000,192134000,94485000,135460000,,135460000,-1830000,3989000,-2441000,2670000,-4406000,436000,1921000,-41000,44665000,6078000,4060000,-1679000,2000000,,,-1991000,-1613000,-2750000,,,,2818000,68000,791000,5090000,25771000,20681000,2381000
2014,108663000,59319000,49344000,0.4541,4880000,16826000,18225000,35051000,2578000,42509000,101828000,74000,990000,3878000,9285000,0.0854,6618000,0.0609,-2201000,4417000,0.0406,2062000,2355000,0.0217,0.07,0.07,32171000,33237000,14134000,,14134000,20883000,20531000,1515000,57063000,5190000,39822000,22405000,62227000,,11056000,380000,78853000,,135916000,6294000,5000000,,655000,6150000,18099000,16450000,,1325000,4574000,22349000,,,40448000,,397000,-92684000,-8000000,195755000,95468000,135916000,,135916000,2355000,3878000,1412000,2156000,-5701000,-735000,-3056000,1069000,38964000,251000,4351000,-2005000,-13000000,,,1488000,-13517000,-5500000,,,,4266000,-1234000,-1237000,-11637000,14134000,25771000,2346000
2015,108664000,59941000,48723000,0.4484,6420000,19832000,20577000,40409000,2819000,49648000,109589000,8000,854000,4573000,1819000,0.0167,-1713000,-0.0158,-1895000,-3608000,-0.0332,15431000,-19039000,-0.1752,-0.57,-0.57,33593000,33593000,6744000,,6744000,21420000,22343000,42000,50549000,5902000,40357000,22095000,62452000,,995000,319000,69668000,,120217000,8782000,2450000,,752000,7425000,19409000,16450000,,3775000,2985000,23210000,,,42619000,,416000,-111723000,-12000000,200905000,77598000,120217000,,120217000,-19039000,4573000,15116000,2755000,-7824000,-1340000,-1223000,2577000,31140000,5124000,705000,-2978000,-5000000,,,443000,-7517000,-8350000,,,,7810000,-540000,-38000,-7390000,6744000,14134000,-2273000
2016,104521000,56106000,48415000,0.4632,5392000,20950000,20486000,41436000,2722000,49550000,105656000,3000,642000,4274000,1838000,0.0176,-2997000,-0.0287,-81000,-3078000,-0.0294,1229000,-4307000,-0.0412,-0.13,-0.13,34212000,34212000,5596000,,5596000,19921000,19955000,,45472000,4296000,38032000,18680000,56712000,,1157000,128000,62293000,,107765000,6196000,2372000,,500000,5533000,14601000,11374000,,6417000,3177000,20968000,,,35569000,,418000,-116030000,-17000000,204808000,72196000,107765000,,107765000,-4307000,4274000,-279000,3497000,-269000,566000,1248000,-2413000,30871000,2467000,5383000,-1479000,1000000,,,383000,-62000,-9050000,,,,4182000,-4868000,-1601000,-1148000,5596000,6744000,3904000
2017,101882000,54285000,47597000,0.4672,5645000,18575000,21036000,39611000,2442000,47698000,101983000,,713000,3801000,2426000,0.0238,-101000,-0.0010,-1987000,-2088000,-0.0205,-1223000,-865000,-0.0085,-0.02,-0.02,34753000,34753000,5733000,,5733000,20449000,21353000,,47535000,4140000,39969000,17204000,57173000,,182000,324000,61819000,,109354000,5404000,2765000,,633000,5239000,14041000,8983000,,3964000,1466000,14413000,,,28454000,,419000,-116967000,-11000000,208448000,80900000,109354000,,109354000,-865000,3801000,-1584000,3500000,2623000,196000,-548000,-918000,33494000,-6418000,1057000,-929000,,,,-27000,-917000,-4702000,,,,2910000,-1792000,1789000,137000,5733000,5596000,128000
2018,120774000,57593000,63181000,0.5231,10988000,21382000,24443000,45825000,5384000,62197000,119790000,,5367000,7882000,6651000,0.0551,984000,0.0081,-8959000,-7975000,-0.0660,-3676000,-2922000,-0.0242,-0.09,-0.09,36453000,36453000,8173000,,8173000,24572000,25087000,,57832000,5898000,57304000,45764000,103068000,,211000,1604000,110781000,,168613000,7359000,1999000,,4192000,7956000,21506000,58796000,,2301000,3286000,64383000,,,85889000,,436000,-119889000,-14000000,216177000,82724000,168613000,,168613000,-2922000,7882000,-2861000,3044000,2832000,-2792000,2554000,1593000,36326000,-5091000,2884000,-1006000,-53000000,,,190000,-53796000,-20198000,,,,73251000,53053000,299000,2440000,8173000,5733000,1878000
2019,116176000,51854000,64322000,0.5537,10715000,22760000,23264000,46024000,5746000,62485000,114339000,,5410000,7733000,7641000,0.0658,377000,0.0032,-5879000,-5502000,-0.0474,-815000,-4687000,-0.0403,-0.12,-0.12,37814000,37814000,8335000,,8335000,20704000,22061000,2472000,53572000,13239000,57381000,38405000,95786000,,,2273000,111298000,,164870000,5339000,6900000,,3949000,9124000,25312000,46917000,,1974000,8973000,57864000,,10648000,83176000,,438000,-124576000,-13000000,218832000,81694000,164870000,,164870000,-4687000,7733000,-398000,3034000,-8066000,468000,3260000,-2048000,28260000,10429000,8045000,-1216000,1000000,,,-13000,-229000,-11703000,,,,4079000,-7624000,-30000,162000,8335000,8173000,6829000
2020,102100000,44059000,58041000,0.5685,8685000,23509000,19916000,43425000,5710000,57820000,101879000,,4831000,7632000,5171000,0.0506,221000,0.0022,-7513000,-7292000,-0.0714,518000,-7810000,-0.0765,-0.20,-0.20,38640000,38640000,8317000,,8317000,17766000,22262000,3355000,51700000,11721000,58590000,33151000,91741000,,,1092000,104554000,,156254000,5972000,1721000,,3771000,9589000,21053000,46286000,,1899000,10335000,58520000,,9592000,79573000,,444000,-132386000,-13066000,221689000,76681000,156254000,,156254000,-7810000,7632000,-143000,3647000,2387000,3105000,413000,511000,30647000,3618000,9331000,-1152000,,,,-250000,-1402000,-66912000,,,,58945000,-7967000,20000,-18000,8317000,8335000,8179000
2021,33055000,13495000,19560000,0.5917,2951000,6115000,7343000,13458000,1452000,17861000,31356000,,-379000,,752000,0.0227,2066000,0.0625,-935000,1131000,0.0342,170000,961000,0.0291,0.02,0.02,40754000,40754000,7821000,,7821000,21834000,27587000,4341000,61583000,3415000,57689000,27385000,85074000,,,12272000,100761000,,162344000,4911000,5377000,,4266000,10762000,25316000,45095000,1558000,1558000,-3116000,45095000,,,70411000,,452000,-132674000,-10027000,225650000,91933000,162344000,,162344000,961000,,,,5620000,,,,36267000,-5319000,1262000,-1195000,,,,-150000,-1345000,-4200000,,,,3948000,-252000,-161000,-496000,7821000,8317000,67000
