,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2935300000,1340300000,1595000000,0.5434,,960900000,,960900000,231400000,1192300000,2532600000,,,231400000,617600000,0.2104,402700000,0.1372,-16500000,386200000,0.1316,159100000,227100000,0.0774,0.57,0.57,399008000,399008000,10300000,,10300000,865000000,238000000,126500000,1239800000,336100000,,958400000,958400000,,,570100000,1864600000,,3104400000,215200000,71300000,,,760000000,1046500000,557400000,,140500000,324900000,1022800000,,,2069300000,,,1030500000,-491200000,495800000,1035100000,3104400000,,3104400000,227100000,231400000,18900000,,77200000,,-30800000,,193300000,-121400000,433200000,-58800000,,,,-134200000,-193000000,,20600000,,-119700000,-136800000,-235900000,-2200000,-235900000,,8100000,374400000
1996,3074700000,1445000000,1629700000,0.5300,,968100000,,968100000,238600000,1206700000,2651700000,,,238600000,1053400000,0.3426,423000000,0.1376,391800000,814800000,0.2650,319100000,495700000,0.1612,1.24,1.24,399988000,399988000,3400000,,3400000,882000000,273200000,191000000,1349600000,311500000,,1306300000,1306300000,,,674800000,2292600000,,3642200000,241700000,24500000,,,952500000,1218700000,556900000,,150300000,355200000,1062400000,,,2281100000,,,1394900000,-524200000,490400000,1361100000,3642200000,,3642200000,495700000,238600000,,,-62400000,,4000000,,130900000,-211700000,460200000,-63300000,,,,-176900000,-240200000,,19900000,-63300000,-131400000,-51600000,-226400000,-300000,-226400000,,10300000,396900000
1997,3534100000,1639400000,1894700000,0.5361,,1116200000,,1116200000,293500000,1409700000,3049100000,,,293500000,764800000,0.2164,485000000,0.1372,-13700000,471300000,0.1334,180600000,290700000,0.0823,0.73,0.73,395510204,399587629,4800000,,4800000,981900000,290500000,187200000,1464400000,273600000,,1308300000,1308300000,,,678200000,2260100000,,3724500000,285900000,77400000,,,842900000,1206200000,607000000,,111000000,365700000,1083700000,,,2289900000,,,1542900000,-564600000,456300000,1434600000,3724500000,,3724500000,290700000,293500000,,,127300000,,-20700000,,258200000,-338400000,373100000,-122500000,,,,-102300000,-224800000,,20400000,-79900000,-142700000,56700000,-145500000,-1500000,-145500000,,3400000,250600000
1998,3729100000,1661600000,2067500000,0.5544,,1216700000,,1216700000,299200000,1515900000,3177500000,,,299200000,851000000,0.2282,551600000,0.1479,8900000,560500000,0.1503,218600000,333200000,0.0894,0.84,0.83,394319527,399041916,10500000,,10500000,954900000,284700000,178700000,1428800000,364000000,,1259500000,1259500000,,,735800000,2359300000,,3788100000,318600000,75500000,,,897400000,1291500000,452100000,,129300000,363400000,944800000,,,2236300000,,,1670100000,-550800000,432500000,1551800000,3788100000,,3788100000,333200000,299200000,,,-120900000,,6400000,,137300000,243600000,755100000,-203600000,,,,-128500000,-332100000,,23400000,-105600000,-154400000,-179000000,-415600000,-1700000,-415600000,,4800000,551500000
1999,3992000000,1738100000,2253900000,0.5646,,1269500000,,1269500000,308400000,1577900000,3316000000,,,308400000,1006400000,0.2521,676000000,0.1693,22000000,698000000,0.1748,272200000,425800000,0.1067,1.08,1.07,392442396,397943925,6500000,,6500000,1052600000,295300000,199300000,1553700000,430400000,,1253100000,1253100000,,,851600000,2535100000,,4088800000,340200000,181700000,,,1003600000,1525500000,354800000,,135400000,381600000,871800000,,,2397300000,,205800000,1926800000,-563300000,122200000,1691500000,4088800000,,4088800000,425800000,308400000,-8300000,,-109100000,,-10500000,,28200000,91300000,708100000,-221400000,,,,-179100000,-400500000,,22800000,-173800000,-169000000,10200000,-309800000,-1700000,-4000000,6500000,10500000,486700000
2000,4280968000,1762721000,2518247000,0.5882,,1390262000,,1390262000,362325000,1752587000,3515308000,,,362325000,1061545000,0.2480,765660000,0.1789,1682000,767342000,0.1792,295426000,403794000,0.0943,1.04,1.03,388263462,392033010,3171000,,3171000,1095118000,388947000,314454000,1801690000,431905000,,1697448000,1697448000,,,1000401000,3129754000,,4931444000,313286000,227848000,,,1239651000,1780785000,817529000,,163231000,408855000,1389615000,,,3170400000,,205839000,2105145000,-614464000,64524000,1761044000,4931444000,,4931444000,403794000,362325000,34680000,,-7295000,,,,20905000,-87944000,705560000,-97721000,-703719000,,,-107587000,-909027000,,45317000,-167611000,-182462000,507994000,203238000,-3089000,-3318000,3171000,6489000,607839000
2001,4645535000,2078416000,2567119000,0.5526,,1522631000,,1522631000,374360000,1896991000,3975407000,,,420598000,1035656000,0.2229,670128000,0.1443,-55070000,615058000,0.1324,238027000,377031000,0.0812,0.97,0.96,386698462,392740625,53535000,,53535000,1038308000,402647000,318457000,1812947000,454940000,,1818446000,1818446000,,,1074858000,3348244000,,5161191000,339541000,222953000,,,1313899000,1876393000,833571000,,190334000,407008000,1430913000,,,3307306000,,205839000,2292342000,-623790000,,1853885000,5161191000,,5161191000,377031000,420598000,7357000,,-84351000,,,,-63446000,350106000,1070741000,-116895000,-333234000,,,-276662000,-726791000,,63917000,-176468000,-189834000,11020000,-291365000,-2221000,50364000,53535000,3171000,953846000
2002,4787668000,2058916000,2728752000,0.5700,,,,1692187000,108983000,1801170000,3860086000,,,408771000,1313836000,0.2744,927582000,0.1937,-22517000,905065000,0.1890,328305000,576760000,0.1205,1.50,1.48,385792642,389702703,58186000,,58186000,991806000,360757000,263558000,1674307000,431460000,,1805652000,1805652000,,,1120763000,3357875000,,5032182000,303354000,119414000,,,1352523000,1775291000,458923000,,200114000,432032000,1091069000,,,2866360000,,205853000,2672086000,-640493000,-71624000,2165822000,5032182000,,5032182000,576760000,408771000,64492000,,-37538000,,,,-100984000,129906000,1142391000,-70019000,-19310000,,,-277191000,-366520000,,77465000,-183111000,-197016000,-479076000,-781738000,10518000,4651000,58186000,53535000,1072372000
2003,4827857000,2006465000,2821392000,0.5844,,,,1739743000,-55725000,1684018000,3690483000,,,403179000,1533295000,0.3176,1137374000,0.2356,-7097000,1130277000,0.2341,442466000,687650000,0.1424,1.80,1.79,380969529,384162011,695591000,,695591000,956439000,301187000,302935000,2256152000,467328000,,1702977000,1702977000,,,967611000,3137916000,,5394068000,306157000,25955000,,,1661622000,1993734000,389000,,200485000,642409000,843283000,,,2837017000,,205854000,3153195000,-664098000,-137900000,2557051000,5394068000,,5394068000,687650000,403179000,-50017000,,363402000,,,,262418000,-21869000,1382345000,-114984000,-3678000,,,256471000,137809000,,79162000,-216356000,-206543000,-553127000,-896864000,14115000,637405000,695591000,58186000,1267361000
2004,5250538000,2046645000,3203893000,0.6102,,,,1904556000,124647000,2029203000,4075848000,,,392713000,1561031000,0.2973,1174690000,0.2237,-5785000,1168905000,0.2226,412495000,755823000,0.1440,1.99,1.96,379810553,385623980,680623000,,680623000,1051438000,300459000,415310000,2447830000,513066000,,1953485000,1953485000,,,948608000,3415159000,,5862989000,318301000,4613000,,719948000,925800000,1968662000,513000,,232081000,677220000,909814000,,,2878476000,,205855000,3680852000,-682726000,-219468000,2984513000,5862989000,,5862989000,755823000,392713000,,,216750000,,,,479168000,-301814000,1063472000,-139003000,-306232000,,,-201479000,-646714000,,218791000,-409350000,-228166000,-23020000,-441745000,10019000,-14968000,680623000,695591000,924469000
2005,6003642000,2316334000,3687308000,0.6142,,,,2172395000,149749000,2322144000,4638478000,,,385261000,1745223000,0.2907,1365164000,0.2274,-5202000,1359962000,0.2265,515656000,844306000,0.1406,2.25,2.21,375247111,382038914,748787000,,748787000,1114291000,335278000,392583000,2590939000,526750000,,2351971000,2351971000,,,926148000,3804869000,,6395808000,336285000,2947000,,853253000,1032341000,2224826000,339000,,318015000,739480000,1057834000,,,3282660000,,411709000,4199210000,-81000000,-1416771000,3113148000,6395808000,,6395808000,844306000,385261000,,,-113055000,,-9484000,,366113000,443378000,1559890000,-120232000,-461842000,,,-142916000,-724990000,,192764000,-677659000,-246048000,-12846000,-743789000,-22947000,68164000,748787000,680623000,1439658000
2006,6255138000,2387247000,3867891000,0.6184,,,,2287850000,161587000,2449437000,4836684000,,,389992000,1794815000,0.2869,1418454000,0.2268,-13631000,1404823000,0.2246,522592000,882231000,0.1410,2.47,2.40,357178543,367596250,353498000,,353498000,1237321000,322172000,344947000,2257938000,542219000,1671479000,1161290000,2832769000,,,409964000,3784952000,,6042890000,372471000,2367000,,983210000,1109968000,2468016000,314000,,150713000,744229000,895256000,,,3363272000,,411709000,4821118000,-115000000,-2438209000,2679618000,6042890000,,6042890000,882231000,389992000,-86613000,,-576191000,,21619000,,-210078000,899885000,1509304000,-426381000,-13480000,,,12381000,-427480000,,262856000,-1540126000,-260323000,57649000,-1479944000,2831000,-395289000,353498000,748787000,1082923000
2007,6772281000,2527600000,4244681000,0.6268,,,,2437884000,143684000,2581568000,5109168000,,,401171000,2023703000,0.2988,1663113000,0.2456,-40581000,1622532000,0.2396,608973000,1013559000,0.1497,3.01,2.94,336210000,344785000,396096000,,396096000,1189205000,350668000,397066000,2333035000,660766000,1697621000,1211670000,2909291000,,,454244000,4024301000,,6357336000,388008000,22000,,1085440000,1183390000,2656860000,1197425000,,139173000,757228000,2093826000,,,4750686000,,411709000,5551757000,-13000000,-4343816000,1606650000,6357336000,,6357336000,1013559000,401171000,-46615000,,-113747000,,-11601000,,-323825000,462583000,1716951000,-246263000,-86707000,-298984000,,62261000,-569693000,,146867000,-2212655000,-277746000,1222307000,-1121227000,16567000,42598000,396096000,353498000,1470688000
2008,6355055000,2513001000,3842054000,0.6046,,,,2308898000,178346000,2487244000,5000245000,,75624000,448788000,1803598000,0.2838,1354810000,0.2132,-75624000,1279186000,0.2013,479695000,799491000,0.1258,2.53,2.51,315559000,318687000,471671000,,471671000,1060858000,369679000,400515000,2302723000,621062000,1703240000,591130000,2294370000,,79559000,782428000,3777419000,,6080142000,337459000,70022000,,1099167000,1024055000,2530703000,1197611000,159115000,3406000,906971000,2267103000,,,4797806000,,411709000,6070793000,-444000000,-4756166000,1282336000,6080142000,,6080142000,799491000,448788000,-17000,-1934000,95845000,95070000,-26482000,,-227980000,-173420000,1168753000,-385437000,-48261000,,,-279019000,-433258000,,,-447233000,-280455000,115401000,-612287000,-47633000,75575000,471671000,396096000,783316000
2009,5951782000,2386007000,3565775000,0.5991,,,,2141251000,165484000,2306735000,4692742000,,76867000,435953000,1672430000,0.2810,1255736000,0.2110,-76867000,1178869000,0.1981,429108000,730502000,0.1227,2.34,2.33,312223000,313296000,1209927000,24602000,1234529000,969662000,301229000,430976000,2936396000,579796000,1690507000,538735000,2229242000,,24072000,705744000,3538854000,,6475250000,301828000,22000,,1126593000,1023511000,2451954000,1197791000,147838000,9965000,738525000,2094119000,,,4546073000,,411709000,6522613000,-343000000,-4744035000,1847287000,6393360000,81890000,6475250000,730502000,435953000,5688000,22268000,712422000,50313000,67645000,,484442000,-586054000,1320779000,-269286000,,-24602000,,-185564000,-278692000,-70000000,,,-281553000,25503000,-326050000,22219000,738256000,1209927000,471671000,1051493000
2010,6168331000,2346028000,3822303000,0.6197,,,,2262203000,139041000,2401244000,4747272000,,81643000,417399000,1814652000,0.2942,1421059000,0.2304,-81643000,1339416000,0.2171,487547000,828063000,0.1342,2.68,2.65,309379000,312220000,1525596000,22156000,1547752000,990573000,275102000,481184000,3294611000,548767000,1886963000,663882000,2550845000,,,652338000,3751950000,,7046561000,396480000,,,1205744000,1078650000,2680874000,1197965000,,,876331000,2074296000,,,4755170000,,411709000,7056628000,-367000000,-4891041000,2210296000,6965466000,81095000,7046561000,828063000,417399000,74406000,66485000,129295000,-37039000,26923000,,613737000,-57469000,1458179000,-266285000,-364396000,,,-117711000,-597550000,,,-255808000,-311163000,33562000,-533409000,-11551000,315669000,1525596000,1209927000,1191894000
2011,6246000000,2400000000,3846000000,0.6158,,,,2281000000,156000000,2437000000,4837000000,,75000000,187000000,1662000000,0.2661,1422000000,0.2277,-75000000,1347000000,0.2157,489000000,911000000,0.1459,3.05,3.00,298000000,304000000,944000000,29000000,973000000,1045000000,263000000,398000000,2679000000,500000000,2048000000,608000000,2656000000,,,592000000,3748000000,,6427000000,347000000,400000000,,1303000000,1080000000,3130000000,798000000,,,915000000,1713000000,,,4843000000,,412000000,7667000000,-425000000,-6146000000,1508000000,6351000000,76000000,6427000000,911000000,187000000,10000000,97000000,-1064737000,-55000000,13000000,,-451000000,1203737000,1344000000,-119000000,38000000,-165000000,,-119000000,-246000000,,,-1500000000,-308000000,143000000,-1665000000,-15000000,-582000000,944000000,1526000000,1225000000
2012,4450000000,1460000000,2990000000,0.6719,,,,1709000000,70000000,1779000000,3239000000,,81000000,141000000,1063000000,0.2389,1211000000,0.2721,-81000000,1130000000,0.2539,404000000,437000000,0.0982,1.57,1.53,278600000,284600000,760000000,1000000,761000000,954000000,,2184000000,3899000000,368000000,1438000000,1081000000,2519000000,,,266000000,3153000000,,7052000000,249000000,457000000,,1229000000,1732000000,3667000000,799000000,,,1746000000,2545000000,,,6212000000,,412000000,6525000000,-517000000,-5653000000,767000000,6979000000,73000000,7052000000,437000000,141000000,53000000,93000000,683000000,-239000000,,60000000,232000000,-660000000,747000000,-97000000,-177000000,,,-70000000,-247000000,-400000000,,-295000000,-984000000,774000000,-905000000,5000000,-75000000,760000000,835000000,650000000
2013,4875000000,1584000000,3291000000,0.6751,,,,1737000000,149000000,1886000000,3470000000,,59000000,137000000,2015000000,0.4133,1405000000,0.2882,-59000000,1346000000,0.2761,443000000,1376000000,0.2823,5.01,4.91,274500000,279800000,1542000000,18000000,1560000000,979000000,,397000000,2936000000,249000000,1412000000,1033000000,2445000000,,,431000000,3125000000,,6061000000,219000000,,,1309000000,844000000,2372000000,799000000,,205000000,1341000000,2345000000,,,4717000000,,412000000,7384000000,-196000000,-6299000000,1301000000,6018000000,43000000,6061000000,1376000000,137000000,43000000,99000000,332000000,-35000000,,-93000000,564000000,-1171000000,816000000,-117000000,4000000,,,-134000000,-130000000,,,-978000000,-308000000,-457000000,-1743000000,-1000000,782000000,1542000000,760000000,699000000
2014,5051000000,1627000000,3424000000,0.6779,,,,3168000000,143000000,3311000000,4938000000,,59000000,134000000,323000000,0.0639,113000000,0.0224,-59000000,54000000,0.0107,245000000,-115000000,-0.0228,-0.42,-0.42,271500000,271500000,2497000000,3000000,2500000000,932000000,,534000000,3966000000,206000000,1387000000,1004000000,2391000000,,,208000000,2805000000,,6771000000,191000000,,,1323000000,2453000000,3967000000,799000000,,56000000,1410000000,2265000000,,,6232000000,,412000000,6946000000,-514000000,-6356000000,488000000,6720000000,51000000,6771000000,-115000000,134000000,-245000000,100000000,-565000000,-9000000,,-130000000,-1000000,1900000000,1209000000,-92000000,12000000,,,-77000000,-65000000,,,-362000000,-326000000,226000000,-462000000,-65000000,955000000,2497000000,1542000000,1117000000
2015,5313000000,1672000000,3641000000,0.6853,,,,1578000000,146000000,1724000000,3396000000,,102000000,157000000,1962000000,0.3693,1917000000,0.3608,-102000000,1815000000,0.3416,547000000,1156000000,0.2176,4.26,4.21,271600000,274600000,1481000000,6000000,1487000000,991000000,,818000000,3296000000,270000000,2882000000,1522000000,4404000000,,,213000000,4887000000,,8183000000,206000000,143000000,,1421000000,1138000000,2908000000,3468000000,,23000000,1541000000,5032000000,,,7940000000,,412000000,7636000000,-600000000,-7254000000,194000000,8134000000,49000000,8183000000,1156000000,157000000,280000000,78000000,389000000,-118000000,,-92000000,388000000,-1865000000,195000000,-139000000,-2382000000,,,-143000000,-2525000000,,,-974000000,-363000000,2847000000,1510000000,-67000000,-1016000000,1481000000,2497000000,56000000
2016,5661000000,1769000000,3892000000,0.6875,,,,1443000000,181000000,1624000000,3393000000,,181000000,181000000,3428000000,0.6055,3369000000,0.5951,-181000000,3188000000,0.5632,960000000,2106000000,0.3720,8.02,7.94,262800000,265200000,2392000000,8000000,2400000000,1122000000,,149000000,3671000000,271000000,2949000000,1506000000,4455000000,,,272000000,4998000000,,8669000000,183000000,,,1509000000,919000000,2611000000,3564000000,,,1793000000,5357000000,,,7968000000,,412000000,9210000000,-773000000,-8199000000,650000000,8618000000,51000000,8669000000,2106000000,181000000,79000000,76000000,672000000,-177000000,,-26000000,1060000000,-1650000000,1464000000,-115000000,1321000000,,,-116000000,1205000000,-421000000,,-1123000000,-380000000,324000000,-1600000000,-158000000,911000000,2392000000,1481000000,1349000000
2017,6063000000,1713000000,4350000000,0.7175,,,,1560000000,180000000,1740000000,3453000000,,149000000,180000000,2648000000,0.4367,2610000000,0.4305,-149000000,2461000000,0.4059,823000000,1496000000,0.2467,5.84,5.78,256300000,258900000,2779000000,12000000,2791000000,1319000000,,214000000,4324000000,275000000,2989000000,1388000000,4377000000,,,449000000,5101000000,,9425000000,195000000,399000000,,1613000000,1007000000,3214000000,3170000000,,,2273000000,5443000000,,,8657000000,,412000000,10025000000,-649000000,-9077000000,711000000,9368000000,57000000,9425000000,1496000000,180000000,,99000000,50000000,-196000000,,75000000,1110000000,191000000,2016000000,-123000000,-81000000,,,-128000000,-209000000,,,-1001000000,-421000000,-85000000,-1507000000,87000000,387000000,2779000000,2392000000,1893000000
2018,6258000000,1701000000,4557000000,0.7282,,,,1561000000,206000000,1767000000,3468000000,,134000000,206000000,2858000000,0.4567,2790000000,0.4458,-109000000,2681000000,0.4284,560000000,1958000000,0.3129,7.80,7.73,250900000,253200000,1917000000,18000000,1935000000,1449000000,,220000000,3604000000,270000000,3535000000,1524000000,5059000000,,,525000000,5854000000,,9458000000,211000000,,,1641000000,777000000,2629000000,3662000000,,,2483000000,6145000000,,,8774000000,,294000000,11284000000,-742000000,-10208000000,628000000,9402000000,56000000,9458000000,1958000000,206000000,81000000,94000000,-135000000,-164000000,,-106000000,975000000,-140000000,2064000000,-113000000,-395000000,,,-118000000,-513000000,-403000000,,-1660000000,-503000000,278000000,-2288000000,-84000000,-821000000,1958000000,2779000000,1951000000
2019,6699000000,1801000000,4898000000,0.7312,,,,1517000000,204000000,1721000000,3522000000,,198000000,204000000,3152000000,0.4705,3226000000,0.4816,-296000000,2930000000,0.4374,627000000,2123000000,0.3169,8.65,8.60,245400000,246900000,2866000000,28000000,2894000000,1577000000,,241000000,4712000000,996000000,3575000000,1424000000,4999000000,,,641000000,6636000000,,11348000000,190000000,,,1928000000,975000000,3093000000,3948000000,,,3771000000,7719000000,,732000000,10812000000,,294000000,12205000000,-624000000,-11396000000,479000000,11291000000,57000000,11348000000,2123000000,204000000,46000000,78000000,644000000,-135000000,,73000000,1619000000,-319000000,2776000000,-115000000,-6000000,,,-125000000,-131000000,-868000000,,-1240000000,-560000000,917000000,-1751000000,34000000,928000000,2886000000,1958000000,2661000000
2020,7442000000,,7442000000,1.0000,,,1543000000,1543000000,549000000,2092000000,2092000000,,141000000,206000000,3575000000,0.4804,3617000000,0.4860,-389000000,3228000000,0.4338,694000000,2534000000,0.3405,9.71,9.66,241000000,242100000,4108000000,9000000,4117000000,1593000000,,278000000,5988000000,778000000,3735000000,1352000000,5087000000,,,684000000,6549000000,,12537000000,233000000,100000000,84000000,2168000000,1086000000,3587000000,4654000000,,,3725000000,8379000000,,644000000,11966000000,,294000000,13367000000,-637000000,-12515000000,509000000,12475000000,62000000,12537000000,2534000000,206000000,-31000000,90000000,782000000,18000000,,132000000,2401000000,-14000000,3567000000,-76000000,-183000000,,,-57000000,-240000000,-1394000000,,-1164000000,-645000000,1037000000,-2166000000,75000000,1236000000,4122000000,2886000000,3491000000
