,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,8309000000,5630000000,2679000000,0.3224,269000000,,,1299000000,462000000,2030000000,7660000000,,,462000000,1104000000,0.1329,,,-97000000,552000000,0.0664,189000000,453000000,0.0545,1.58,1.56,290400000,290400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453000000,462000000,44000000,,,,-13000000,,,-544000000,415000000,-386000000,-115000000,,,477000000,-24000000,,,-417000000,-127000000,156000000,-388000000,,3000000,82000000,79000000,29000000
2001,7299000000,5503000000,1796000000,0.2461,228000000,,,1220000000,,1448000000,6951000000,,,449000000,727000000,0.0996,,,-70000000,278000000,0.0381,109000000,169000000,0.0232,0.61,0.60,282000000,282000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000000,449000000,72000000,,,,149000000,,,75000000,765000000,-295000000,-35000000,-154000000,,425000000,-59000000,,37000000,-12000000,-120000000,-581000000,-676000000,,30000000,112000000,82000000,470000000
2002,7209000000,5272000000,1937000000,0.2687,203000000,,,1217000000,,1420000000,6692000000,,,376000000,775000000,0.1075,,,-118000000,399000000,0.0553,118000000,281000000,0.0390,0.99,0.98,286800000,286800000,75000000,353000000,428000000,1032000000,698000000,299000000,2457000000,1955000000,,2420000000,2420000000,,,306000000,4681000000,,7138000000,488000000,201000000,,,1045000000,1734000000,1887000000,,563000000,652000000,3102000000,,,4836000000,,35000000,1603000000,-749000000,1413000000,2302000000,7138000000,,7138000000,281000000,376000000,-51000000,,723000000,,13000000,,723000000,-429000000,900000000,-228000000,-153000000,-135000000,,101000000,-415000000,,45000000,,-123000000,-444000000,-522000000,,-37000000,75000000,112000000,672000000
2003,8061000000,5897000000,2164000000,0.2685,223000000,,,1351000000,,1574000000,7471000000,,,394000000,902000000,0.1119,,,-82000000,508000000,0.0630,122000000,386000000,0.0479,1.30,1.28,295800000,301000000,61000000,804000000,865000000,1190000000,721000000,317000000,3093000000,2076000000,2095000000,541000000,2636000000,,418000000,,5130000000,,8223000000,526000000,302000000,,,1298000000,2126000000,1651000000,,693000000,636000000,2980000000,,,5106000000,,76000000,1816000000,-631000000,1856000000,3117000000,8223000000,,8223000000,386000000,394000000,-54000000,,244000000,,79000000,,967000000,-96000000,874000000,-273000000,-252000000,-436000000,,-8000000,-969000000,,409000000,,-134000000,-194000000,81000000,,-14000000,61000000,75000000,601000000
2004,9817000000,7082000000,2735000000,0.2786,261000000,,,1587000000,,1848000000,8930000000,,,400000000,1181000000,0.1203,,,-106000000,781000000,0.0796,133000000,648000000,0.0660,2.12,2.06,306200000,314200000,85000000,211000000,296000000,1612000000,966000000,308000000,3182000000,2147000000,,3077000000,3077000000,,669000000,,5893000000,,9075000000,776000000,39000000,,,1447000000,2262000000,1734000000,,,1473000000,3207000000,,,5469000000,,77000000,2112000000,-576000000,1993000000,3606000000,9075000000,,9075000000,648000000,400000000,-133000000,,-47000000,,-102000000,,920000000,-30000000,838000000,-330000000,-627000000,,606000000,18000000,-333000000,,138000000,-250000000,-163000000,-206000000,-481000000,,24000000,85000000,61000000,508000000
2005,11115000000,8012000000,3103000000,0.2792,287000000,,,1757000000,,2044000000,10056000000,,,409000000,1405000000,0.1264,,,-63000000,996000000,0.0896,191000000,805000000,0.0724,2.68,2.62,300400000,308000000,110000000,226000000,336000000,1785000000,1099000000,358000000,3578000000,2175000000,,3765000000,3765000000,,700000000,,6640000000,,10218000000,810000000,634000000,,,1524000000,2968000000,1830000000,,,1642000000,3472000000,,,6440000000,,74000000,2376000000,-685000000,2013000000,3778000000,10218000000,,10218000000,805000000,409000000,-20000000,,-310000000,,-28000000,,610000000,251000000,1135000000,-363000000,-911000000,-4000000,,10000000,-1268000000,,68000000,-450000000,-184000000,724000000,158000000,,25000000,110000000,85000000,772000000
2006,12370000000,9050000000,3320000000,0.2684,321000000,,,1946000000,,2267000000,11317000000,,,434000000,1461000000,0.1181,,,-64000000,989000000,0.0800,77000000,950000000,0.0768,3.16,3.11,300400000,305800000,114000000,671000000,785000000,1928000000,1293000000,402000000,4408000000,2271000000,3034000000,969000000,4003000000,,735000000,,7009000000,,11417000000,1050000000,812000000,,,1545000000,3407000000,1774000000,,,2130000000,3904000000,,,7311000000,,73000000,2796000000,-877000000,2114000000,4106000000,11417000000,,11417000000,950000000,434000000,37000000,,391000000,,-129000000,,1001000000,-381000000,1431000000,-360000000,-191000000,-418000000,,-42000000,-1011000000,,108000000,-386000000,-220000000,82000000,-416000000,,4000000,114000000,110000000,1071000000
2007,13033000000,9382000000,3651000000,0.2801,335000000,,,2139000000,,2474000000,11856000000,,,469000000,1545000000,0.1185,,,-136000000,1041000000,0.0799,82000000,994000000,0.0763,3.38,3.31,294600000,300600000,142000000,504000000,646000000,2208000000,1483000000,430000000,4767000000,2333000000,3982000000,1557000000,5539000000,,791000000,,8663000000,,13430000000,1170000000,985000000,,,1504000000,3659000000,2432000000,,,2167000000,4599000000,,,8258000000,,73000000,3257000000,-448000000,2290000000,5172000000,13430000000,,13430000000,994000000,469000000,-51000000,,107000000,,-79000000,,1108000000,-358000000,1161000000,-354000000,-1314000000,,247000000,-39000000,-1460000000,,141000000,-340000000,-251000000,777000000,327000000,,28000000,142000000,114000000,807000000
2008,15376000000,11191000000,4185000000,0.2722,417000000,,,2513000000,,2930000000,14121000000,,,592000000,1723000000,0.1121,,,-127000000,1128000000,0.0734,73000000,1058000000,0.0688,3.30,3.26,320400000,324600000,188000000,342000000,530000000,2295000000,1554000000,416000000,4795000000,2639000000,5232000000,2518000000,7750000000,,971000000,500000000,11860000000,,16655000000,1121000000,1081000000,,,1543000000,3745000000,3190000000,,543000000,2860000000,6593000000,,,10338000000,,82000000,3917000000,-1538000000,3856000000,6317000000,16655000000,,16655000000,1058000000,592000000,-225000000,,-58000000,128000000,118000000,-208000000,1050000000,49000000,1416000000,-448000000,-2782000000,,,-417000000,-3199000000,-989000000,1522000000,-100000000,-320000000,1716000000,1829000000,,46000000,188000000,142000000,968000000
2009,11873000000,8782000000,3091000000,0.2603,395000000,,,2252000000,,2647000000,11429000000,,150000000,573000000,1024000000,0.0862,,,-141000000,303000000,0.0255,-82000000,383000000,0.0323,1.16,1.14,332800000,335800000,340000000,433000000,773000000,1899000000,1326000000,526000000,4524000000,2445000000,5435000000,2441000000,7876000000,,973000000,464000000,11758000000,,16282000000,1057000000,118000000,,,1514000000,2689000000,3349000000,,550000000,2876000000,6775000000,,,9464000000,,83000000,3966000000,-1208000000,3936000000,6777000000,16241000000,41000000,16282000000,383000000,573000000,-191000000,,785000000,440000000,292000000,-73000000,1835000000,-142000000,1408000000,-195000000,14000000,-64000000,,20000000,-225000000,-1311000000,,,-334000000,584000000,-1061000000,30000000,152000000,340000000,188000000,1213000000
2010,13715000000,9633000000,4082000000,0.2976,425000000,,,2486000000,,2911000000,12544000000,,,551000000,1579000000,0.1151,,,-135000000,1036000000,0.0755,99000000,929000000,0.0677,2.76,2.73,335400000,339600000,333000000,838000000,1171000000,2239000000,1564000000,532000000,5506000000,2477000000,5454000000,2272000000,7726000000,,1001000000,542000000,11746000000,,17252000000,1408000000,76000000,,,1749000000,3233000000,3382000000,,487000000,2747000000,6616000000,,,9849000000,,170000000,4447000000,-1348000000,4093000000,7362000000,17211000000,41000000,17252000000,929000000,551000000,26000000,,438000000,-305000000,-219000000,322000000,2273000000,-662000000,1282000000,-394000000,-222000000,,,-396000000,-1012000000,-102000000,,,-363000000,204000000,-261000000,-16000000,-7000000,333000000,340000000,888000000
2011,16049000000,11261000000,4788000000,0.2983,417000000,,,2738000000,,3155000000,14416000000,,,556000000,2107000000,0.1313,,,-80000000,1553000000,0.0968,201000000,1350000000,0.0841,3.98,3.93,338300000,342800000,385000000,699000000,1084000000,2444000000,1701000000,597000000,5826000000,2602000000,5537000000,2192000000,7729000000,,1134000000,582000000,12047000000,,17873000000,1491000000,407000000,,,1739000000,3637000000,3366000000,,442000000,2936000000,6744000000,,,10381000000,,167000000,5097000000,-1964000000,4169000000,7469000000,17850000000,23000000,17873000000,1350000000,556000000,-113000000,,-84000000,-219000000,-113000000,92000000,2189000000,-461000000,1248000000,-568000000,-325000000,,,93000000,-800000000,-65000000,,-343000000,-462000000,489000000,-381000000,-15000000,52000000,385000000,333000000,680000000
2012,16311000000,11448000000,4863000000,0.2981,439000000,2894000000,,2894000000,,3333000000,14781000000,,208000000,598000000,2054000000,0.1259,,,-279000000,1251000000,0.0767,31000000,1217000000,0.0746,3.54,3.46,347800000,350900000,577000000,527000000,1104000000,3510000000,2349000000,881000000,7844000000,3877000000,14396000000,6779000000,21175000000,,1254000000,1698000000,28004000000,,35848000000,1879000000,1071000000,,,2481000000,5431000000,9762000000,,2024000000,3503000000,15289000000,,,20720000000,,5000000,5805000000,-1990000000,11266000000,15086000000,35806000000,42000000,35848000000,1217000000,598000000,-155000000,,224000000,108000000,166000000,-220000000,2413000000,-220000000,1664000000,-593000000,-6936000000,,,-36000000,-6972000000,-1324000000,,,-512000000,7316000000,5480000000,20000000,192000000,577000000,385000000,1071000000
2013,22046000000,15369000000,6677000000,0.3029,644000000,3886000000,,3886000000,,4530000000,19899000000,,271000000,997000000,3140000000,0.1424,,,-263000000,1884000000,0.0855,11000000,1861000000,0.0844,3.93,3.90,473500000,476700000,915000000,794000000,1709000000,3648000000,2382000000,992000000,8731000000,3833000000,14495000000,7186000000,21681000000,,240000000,1006000000,26760000000,,35491000000,1960000000,580000000,,,2374000000,4914000000,8969000000,,1313000000,3432000000,13714000000,,,18628000000,,5000000,6866000000,-1560000000,11480000000,16791000000,35419000000,72000000,35491000000,1861000000,997000000,-311000000,,1404000000,-231000000,-92000000,86000000,3817000000,-1666000000,2285000000,-614000000,768000000,,,-970000000,-202000000,-1096000000,,,-796000000,156000000,-1736000000,-9000000,338000000,915000000,577000000,1671000000
2014,22552000000,15646000000,6906000000,0.3062,647000000,3810000000,,3810000000,,4457000000,20103000000,,227000000,983000000,2961000000,0.1313,,,-688000000,1761000000,0.0781,-42000000,1793000000,0.0795,3.78,3.76,474100000,476800000,781000000,245000000,1026000000,3667000000,2428000000,979000000,8100000000,3750000000,13893000000,6556000000,20449000000,,228000000,1002000000,25429000000,,33529000000,1940000000,1010000000,,,2405000000,5355000000,8024000000,,901000000,3410000000,12335000000,,,17690000000,,5000000,7078000000,-2899000000,11602000000,15786000000,33476000000,53000000,33529000000,1793000000,983000000,-382000000,,-1072000000,-205000000,-152000000,49000000,2745000000,556000000,1878000000,-632000000,284000000,,,-141000000,143000000,-582000000,,,-929000000,-619000000,-2130000000,-25000000,-134000000,781000000,915000000,1246000000
2015,20855000000,14292000000,6563000000,0.3147,625000000,3596000000,,3596000000,,4221000000,18513000000,,232000000,925000000,3300000000,0.1582,,,-197000000,2145000000,0.1029,164000000,1979000000,0.0949,4.25,4.23,465500000,467100000,268000000,177000000,445000000,3479000000,2323000000,369000000,6616000000,3565000000,13479000000,6014000000,19493000000,,362000000,995000000,24415000000,,31031000000,1758000000,668000000,,,2199000000,4625000000,7781000000,,390000000,3004000000,11175000000,,,15800000000,,5000000,7346000000,-3863000000,11698000000,15186000000,30986000000,45000000,31031000000,1979000000,925000000,-100000000,,-754000000,5000000,-20000000,-120000000,1991000000,321000000,2371000000,-506000000,-71000000,,,-504000000,-575000000,-1027000000,,-682000000,-1026000000,468000000,-2267000000,-42000000,-513000000,268000000,781000000,1865000000
2016,19747000000,13400000000,6347000000,0.3214,589000000,3505000000,,3505000000,,4094000000,17494000000,,233000000,929000000,3286000000,0.1664,,,-126000000,2127000000,0.1077,202000000,1922000000,0.0973,4.22,4.21,455000000,456500000,543000000,203000000,746000000,3560000000,2254000000,381000000,6941000000,3443000000,13201000000,5514000000,18715000000,,360000000,960000000,23478000000,,30419000000,1718000000,1566000000,,,2201000000,5485000000,6711000000,,321000000,2961000000,9993000000,,,15478000000,,5000000,7498000000,-4448000000,11842000000,14897000000,30375000000,44000000,30419000000,1922000000,929000000,-80000000,,-535000000,-170000000,25000000,,1456000000,316000000,2552000000,-497000000,1000000,,,-530000000,-529000000,-653000000,,-730000000,-1037000000,700000000,-1720000000,-28000000,275000000,543000000,268000000,2055000000
2017,20404000000,13756000000,6648000000,0.3258,584000000,3565000000,,3565000000,,4149000000,17905000000,,246000000,914000000,4527000000,0.2219,,,869000000,3368000000,0.1651,382000000,2985000000,0.1463,6.71,6.68,444500000,447000000,561000000,534000000,1095000000,3943000000,2620000000,679000000,8337000000,3502000000,13568000000,5265000000,18833000000,,253000000,1698000000,24286000000,,32623000000,2166000000,584000000,,,2325000000,5075000000,7167000000,,538000000,2553000000,10258000000,,,15333000000,,4000000,8669000000,-3404000000,11984000000,17253000000,32586000000,37000000,32623000000,2985000000,914000000,-206000000,,1806000000,-231000000,-202000000,388000000,3262000000,-2833000000,2666000000,-520000000,607000000,,,-824000000,-217000000,-1554000000,,-850000000,-1068000000,1030000000,-2442000000,11000000,18000000,561000000,543000000,2146000000
2018,21609000000,14511000000,7098000000,0.3285,584000000,3548000000,,3548000000,,4132000000,18643000000,,271000000,903000000,3597000000,0.1665,,,-542000000,2424000000,0.1122,278000000,2145000000,0.0993,4.93,4.91,434300000,436900000,283000000,157000000,440000000,3858000000,2785000000,507000000,7590000000,3467000000,13328000000,4846000000,18174000000,,293000000,1568000000,23502000000,,31092000000,2130000000,753000000,,,2271000000,5154000000,6768000000,,349000000,2679000000,9796000000,,,14950000000,,4000000,8161000000,-4145000000,12087000000,16107000000,31057000000,35000000,31092000000,2145000000,903000000,-115000000,,-826000000,-123000000,-242000000,23000000,2436000000,551000000,2658000000,-565000000,,,,-398000000,-398000000,-574000000,,-1271000000,-1149000000,413000000,-2581000000,43000000,-278000000,283000000,561000000,2093000000
2019,21390000000,14338000000,7052000000,0.3297,606000000,3583000000,,3583000000,,4189000000,18527000000,,236000000,884000000,3709000000,0.1734,,,-272000000,2591000000,0.1211,378000000,2211000000,0.1034,5.28,5.25,419000000,420800000,370000000,221000000,591000000,3437000000,2805000000,1895000000,8728000000,3932000000,13456000000,4638000000,18094000000,,372000000,1679000000,24077000000,,32805000000,2114000000,503000000,,,2515000000,5132000000,7819000000,,396000000,3325000000,11540000000,,331000000,16672000000,,4000000,8170000000,-4290000000,12198000000,16082000000,32754000000,51000000,32805000000,2211000000,884000000,-71000000,,1160000000,200000000,-60000000,147000000,3596000000,-733000000,3451000000,-587000000,-1216000000,,,-650000000,-1866000000,-507000000,,-1029000000,-1201000000,1243000000,-1494000000,-4000000,87000000,370000000,283000000,2864000000
2020,17858000000,12408000000,5450000000,0.3052,551000000,,,3075000000,,3626000000,16034000000,,149000000,811000000,2701000000,0.1512,,,-78000000,1746000000,0.0978,331000000,1410000000,0.0790,3.51,3.49,402200000,404000000,438000000,664000000,1102000000,2904000000,2109000000,3063000000,9178000000,3392000000,12903000000,4175000000,17078000000,,426000000,1750000000,22646000000,,31824000000,1987000000,1048000000,,,2846000000,5881000000,7336000000,,277000000,3357000000,10970000000,,326000000,16851000000,,4000000,6794000000,-4195000000,12327000000,14930000000,31781000000,43000000,31824000000,1410000000,811000000,-86000000,,-299000000,219000000,371000000,76000000,3297000000,1108000000,2944000000,-389000000,1208000000,,,-811000000,397000000,-504000000,,-1608000000,-1175000000,29000000,-3258000000,-15000000,68000000,438000000,370000000,2555000000
2021,19628000000,13293000000,6335000000,0.3228,616000000,,,3256000000,,3872000000,17165000000,,144000000,922000000,3960000000,0.2018,,,433000000,2896000000,0.1475,750000000,2144000000,0.1092,5.33,5.33,398900000,402100000,297000000,271000000,568000000,3297000000,2969000000,677000000,7511000000,3506000000,14751000000,5855000000,20606000000,,392000000,2012000000,26516000000,,34027000000,2797000000,1748000000,,,2667000000,7212000000,7168000000,,559000000,2637000000,10364000000,,337000000,17576000000,,4000000,7594000000,-3633000000,,16413000000,33989000000,38000000,34027000000,2144000000,922000000,-111000000,,-309000000,-271000000,-629000000,832000000,154000000,-483000000,2163000000,-575000000,-1495000000,,,-269000000,-1764000000,-1013000000,,-122000000,-1219000000,1819000000,-535000000,-5000000,-141000000,297000000,438000000,1588000000
