,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,463824000,403622000,60202000,0.1298,,50055000,,50055000,,50055000,453677000,,,3985000,22515000,0.0485,10147000,0.0219,8383000,18530000,0.0400,7360000,11170000,0.0241,1.32,1.32,8468321,8468321,5450000,135971000,141421000,30757000,9026000,8302000,189506000,42044000,,,,,,4128000,46172000,,235678000,7187000,,,,32728000,39915000,,,,3742000,3742000,,,43657000,,312000,252525000,-53494000,,192021000,235678000,,235678000,11170000,3985000,,,-23999000,,781000,,123401000,21811000,12967000,-2499000,,-400456000,399140000,1390000,-2425000,,,-5974000,-6124000,,-12098000,,-1556000,5450000,7006000,10468000
2002,450722000,387050000,63672000,0.1413,,47545000,,47545000,,47545000,434595000,,,3890000,24119000,0.0535,16127000,0.0358,4102000,20229000,0.0449,7975000,12254000,0.0272,1.46,1.46,8391244,8391244,8699000,138327000,147026000,28028000,9632000,8137000,192823000,41477000,,,,,,4452000,45929000,,238752000,5859000,,,,30604000,36463000,,,,4056000,4056000,,,40519000,,312000,258737000,-57060000,,198233000,238752000,,238752000,12254000,3890000,,,26190000,,-606000,,149591000,-31466000,10868000,-3330000,,-434253000,435274000,732000,-1577000,,,,-6042000,,-6042000,,3249000,8699000,5450000,7538000
2003,419817000,366633000,53184000,0.1267,,,,44843000,,44843000,411476000,,,3785000,14121000,0.0336,8341000,0.0199,1995000,10336000,0.0246,4143000,6193000,0.0148,0.74,0.74,8391244,8391244,8736000,145721000,154457000,22292000,9414000,8808000,194971000,39131000,,,,,,5039000,44170000,,239141000,5990000,,,,30186000,36176000,,,,4580000,4580000,,,40756000,,312000,258889000,-59249000,-1567000,198385000,239141000,,239141000,6193000,3785000,,,6769000,,218000,,156360000,-3831000,12916000,-1523000,,-371797000,366398000,84000,-6838000,,,,-6041000,,-6041000,,37000,8736000,8699000,11393000
2004,432381000,377807000,54574000,0.1262,,,,45715000,,45715000,423522000,,,3450000,13556000,0.0314,8859000,0.0205,1247000,10106000,0.0234,3965000,6141000,0.0142,0.73,0.73,8391244,8391244,8838000,141611000,150449000,26090000,9895000,12493000,198927000,36930000,,,,,,5311000,42241000,,241168000,7776000,,,,29166000,36942000,,,,5742000,5742000,,,42684000,,312000,258988000,-60089000,-727000,198484000,241168000,,241168000,6141000,3450000,,,2435000,,-481000,,158795000,-9990000,2036000,-1928000,,-376077000,381434000,679000,4108000,,,,-6042000,,-6042000,,102000,8838000,8736000,108000
2005,454324000,404728000,49596000,0.1092,,,,43408000,,43408000,448136000,,,3389000,12051000,0.0265,6188000,0.0136,2474000,8662000,0.0191,3210000,5452000,0.0120,0.65,0.65,8391244,8391244,12406000,137119000,149525000,26466000,9838000,6233000,192062000,35838000,,,,,,9537000,45375000,,237437000,9521000,,,,27878000,37399000,,,,10535000,10535000,,,47934000,,312000,250007000,-62389000,1573000,189503000,237437000,,237437000,5452000,3389000,,,3190000,,57000,,161985000,3430000,15461000,-2356000,,-352521000,357530000,-113000,2540000,,,,-14433000,,-14433000,,3568000,12406000,8838000,13105000
2006,508543000,444686000,63857000,0.1256,,,,45943000,,45943000,490629000,,,3154000,26469000,0.0520,17914000,0.0352,5401000,23315000,0.0458,9023000,14292000,0.0281,1.70,1.70,8391244,8391244,10059000,142712000,152771000,31759000,11308000,8537000,204375000,34069000,,,,,,9959000,44028000,,248403000,8784000,,,,31366000,40150000,,,,10499000,10499000,,,50649000,,312000,258258000,-64687000,3871000,197754000,248403000,,248403000,14292000,3154000,,,-7322000,,-1470000,,154663000,-1137000,8987000,-221980000,,-2485000,217786000,1386000,-5293000,,,,-6041000,,-6041000,,-2347000,10059000,12406000,-212993000
2007,365473000,327514000,37959000,0.1039,,,,40372000,,40372000,367886000,,,3148000,6547000,0.0179,-2413000,-0.0066,5812000,3399000,0.0093,806000,2593000,0.0071,0.31,0.31,8391244,8391244,8376000,115864000,124240000,22760000,10561000,11381000,168942000,35806000,,,,,,10192000,45998000,,214940000,5162000,,,,21952000,27114000,,,,10011000,10011000,,,37125000,,312000,238319000,-67092000,6276000,177815000,214940000,,214940000,2593000,3148000,,,9562000,,747000,,164225000,-16095000,-792000,-4968000,,-338815000,365874000,-158000,21933000,,,,-22824000,,-22824000,,-1683000,8376000,10059000,-5760000
2008,301765000,278956000,22809000,0.0756,,,,36770000,,36770000,315726000,,,3181000,-5957000,-0.0197,-13961000,-0.0463,4823000,-9138000,-0.0303,-3582000,-5556000,-0.0184,-0.66,-0.66,8391244,8391244,10557000,101022000,111579000,18244000,10150000,14234000,154207000,32535000,,,,,,10257000,42792000,,196999000,3967000,,,,17646000,21613000,,,,9168000,9168000,,,30781000,,312000,226722000,-66736000,5920000,166218000,196999000,,196999000,-5556000,3181000,,,-22397000,,411000,,141828000,18244000,-6528000,-2092000,,-397942000,412136000,2648000,14750000,,,,-6041000,,-6041000,,2181000,10557000,8376000,-8620000
2009,166676000,165622000,1054000,0.0063,,,,30735000,3776000,34511000,200133000,911000,,2704000,-22290000,-0.1337,-25905000,-0.1554,911000,-24994000,-0.1500,-9560000,-15434000,-0.0926,-1.84,-1.84,8391244,8391244,9836000,84950000,94786000,6443000,6502000,12028000,119759000,30598000,,,,,11851000,5911000,48360000,,168119000,1853000,,,,13532000,15385000,,,,7992000,7992000,,,23377000,,312000,205246000,-64387000,3571000,144742000,168119000,,168119000,-15434000,2704000,,,-9234000,11801000,3648000,-2114000,132594000,8348000,-13616000,-1574000,,-222954000,238945000,4520000,18937000,,,,-6042000,,-6042000,,-721000,9836000,10557000,-15190000
2010,136230000,131400000,4830000,0.0355,,,,26200000,-1956000,24244000,155644000,63000,,2189000,-17162000,-0.1260,-19414000,-0.1425,63000,-19351000,-0.1420,9642000,-28993000,-0.2128,-3.46,-3.46,8391244,8391244,9268000,67989000,77257000,9778000,6756000,4540000,98331000,26722000,,,,,,5660000,32382000,,130713000,3136000,,,,10247000,13383000,,,,7623000,7623000,,,21006000,,312000,170211000,-63690000,2874000,109707000,130713000,,130713000,-28993000,2189000,9523000,,-28220000,-3335000,-254000,1283000,104374000,30250000,-15251000,-891000,,-298946000,315854000,4708000,20725000,,,,-6042000,,-6042000,,-568000,9268000,9836000,-16142000
2011,162327000,160525000,1802000,0.0111,,,,28490000,,28490000,189015000,61000,,2683000,-23944000,-0.1475,-26688000,-0.1644,61000,-26627000,-0.1640,,-26627000,-0.1640,-3.17,-3.17,8391244,8391244,9727000,34994000,44721000,11477000,8720000,3463000,68381000,24802000,,,,,,5916000,30718000,,99099000,3392000,,,,11324000,14716000,,,,7344000,7344000,,,22060000,,312000,137543000,-52998000,-7818000,77039000,99099000,,99099000,-26627000,2683000,,,-19426000,-1699000,-1964000,256000,84948000,17795000,-25575000,-816000,,-194943000,227939000,-105000,32075000,,,,-6041000,,-6041000,,459000,9727000,9268000,-26391000
2012,182846000,177962000,4884000,0.0267,,,,27450000,,27450000,205412000,17000,,2359000,-17006000,-0.0930,-19382000,-0.1060,17000,-19365000,-0.1059,,-19365000,-0.1059,-2.31,-2.31,8391244,8391244,12011000,16998000,29009000,11199000,8359000,2903000,51470000,21196000,,,,,,6190000,27386000,,78856000,3296000,,,,11385000,14681000,,,,8011000,8011000,,,22692000,,312000,116668000,-45856000,-14960000,56164000,78856000,,78856000,-19365000,2359000,,,-31283000,278000,361000,-96000,53665000,29692000,-18597000,-614000,,-49988000,67979000,5014000,22391000,,,,-1510000,,-1510000,,2284000,12011000,9727000,-19211000
2013,177574000,166111000,11463000,0.0646,,,,23681000,,23681000,189792000,64000,,2002000,-8511000,-0.0479,-10577000,-0.0596,64000,-10513000,-0.0592,,-10513000,-0.0592,-1.25,-1.25,8391244,8391244,11838000,,11838000,17519000,8732000,3548000,41637000,18342000,,,,,,7948000,26290000,,67927000,3675000,,,,10532000,14207000,,,,8069000,8069000,,,22276000,,312000,106155000,-47355000,-13461000,45651000,67927000,,67927000,-10513000,2002000,,,-16876000,-2273000,-373000,379000,36789000,11348000,-14039000,-75000,,,,13941000,13866000,,,,,,,,-173000,11838000,12011000,-14114000
2014,191730000,181443000,10287000,0.0537,,,,22886000,,22886000,204329000,100000,71000,1716000,-10077000,-0.0526,-11893000,-0.0620,29000,-11864000,-0.0619,,-11864000,-0.0619,-1.41,-1.41,8391244,8391244,6031000,,6031000,21079000,11330000,3230000,41670000,15953000,,,,,,8131000,24084000,,65754000,5139000,,,,13108000,18247000,6334000,,,7386000,13720000,,,31967000,,312000,94291000,-53937000,-6879000,33787000,65754000,,65754000,-11864000,1716000,,,-9359000,-7557000,-2598000,1464000,27430000,1911000,-17596000,-753000,,,,6208000,5455000,,,,,6334000,6334000,,-5807000,6031000,11838000,-18349000
2015,186985000,169891000,17094000,0.0914,,,,21194000,,21194000,191085000,50000,381000,1320000,-8713000,-0.0466,-3857000,-0.0206,-331000,-4188000,-0.0224,,-10414000,-0.0557,-1.24,-1.24,8391244,8391244,4995000,,4995000,15259000,9008000,2319000,31581000,11569000,,,,,,7289000,18858000,,50439000,3025000,,,,12092000,15117000,4312000,,,7637000,11949000,,,27066000,,312000,83877000,-44039000,-16777000,23373000,50439000,,50439000,-10414000,1320000,,,-4007000,5205000,1301000,-2106000,23423000,8766000,-4335000,-473000,,,,6028000,5555000,-2022000,,,,-234000,-2256000,,-1036000,4995000,6031000,-4808000
2016,211774000,188461000,23313000,0.1101,,,,21120000,,21120000,209581000,,320000,1057000,3055000,0.0144,2193000,0.0104,-320000,1873000,0.0088,,1678000,0.0079,0.20,0.20,8391244,8391244,7659000,,7659000,15153000,11381000,1625000,35818000,11645000,,,,,,7515000,19160000,,54978000,3921000,,,1521000,12589000,18031000,4312000,,,7502000,11814000,,,29845000,,312000,85555000,-44952000,-15782000,25133000,54978000,,54978000,1678000,1057000,,82000,-6959000,385000,-2262000,888000,16464000,7995000,3853000,-1132000,,,,-57000,-1189000,,,,,,,,2664000,7659000,4995000,2721000
2017,236504000,214527000,21977000,0.0929,,,,22908000,,22908000,237435000,,344000,1026000,1375000,0.0058,349000,0.0015,-344000,5000,0.0000,,5000,0.0000,0.00,0.00,8391244,8512374,11384000,,11384000,12751000,12233000,934000,37302000,10976000,,,,,,7366000,18342000,,55644000,3861000,,,1880000,12644000,18385000,4312000,,,7648000,11960000,,,30345000,,312000,85560000,,-60573000,25299000,55644000,,55644000,5000,1026000,,161000,1130000,2402000,-852000,-60000,18917000,546000,2868000,-1355000,,,,2212000,857000,,,,,,,,3725000,11384000,7659000,1513000
2018,1064722000,887611000,177111000,0.1663,,,,122582000,487000,123069000,1010680000,948000,5133000,8260000,56509000,0.0531,54589000,0.0513,-11473000,43116000,0.0405,27316000,15800000,0.0148,1.88,1.88,8391244,8391244,113731000,,113731000,41984000,98022000,9367000,263104000,67960000,3179000,1542000,4721000,,30290000,29323000,132294000,,395398000,36773000,30229000,,24557000,75555000,167114000,58927000,,3294000,12766000,74987000,,,242101000,,,22514000,-9000000,139783000,153297000,395398000,,395398000,15800000,8260000,12914000,642000,77073000,-13904000,-24807000,7691000,95990000,-83066000,31623000,-9442000,,,,821000,-8621000,-418000,,,-888000,11642000,10336000,586000,33924000,136616000,102692000,22181000
2019,1360043000,1114684000,245359000,0.1804,,270158000,,270158000,4943000,275101000,1389785000,2043000,5333000,16079000,-19891000,-0.0146,-29742000,-0.0219,-11561000,-41303000,-0.0304,16905000,-58208000,-0.0428,1.04,1.04,53491000,53491000,126634000,,126634000,57649000,122638000,11369000,318290000,108587000,173406000,48936000,222342000,,3422000,47313000,381664000,,699954000,43421000,33321000,643000,,129561000,206303000,54330000,,3422000,23927000,81679000,,,287982000,,1569000,-58208000,-11000000,479611000,411972000,699954000,,699954000,-58208000,16079000,3047000,101999000,15997000,-2223000,-6044000,-3105000,111987000,-13686000,65228000,-12092000,9722000,,,340000,-2030000,-51900000,,,-65277000,44659000,-72518000,-662000,-9982000,126634000,136616000,53136000
2020,1369730000,1090755000,278975000,0.2037,,186255000,,186855000,5665000,192520000,1283275000,3231000,4632000,18546000,108232000,0.0790,86455000,0.0631,-1401000,85054000,0.0621,26894000,58160000,0.0425,1.03,1.02,56466019,57019608,209455000,,209455000,45733000,126386000,17239000,398813000,124099000,173521000,43357000,216878000,,3264000,38646000,382887000,,781700000,38703000,33914000,,,114030000,186647000,77330000,,3264000,40144000,120738000,,,307385000,,1570000,-48000,-13000000,485793000,474315000,781700000,,781700000,58160000,18546000,11796000,8349000,100179000,11901000,-4491000,-4606000,212166000,-120287000,76743000,-15389000,,,,1296000,-14093000,-15000000,,,,36569000,21569000,-1398000,82821000,209455000,126634000,61354000
2021,1420881000,1133186000,287695000,0.2025,,,,178936000,,178936000,1312122000,565000,3813000,17704000,132917000,0.0935,108759000,0.0765,2641000,111400000,0.0784,26501000,84899000,0.0598,1.50,1.49,56648000,56967000,262581000,,262581000,57481000,166113000,13592000,499767000,115140000,191803000,58835000,250638000,,19914000,32443000,418135000,,917902000,57214000,25733000,,58888000,121807000,263642000,39330000,,4280000,42039000,85649000,,,349291000,,1569000,82898000,-7524000,491668000,568611000,917902000,,917902000,84899000,17704000,3588000,6037000,23959000,-9305000,-31030000,16371000,236125000,17710000,153897000,-8016000,-52548000,,,3756000,-56808000,-38000000,,,,-9813000,-47813000,3850000,53126000,262581000,209455000,145881000
