,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,685910000,488641000,197269000,0.2876,,182283000,,182283000,,182283000,670924000,244000,2760000,17376000,32645000,0.0476,14986000,0.0218,-2477000,12509000,0.0182,-115000,12624000,0.0184,0.74,0.73,17137000,17297000,45752000,101000,45853000,140523000,167797000,26402000,380575000,95768000,63175000,62322000,125497000,,11829000,2526000,235620000,,616195000,80577000,80682000,38000,,73591000,234850000,684000,,,23841000,24525000,,,259375000,,171000,96389000,6106000,254154000,356820000,616195000,,616195000,12624000,17376000,-9868000,3430000,-67981000,-18246000,-16865000,,145725000,78896000,34477000,-14913000,-34401000,,21427000,106000,-27781000,-95370000,,,-2643000,89398000,-8615000,1321000,-598000,45752000,46350000,19564000
2011,822349000,596954000,225395000,0.2741,,168421000,,168421000,676000,169097000,766051000,265000,4195000,19436000,73827000,0.0898,56298000,0.0685,-6102000,50196000,0.0610,13562000,36634000,0.0445,2.12,2.10,17240000,17417000,54855000,99000,54954000,156075000,203777000,29238000,444044000,104434000,77829000,58442000,136271000,,27949000,9825000,278479000,,722523000,92493000,9796000,5553000,,93267000,195556000,96327000,,11284000,35271000,142882000,,,338438000,,173000,130373000,-4670000,258209000,384085000,722523000,,722523000,36634000,19436000,307000,3807000,102763000,-17862000,-38588000,,248488000,-211780000,-48833000,-17901000,-20221000,,,117000,-38005000,-178905000,,,-2650000,278607000,97052000,-1111000,9103000,54855000,45752000,-66734000
2012,845552000,604009000,241543000,0.2857,,179382000,,179382000,,179382000,783391000,269000,4528000,19328000,65615000,0.0776,46531000,0.0550,-4772000,41759000,0.0494,10960000,30799000,0.0364,1.77,1.76,17405000,17452000,61738000,101000,61839000,150825000,198005000,32557000,443226000,105903000,77428000,45157000,122585000,,30064000,8203000,266755000,,709981000,80361000,7755000,3214000,27139000,67029000,182284000,62729000,,10744000,35977000,109450000,,,291734000,,174000,158509000,-3180000,262744000,418247000,709981000,,709981000,30799000,19328000,-832000,4374000,12454000,7063000,6592000,-15504000,260942000,-5600000,60523000,-18170000,,,,541000,-17629000,-220918000,,,-2663000,186173000,-37408000,1397000,6883000,61738000,54855000,42353000
2013,857808000,590207000,267601000,0.3120,,182954000,,182954000,,182954000,773161000,,3161000,19073000,86271000,0.1006,69173000,0.0806,-5136000,64037000,0.0747,16916000,47121000,0.0549,2.68,2.67,17564000,17629000,102180000,95000,102275000,144742000,199404000,37501000,483922000,107724000,75876000,35656000,111532000,,18579000,4893000,242728000,,726650000,70589000,7203000,9123000,12915000,79846000,170553000,42435000,,9666000,27109000,79210000,,,249763000,,176000,202930000,3897000,269884000,476887000,726650000,,726650000,47121000,19073000,5778000,5056000,52427000,8203000,-311000,-15292000,313369000,-57249000,72206000,-17328000,3400000,,,664000,-13264000,-166239000,,,-2700000,149704000,-19235000,735000,40442000,102180000,61738000,54878000
2014,841446000,584426000,257020000,0.3055,,178800000,,178800000,,178800000,763226000,,2652000,19562000,85475000,0.1016,64757000,0.0770,-1496000,63261000,0.0752,12875000,50386000,0.0599,2.85,2.84,17660000,17768000,121286000,86000,121372000,156738000,183434000,44487000,506031000,96212000,72430000,26887000,99317000,,19048000,4114000,218691000,,724722000,87112000,8423000,3081000,15917000,74034000,185486000,5261000,,7771000,32110000,45142000,,,230628000,,177000,250635000,-33946000,277227000,494093000,724721000,1000,724722000,50386000,19562000,-2740000,7188000,7176000,-38439000,-3952000,26816000,320545000,-10746000,70826000,-12810000,10177000,,10177000,-9386000,-1842000,-185361000,,,-2681000,150318000,-37724000,-12156000,19106000,121286000,102180000,58016000
2015,656267000,456935000,199332000,0.3037,,,,,156302000,156302000,613237000,,2844000,23935000,49207000,0.0750,26174000,0.0399,-3746000,22428000,0.0342,12565000,9863000,0.0150,0.59,0.58,16850000,16913000,54541000,,54541000,125628000,177840000,16441000,374450000,87029000,115452000,48981000,164433000,,36799000,7204000,295465000,,669915000,64284000,,8541000,16397000,61490000,142171000,90500000,,10424000,26043000,126967000,,,269138000,,177000,257939000,-65988000,208649000,400777000,669915000,,669915000,9863000,23935000,781000,6579000,-33610000,20393000,-14446000,-34771000,,19594000,27142000,-12711000,-77224000,,2759000,-550000,-87726000,-182004000,,-74972000,-2559000,261786000,2251000,-8498000,-66831000,54541000,121372000,14431000
2016,590259000,407144000,183115000,0.3102,,154818000,,154818000,,154818000,561962000,,3310000,25620000,38610000,0.0654,10918000,0.0185,-1238000,9680000,0.0164,-421000,10101000,0.0171,0.62,0.61,16418000,16536000,58279000,,58279000,133046000,149584000,29557000,370466000,99713000,206659000,135779000,342438000,,4824000,3315000,450290000,,820756000,46767000,,4072000,12746000,58210000,117723000,251200000,,13657000,33766000,298623000,,,416346000,,178000,265543000,-76262000,214951000,404410000,820756000,,820756000,10101000,25620000,-10737000,5545000,20464000,18536000,36092000,-48357000,252743000,8406000,59399000,-14692000,-197489000,,,1700000,-210481000,-162540000,500000,,-2497000,323301000,158764000,-3944000,3738000,58279000,54541000,44707000
2017,661710000,460890000,200820000,0.3035,,166201000,,166201000,,166201000,627091000,,10777000,30037000,46927000,0.0709,20568000,0.0311,-14455000,6113000,0.0092,-5676000,11789000,0.0178,0.71,0.70,16674000,16849000,110356000,,110356000,223922000,244896000,59219000,638393000,217539000,505762000,513364000,1019126000,,22334000,9407000,1268406000,,1906799000,117329000,7865000,5844000,33718000,163605000,322517000,787343000,,26122000,168843000,982308000,,,1304825000,,212000,274243000,-36730000,364249000,601974000,1906799000,,1906799000,11789000,30037000,-8434000,3807000,63133000,-5734000,-19494000,2068000,315876000,-90695000,9637000,-14541000,-488517000,,,934000,-502124000,-523183000,,,-2506000,1061257000,535568000,8996000,52077000,110356000,58279000,-4904000
2018,1175825000,834175000,341650000,0.2906,,308427000,,308427000,,308427000,1142602000,,62077000,78009000,103992000,0.0884,9384000,0.0080,-45478000,-36094000,-0.0307,3290000,-39384000,-0.0335,-1.99,-1.99,19834000,19834000,68517000,,68517000,183552000,217378000,178599000,648046000,201799000,459205000,441302000,900507000,,28462000,12798000,1143566000,,1791612000,123881000,7850000,6764000,31625000,120706000,284062000,778187000,,33932000,166438000,978557000,,,1262619000,,212000,232102000,-69739000,366418000,528993000,1791612000,,1791612000,-39384000,78009000,-4498000,4971000,48108000,11602000,8272000,20322000,363984000,-33212000,53994000,-23588000,6480000,,2753000,-2522000,-16877000,-260146000,,,,186073000,-74073000,-5812000,-42768000,69525000,112293000,30406000
2019,964313000,655504000,308809000,0.3202,,248256000,,248256000,,248256000,903760000,,58670000,69636000,9047000,0.0094,37681000,0.0391,-47773000,-10092000,-0.0105,14676000,-133935000,-0.1389,-6.73,-6.73,19903000,19903000,84531000,,84531000,125422000,137309000,227857000,575119000,172179000,271893000,385542000,657435000,,30852000,35360000,895826000,,1470945000,79399000,,9072000,24006000,132970000,236375000,636297000,,21425000,185437000,843159000,,,1079534000,,213000,99280000,-80267000,372185000,391411000,1470945000,,1470945000,-133935000,69636000,-3440000,5418000,-25240000,24339000,-9557000,-34168000,338744000,103474000,15913000,-13855000,162591000,,,4300000,153036000,-434797000,,,,281853000,-152944000,197000,16202000,85727000,69525000,2058000
2020,773271000,530844000,242427000,0.3135,,220994000,,220994000,,220994000,751838000,,41177000,64047000,-24052000,-0.0311,-60446000,-0.0782,-33690000,-94136000,-0.1217,56222000,-185498000,-0.2399,-9.28,-9.28,19982000,19982000,76452000,,76452000,102730000,129084000,98299000,406565000,168763000,158944000,353595000,512539000,,779000,41882000,723963000,,1130528000,61236000,,7733000,17268000,86688000,165192000,507888000,,28980000,222427000,759295000,,,924487000,,214000,-86461000,-85968000,378256000,206041000,1130528000,,1130528000,-185498000,64047000,48770000,5488000,-97371000,23506000,5780000,-49501000,241373000,141841000,-22723000,-12544000,165540000,,,-8701000,144295000,-352916000,,,,219118000,-133798000,4195000,-8031000,77696000,85727000,-35267000
