,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,264590000,,,,,,,,,,226540000,,20500000,1229000,59779000,0.2259,,,1761000,38050000,0.1438,9247000,28803000,0.1089,0.89,0.89,32488818,32488818,6998000,21530000,28528000,55621000,,844116000,928265000,13252000,,1589000,1589000,,,,14841000,,943106000,,,,,,,,,10954000,,,734353000,,734353000,,36098000,124430000,,48225000,208753000,943106000,,943106000,28803000,1229000,2232000,,928265000,6600000,,3400000,928265000,-911196000,49333000,-3368000,,-127831000,40404000,2133000,-88662000,,,-19000,-5777000,41868000,36072000,,-3257000,6998000,10255000,45965000
1996,300274000,,,,,,,,,,272897000,,20700000,2104000,50181000,0.1671,,,1815000,27377000,0.0912,5417000,21960000,0.0731,1.02,1.02,21547182,21547182,14389000,29330000,43719000,56632000,,910519000,1010870000,12630000,,1335000,1335000,,,,13965000,,1024835000,,,,,,,,,12694000,,,796976000,,796976000,,35759000,139933000,,52167000,227859000,1024835000,,1024835000,21960000,2104000,-1778000,,82605000,-6600000,,-3600000,1010870000,-60970000,43921000,-1961000,,-187003000,132521000,735000,-55708000,,,-3028000,-6472000,28678000,19178000,,7391000,14389000,6998000,41960000
1997,311130000,,,,,,,,,,272962000,,22500000,1117000,61785000,0.1986,,,1829000,38168000,0.1227,9436000,28732000,0.0923,1.34,1.34,21454880,21454880,2378000,19195000,21573000,58490000,,1062334000,1142397000,14443000,,1082000,1082000,,,,15525000,,1157922000,,,,,,,,,27868000,,,880714000,,880714000,,35758000,161906000,,79544000,277208000,1157922000,,1157922000,28732000,1117000,427000,,131527000,-4400000,,20400000,1142397000,-118592000,43211000,-4619000,,-248356000,152413000,7240000,-93322000,,,-12000,-6651000,44763000,38100000,,-12011000,2378000,14389000,38592000
1998,338266000,,,,,,,,,,309870000,,26600000,468000,55464000,0.1640,,,1815000,28396000,0.0839,4719000,23677000,0.0700,1.14,1.14,20787860,20787860,,33985000,33985000,61535000,,1140923000,1236443000,13334000,,817000,817000,,,,14151000,,1250594000,,,,,,,,,22853000,,,994312000,,994312000,,33639000,155421000,,67222000,256282000,1250594000,,1250594000,23677000,468000,609000,,94046000,11000000,,1700000,1236443000,-100739000,18061000,-2120000,,-329177000,218607000,34093000,-78597000,,,-26721000,-6964000,91843000,58158000,,58158000,,2378000,15941000
1999,353216000,,,,,,,,,,335998000,,32300000,3078000,52596000,0.1489,,,1912000,17218000,0.0487,1834000,15384000,0.0436,0.77,0.77,20159126,20159126,9749000,20131000,29880000,82188000,,1330741000,1442809000,16863000,,8044000,8044000,,,,24907000,,1467716000,,,,,,,,,7430000,,,1229923000,,1229923000,,33534000,163953000,,40306000,237793000,1467716000,,1467716000,15384000,3078000,-1293000,,206366000,16700000,,7700000,1442809000,-189083000,34452000,-1429000,-22249000,-384208000,269069000,1469000,-137348000,,,-780000,-6858000,120283000,112645000,,112645000,9749000,,33023000
2000,420579000,,,,,,,,,,403230000,,42410000,4452000,64211000,0.1527,,,2172000,17349000,0.0413,1822000,15527000,0.0369,0.78,0.78,20094496,20094496,,58290000,58290000,106100000,,1474913000,1639303000,16732000,,6459000,6459000,,,,23191000,,1662494000,,,,,,,,,12245000,,,1405065000,,1405065000,,33453000,172346000,,51630000,257429000,1662494000,,1662494000,15527000,4452000,-1465000,,196494000,-9299000,,38959000,1639303000,-172465000,42543000,-3485000,,-450634000,294650000,104000,-159365000,,,-421000,-7134000,114628000,107073000,,107073000,,9749000,39058000
2001,472952000,,,,,,,,,,444322000,,48213000,4053000,80896000,0.1710,,,2108000,28630000,0.0605,4537000,24093000,0.0509,1.20,1.20,20071638,20071638,150000,48008000,48158000,134404000,,1650867000,1833429000,15233000,,3177000,3177000,,,,18410000,,1851839000,,,,,,,,,12659000,,,1572851000,,1572851000,,33453000,189214000,,56321000,278988000,1851839000,,1851839000,24093000,4053000,-2408000,,194126000,2155000,,9501000,1833429000,-195252000,24612000,-1709000,,-614996000,476336000,,-140369000,,,,-7225000,123132000,115907000,,115907000,150000,,22903000
2002,510877000,,,,,,,,,,484824000,,51735000,3751000,81539000,0.1596,,,1839000,26053000,0.0510,5267000,20786000,0.0407,0.88,0.88,20074104,20212766,136892000,1725000,138617000,150911000,,161690000,451218000,15922000,,2159000,2159000,1690176000,,,1708257000,3867732000,2159475000,,,,,,,,,11838000,,,1803929000,,1803929000,65113000,33458000,199597000,50435000,6943000,355546000,2159475000,,2159475000,20786000,3751000,-530000,,-1833429000,11224000,,35905000,,1868092000,58670000,-4026000,,-388907000,209285000,,-183648000,,36000,,-9978000,225549000,215607000,,90629000,136892000,46263000,54644000
2003,573285000,,,,,,,,,,493387000,,56459000,3973000,140330000,0.2448,,,1841000,79898000,0.1394,24324000,55574000,0.0969,2.53,2.36,20076624,21538983,265064000,6576000,271640000,152246000,,173726000,597612000,18094000,,1362000,1362000,1788087000,,,1807543000,4212698000,2405155000,,,,,,,,,40360000,,,1965773000,,1965773000,65456000,33475000,242774000,90637000,7040000,439382000,2405155000,,2405155000,55574000,3973000,7423000,,,4444000,,58123000,,44836000,111806000,-5919000,,-314538000,281408000,,-39049000,,114000,,-10045000,65346000,55415000,,128172000,265064000,136892000,105887000
2004,608125000,,,,,,,,,,493316000,,56386000,3909000,175104000,0.2879,,,300000,114809000,0.1888,35992000,78817000,0.1296,3.68,3.34,20115085,22178144,305575000,37721000,343296000,151249000,,148849000,643394000,12942000,,790000,790000,1913261000,,,1926993000,4497380000,2570387000,,,1111000,,,,,,43607000,,,2118177000,,2118177000,,67109000,274846000,102459000,7796000,452210000,2570387000,,2570387000,78817000,3909000,-3008000,,,-1799000,,62458000,,62972000,142690000,-1639000,,-425148000,312323000,3278000,-111186000,,626000,,-14858000,23239000,9007000,,40511000,305575000,265064000,141051000
2005,619605000,,,,,,,,,,613049000,,54727000,3747000,65030000,0.1050,,,702000,6556000,0.0106,-2488000,9044000,0.0146,0.22,0.22,22444793,22444793,162791000,,162791000,282505000,,,,11150000,,,,2091630000,,,,2721924000,2721924000,,,,,,,,,36152000,,,2221712000,,2221712000,,78658000,268872000,86440000,66242000,500212000,2721924000,,2721924000,9044000,3747000,1171000,,,-97912000,,179837000,,39728000,53690000,-1912000,,-685609000,251583000,252194000,-183744000,,859000,-284000,-12013000,-1292000,-12730000,,-142784000,162791000,305575000,51778000
2006,635600000,,,,,,,,,,510108000,,49159000,3478000,178129000,0.2803,,,532000,125492000,0.1974,37407000,88085000,0.1386,3.37,3.36,26132531,26215774,255045000,,255045000,190587000,,,,12663000,,,,2133342000,,,,2776067000,2776067000,,,,,,,,,43964000,,,2095259000,,2095259000,,92163000,343761000,83351000,161533000,680808000,2776067000,,2776067000,88085000,3478000,9475000,,,60710000,,-73459000,,3419000,104457000,-4972000,,-702242000,372069000,305026000,-30119000,,107425000,,-13196000,-76313000,17916000,,92254000,255045000,162791000,99485000
2007,638526000,,,,,,,,,,479192000,,43089000,3573000,205996000,0.3226,,,654000,159334000,0.2495,47942000,111392000,0.1745,4.04,4.03,27568742,27640695,252565000,78334000,330899000,128498000,,,,10794000,,,,2107000000,,,,2760554000,2760554000,,,,,,,,,39530000,,,2009057000,,2009057000,,90653000,439860000,71473000,149511000,751497000,2760554000,,2760554000,111392000,3573000,2429000,1377000,,5630000,,,,-12991000,105780000,-1648000,,-422692000,408008000,,-16332000,,836000,-16078000,-15293000,-61393000,-91928000,,-2480000,252565000,255045000,104132000
2008,601449000,,,,,,,,,,634585000,,40177000,3616000,10657000,0.0177,,,880000,-33136000,-0.0551,-20072000,-13064000,-0.0217,-0.48,-0.48,26959875,26959875,109582000,26142000,135724000,161269000,,,,15275000,,,,2068928000,,,,2687130000,2687130000,,,,,,,,,,,,2045389000,,2045389000,,88747000,410634000,3849000,138511000,641741000,2687130000,,2687130000,-13064000,3616000,-11752000,1780000,,-13236000,,,,63324000,43904000,-9571000,,-602434000,504750000,,-107255000,,167000,-14817000,-16162000,-48820000,-79632000,,-142983000,109582000,252565000,34333000
2009,572193000,,,,,,,,,,600899000,,41652000,3533000,16479000,0.0288,,,799000,-28706000,-0.0502,-18265000,-10441000,-0.0182,-0.39,-0.39,26590458,26590458,190852000,7359000,198211000,155653000,,,,22278000,,,,2320686000,,,,2902544000,2902544000,,,,,,,,,11220000,,,2229809000,,2229809000,,88443000,384242000,60647000,139403000,672735000,2902544000,,2902544000,-10441000,3533000,-10858000,2084000,,6839000,,,,116091000,100409000,-10575000,,-519064000,399550000,,-130089000,,26000,-1545000,-15951000,128420000,110950000,,81270000,190852000,109582000,89834000
2010,591072000,,,,,,,,,,532689000,,42988000,2872000,104243000,0.1764,,,1425000,58383000,0.0988,10870000,47513000,0.0804,1.81,1.81,26195552,26195552,180057000,1100000,181157000,142231000,,,,21554000,,,,2448485000,,,,3007439000,3007439000,,,,,,,,,19814000,,,2291015000,,2291015000,,87318000,415981000,76978000,136147000,716424000,3007439000,,3007439000,47513000,2872000,977000,1787000,,2997000,,,,18067000,71216000,-2091000,,-575152000,482532000,,-94711000,,98000,-6280000,-15774000,34656000,12700000,,-10795000,180057000,190852000,69125000
2011,705008000,,,,,,,,,,717723000,,42834000,5583000,35702000,0.0506,,,2291000,-12715000,-0.0180,-12726000,11000,0.0000,0.00,0.00,25505350,25878535,144527000,1100000,145627000,199090000,,322366000,667083000,45644000,,30801000,30801000,2875396000,,,2951841000,6570765000,3618924000,,,,,,,45000000,,13624000,,58624000,2981407000,,2922783000,,25000,400485000,82586000,213045000,696141000,3618924000,,3618924000,11000,5583000,-6288000,1829000,,-12067000,,,,73296000,74431000,-186668000,,-598519000,609995000,,-175192000,-82900000,208000,-12433000,-15507000,175863000,65231000,,-35530000,144527000,180057000,-112237000
2012,813243000,,,,,,,,,,767169000,114682000,,7979000,54053000,0.0665,,,891000,46074000,0.0567,5862000,40212000,0.0494,1.59,1.58,25227463,25504526,107466000,800000,108266000,319224000,,192783000,620273000,43090000,15091000,13168000,28259000,3003031000,,,3074380000,6769033000,3694653000,,,,,,,,,19628000,,,2965476000,,2965476000,,25000,425428000,95188000,208536000,729177000,3694653000,,3694653000,40212000,7979000,7452000,1764000,,-1766000,,,,114669000,172076000,-2886000,,-664017000,555563000,,-111340000,-45000000,1106000,-22927000,-15269000,-15707000,-97797000,,-37061000,107466000,144527000,169190000
2013,877042000,,,,,,,,,,775140000,109461000,,5603000,107505000,0.1226,,,702000,101902000,0.1162,25762000,76140000,0.0868,3.00,2.98,25360893,25531375,92193000,800000,92993000,307872000,,251035000,651900000,47218000,15091000,11956000,27047000,2994507000,,,3068772000,6789444000,3720672000,,,,,,,,,21915000,,,2937839000,,2937839000,,25000,484084000,87150000,211574000,782833000,3720672000,,3720672000,76140000,5603000,-368000,1777000,,-3398000,,,,78339000,161491000,-8451000,,-601787000,508252000,,-101986000,,3393000,-1644000,-17484000,-59043000,-74778000,,-15273000,92193000,107466000,153040000
2014,941894000,,,,,,,,,,865431000,105083000,,6891000,83354000,0.0885,,,1685000,76463000,0.0812,17326000,59137000,0.0628,2.36,2.32,25019415,25493663,90574000,175000,90749000,335840000,,244153000,670742000,49247000,15091000,11187000,26278000,3110422000,,,3185947000,7042636000,3856689000,,,5012000,,,,,,25759000,,,3039274000,,3039274000,,25000,523541000,91173000,202676000,817415000,3856689000,,3856689000,59137000,6891000,1926000,1944000,,-29754000,,,,81393000,151291000,-8151000,,-618395000,567668000,,-58878000,,2260000,-12942000,-19680000,-63670000,-94032000,,-1619000,90574000,92193000,143140000
2015,1034918000,,,,,,,,,,913467000,103100000,,6473000,127924000,0.1236,,,401000,121451000,0.1174,32325000,89126000,0.0861,3.54,3.53,25151428,25235996,106449000,175000,106624000,350044000,,275928000,732596000,53241000,15091000,10418000,25509000,3079030000,,,3157780000,7048156000,3890376000,,,4917000,,,,,,14653000,,,3011479000,,3011479000,,25000,591009000,80437000,207426000,878897000,3890376000,,3890376000,89126000,6473000,-4496000,2510000,,-14204000,,,,96385000,189998000,-9696000,,-701457000,674867000,,-36286000,,5496000,-2423000,-21658000,-119252000,-137837000,,15875000,106449000,90574000,180302000
2016,1136947000,,,,,,,,,,1078280000,102556000,,6035000,64702000,0.0569,,,621000,58667000,0.0516,8763000,49904000,0.0439,1.96,1.93,25429769,25804678,110853000,175000,111028000,390676000,,283841000,785545000,55524000,15091000,9649000,24740000,3188949000,,,3269213000,7323971000,4054758000,,,,,,,,,35588000,,,3112874000,,3112874000,,25000,616322000,109055000,216482000,941884000,4054758000,,4054758000,49904000,6035000,4482000,3696000,,-25571000,,,,150267000,214384000,-7600000,,-655881000,551078000,,-112403000,,9922000,-3746000,-24591000,-79162000,-97577000,,4404000,110853000,106449000,206784000
2017,1052737000,,,,,,,,,,1037087000,60007000,,4574000,26377000,0.0251,,,,15650000,0.0149,-29220000,51023000,0.0485,2.05,1.99,24916806,25640604,95562000,175000,95737000,397738000,,1757412000,2250887000,68992000,15091000,8880000,23971000,1839581000,,,1932544000,6115975000,4183431000,,,,,,,,,5953000,,,3210058000,,3210058000,,25000,608700000,168314000,196334000,973373000,4183431000,,4183431000,51023000,4574000,-5921000,4808000,,-22798000,,,,115610000,170094000,-17158000,,-267535000,205107000,17601000,-61985000,,4828000,-29784000,-27337000,-55256000,-107549000,,6368000,95562000,89194000,152936000
2018,1070166000,,,,,,,,,,1079316000,70363000,,5174000,21419000,0.0200,,,,-9150000,-0.0086,-11405000,27650000,0.0258,1.10,1.08,25097408,25622812,64454000,175000,64629000,423197000,,197162000,684988000,97194000,15091000,8161000,23252000,2011264000,,,2131710000,4948408000,2816698000,,,,,,,,,,,,1928323000,,1928323000,,25000,715472000,-30472000,203350000,888375000,2816698000,,2816698000,27650000,5174000,-16220000,5249000,,-16455000,,,,88251000,110104000,-33053000,,-540352000,263803000,290398000,-19204000,,7171000,-5404000,-105408000,-11547000,-115188000,,-31108000,64454000,95562000,77051000
2019,1201165000,,,,,,,,,,1184286000,66029000,,11191000,28070000,0.0234,,,,16879000,0.0141,2059000,14820000,0.0123,0.59,0.58,25015963,25582527,120722000,175000,120897000,449191000,,269612000,839700000,116989000,15091000,7451000,22542000,2034241000,,,2173772000,5187244000,3013472000,,,,,,,,,20586000,,,2103000000,,2103000000,,25000,697116000,13152000,200179000,910472000,3013472000,,3013472000,14820000,11191000,10148000,6152000,,-21839000,,,,51441000,93752000,-32426000,,-257812000,311672000,-16933000,4501000,,2377000,-11700000,-32662000,,-41985000,,56268000,120722000,64454000,61326000
2020,1068627000,,,,,,,,,,1238142000,57555000,,6656000,-162859000,-0.1524,,,6270000,-169515000,-0.1586,-56809000,-112706000,-0.1055,-4.50,-4.50,25055479,25055479,87948000,175000,88123000,544026000,,268614000,900763000,129874000,,6743000,6743000,2032298000,,,2168915000,5238593000,3069678000,,,,,,,50000000,,24929000,,74929000,2319458000,,2244529000,,25000,555854000,66911000,202359000,825149000,3069678000,,3069678000,-112706000,6656000,-17468000,4992000,,-47831000,,,,159961000,41435000,-18862000,,-444664000,376219000,-5564000,-92871000,,,-2812000,-28526000,50000000,18662000,,-32774000,87948000,120722000,22573000
2021,1066191000,,,,,,,,,,969348000,,3187000,6570000,106600000,0.1000,,,,96843000,0.0908,16249000,80594000,0.0756,3.22,3.22,25055479,25055479,132104000,,132104000,,,,,,,,,,,,,3012721000,3012721000,,,,,,,,,,,,2133600000,,2133600000,,,,54337000,,879121000,3012721000,,3012721000,80594000,6570000,5632000,3444000,532965000,,,,532965000,-599288000,29917000,-13976000,,-405431000,444751000,6387000,31731000,,-421000,-2007000,-15064000,,-17492000,,44156000,132104000,87948000,15941000
