,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,1833576000,1477048000,356528000,0.1944,,201715000,,201715000,,201715000,1678763000,,,64195000,192696000,0.1051,154813000,0.0844,-24453000,130360000,0.0711,46300000,82201000,0.0448,1.06,1.03,77582000,79560000,6328000,,6328000,21816000,28993000,67597000,124734000,779468000,,,,,,125620000,905088000,,1029822000,55036000,2255000,,,169628000,226919000,279719000,,18215000,91439000,389373000,,,616292000,,424000,144018000,-332369000,601457000,413530000,1029822000,,1029822000,82201000,64195000,5747000,,6915000,,-3271000,,-102185000,14289000,173347000,-166522000,,,,-11745000,-178267000,,8205000,-759000,,-3034000,4412000,,-508000,6328000,6836000,6825000
2002,1966400000,1584400000,382000000,0.1943,,217700000,,233426000,22874000,256300000,1840700000,,,70270000,195870000,0.0996,125600000,0.0639,,125600000,0.0639,42600000,83000000,0.0422,1.05,1.03,78644000,80224000,5600000,,5600000,26200000,29600000,51100000,112500000,846900000,,64600000,64600000,,25900000,13600000,951000000,,1063500000,59200000,,,25861000,248339000,333400000,143400000,,,122600000,266000000,,,599400000,,400000,227100000,-17800000,254400000,464100000,1063500000,,1063500000,83000000,70270000,7646000,,-118715000,,-620000,,-220900000,116785000,158986000,-142588000,,,,43203000,-99385000,,6242000,-33287000,,-33264000,-60309000,,-708000,5620000,6328000,16398000
2003,2058300000,1689900000,368400000,0.1790,,228100000,,228142000,24858000,253000000,1942900000,,,70783000,186183000,0.0905,115400000,0.0561,,115400000,0.0561,41800000,73600000,0.0358,1.01,0.99,72946000,73936000,22400000,,22400000,31600000,31700000,62900000,148600000,867000000,90200000,,90200000,,33900000,36300000,1027400000,,1176000000,49500000,12334000,,,175866000,237700000,290700000,,,177200000,467900000,,,705600000,,400000,300700000,-31839000,201061000,470322000,1175922000,78000,1176000000,73600000,70783000,15984000,,131800000,,-1573000,,-89100000,-144355000,147812000,-111872000,-42606000,,,21227000,-133251000,,363000,-50157000,,51975000,2181000,,16742000,22362000,5620000,35940000
2004,2322400000,1913800000,408600000,0.1759,,263800000,,263772000,27328000,291100000,2204900000,,,86486000,203986000,0.0878,117500000,0.0506,,117500000,0.0506,42800000,74700000,0.0322,1.03,1.01,72474000,73922000,131700000,,131700000,18300000,34000000,56200000,240200000,862600000,90200000,23300000,113500000,,41800000,27200000,1045100000,,1285300000,53500000,8203000,,41780000,172217000,275700000,297100000,,,159100000,456200000,,,731900000,,400000,355500000,-9242000,206741000,553399000,1285299000,1000,1285300000,74700000,86486000,4023000,,53600000,,-2344000,,-35500000,-19158000,199651000,-120065000,,,,42822000,-77243000,,8943000,-7138000,,-14875000,-13070000,,109338000,131700000,22362000,79586000
2005,2507300000,2078100000,429200000,0.1712,,273800000,,273821000,17079000,290900000,2369000000,,,88534000,226734000,0.0904,138200000,0.0551,,138200000,0.0551,46700000,91500000,0.0365,1.28,1.24,71250000,73876000,103700000,,103700000,21200000,40000000,119100000,284000000,878000000,92200000,22100000,114300000,,58900000,2800000,1054000000,,1338000000,56100000,7788000,,38340000,173072000,275300000,290200000,,,207100000,497300000,,,772600000,,500000,447000000,-37796000,155668000,565372000,1337972000,28000,1338000000,91500000,88534000,-3237000,,44200000,,-5964000,,8700000,-66791000,154206000,-123109000,,-10411000,,22682000,-110838000,,30049000,-92861000,,-8548000,-71360000,,-27992000,103708000,131700000,31097000
2006,2765600000,2283100000,482500000,0.1745,,300800000,,300819000,81000,300900000,2584000000,,,89427000,257927000,0.0933,181700000,0.0657,-12100000,169600000,0.0613,60500000,108000000,0.0391,1.54,1.50,69888000,71834000,233900000,,233900000,30900000,41200000,97100000,403100000,914800000,92200000,21000000,113200000,,70800000,18600000,1117400000,,1520500000,61100000,37539000,,43889000,196372000,338900000,254200000,,,216500000,470700000,,,809600000,,500000,555000000,-1796000,157181000,710885000,1520485000,15000,1520500000,108000000,89427000,-11186000,,55500000,,-1195000,,64200000,-35901000,205840000,-150032000,54389000,-7325000,,38440000,-64528000,,34865000,-49997000,,4018000,-11114000,,130198000,233906000,103708000,55808000
2007,2875978000,2401673000,474305000,0.1649,,293881000,,293881000,-39261000,254620000,2656293000,,,95749000,292080000,0.1016,219685000,0.0764,-23354000,196331000,0.0683,70027000,126304000,0.0439,0.96,0.94,130628000,134526000,15702000,,15702000,41091000,46933000,124340000,228066000,952168000,96665000,20057000,116722000,,,85866000,1154756000,,1382822000,97489000,5787000,,,223540000,326816000,427516000,,45211000,168722000,641449000,,,968265000,,725000,681350000,-25140000,-242378000,414557000,1382822000,,1382822000,126304000,95749000,-14239000,,-162950000,,-5731000,,-98750000,134945000,179809000,-154182000,44296000,-6097000,,-15358000,-131341000,,27809000,-463402000,,168921000,-266672000,,-218204000,15702000,233906000,25627000
2008,2539600000,1664000000,875600000,0.3448,,726000000,,287555000,372145000,659700000,2323700000,,,102427000,292027000,0.1150,215900000,0.0850,-27400000,188500000,0.0742,70300000,119300000,0.0470,2.05,2.01,58249000,59445000,47900000,,47900000,70300000,45200000,186700000,350100000,943100000,85800000,19200000,105000000,,48100000,52100000,1148300000,,1498400000,99700000,2331000,,46166000,167503000,315700000,516300000,,,209300000,725600000,,,1041300000,,700000,795700000,-19845000,-319444000,457111000,1498411000,-11000,1498400000,119300000,102427000,6643000,,133150000,,-4791000,,34400000,-189136000,172384000,-180569000,57117000,-6012000,,-4906000,-134370000,,8642000,-100000000,,85526000,-5832000,,32182000,47884000,15702000,-8185000
2009,2471100000,1607300000,863800000,0.3496,,711200000,,282676000,349824000,632500000,2239800000,1388000,22155000,100830000,320885000,0.1299,231300000,0.0936,-20800000,210500000,0.0852,79500000,118400000,0.0479,2.08,2.05,56795000,57733000,53000000,,53000000,49000000,37700000,160300000,300000000,936300000,85800000,18400000,104200000,,2300000,113100000,1155900000,,1455900000,63600000,67977000,,44614000,161509000,337700000,357300000,,,236400000,593700000,,,931400000,,700000,912200000,-83442000,-304969000,524489000,1455889000,11000,1455900000,118400000,100830000,-15331000,9341000,-72100000,,7596000,-14975000,-37700000,7610000,148750000,-153500000,-6760000,-36824000,,156125000,-40959000,-634334000,4574000,,,527087000,-102673000,,5118000,53002000,47884000,-4750000
2010,2297500000,1540300000,757200000,0.3296,,641400000,,243353000,391947000,635300000,2175600000,1117000,17011000,101514000,224525000,0.0977,121900000,0.0531,-15900000,106000000,0.0461,35800000,70200000,0.0306,1.27,1.26,55070000,55843000,10600000,,10600000,81200000,37400000,145700000,274900000,878000000,85000000,18000000,103000000,,400000,150800000,1132200000,,1407100000,101200000,13781000,,46185000,122034000,283200000,352600000,,,250800000,603400000,,,886600000,,700000,982400000,-78787000,-383850000,520463000,1407063000,37000,1407100000,70200000,101514000,-27554000,10605000,29400000,,284000,-2219000,-8300000,-122299000,61866000,-95610000,-8115000,,,122898000,19173000,-1139836000,5186000,-97000000,,1108216000,-123434000,,-42395000,10607000,53002000,-33744000
2011,2193300000,1544900000,648400000,0.2956,,554200000,,224455000,281345000,505800000,2050700000,1310000,18165000,96147000,252922000,0.1153,142600000,0.0650,-16800000,125800000,0.0574,58010000,80600000,0.0367,1.63,1.61,49302000,50085000,11400000,,11400000,86200000,38900000,117900000,254400000,855400000,105900000,17500000,123400000,,5300000,193800000,1177900000,,1432300000,94300000,21148000,,45520000,122032000,283000000,447400000,53659000,5310000,237031000,743400000,,,1026400000,,800000,1063000000,-95940000,-561904000,405956000,1432356000,-56000,1432300000,80600000,96147000,-12832000,8062000,-20300000,,-1540000,1498000,-28600000,-27417000,124260000,-129312000,-31077000,,,124587000,-35802000,-618760000,5530000,-193099000,,718688000,-87641000,,817000,11424000,10607000,-5052000
2012,1545026000,1201747000,343279000,0.2222,,227003000,,227003000,,227003000,1428750000,2079000,20953000,97958000,207205000,0.1341,116276000,0.0753,-22661000,93615000,0.0606,30643000,57651000,0.0373,1.31,1.28,43999000,44948000,8469000,,8469000,78798000,7752000,136162000,231181000,820792000,140622000,17206000,157828000,,115537000,138387000,1232544000,,1463725000,94713000,15952000,13055000,,164637000,275302000,405276000,,,371202000,776478000,,,1051780000,,758000,1120671000,-136013000,-573471000,411945000,1463725000,,1463725000,57651000,97958000,-6615000,6883000,-15521000,3497000,4334000,-3264000,-44121000,-3626000,136730000,-80200000,-48945000,,,47629000,-81516000,-615077000,10167000,-30013000,,576754000,-58169000,,-2955000,8469000,11424000,56530000
2013,1489900000,866600000,623300000,0.4184,,476200000,,220641000,264459000,485100000,1351700000,1220000,16471000,96219000,204236000,0.1371,138205000,0.0928,-15205000,123000000,0.0826,40346000,51200000,0.0344,1.18,1.14,43351000,44899000,9600000,,9600000,41700000,7200000,58700000,117200000,770900000,149000000,16400000,165400000,,,265700000,1202000000,,1319200000,36900000,20889000,11386000,26685000,127226000,211700000,349400000,50726000,26685000,208689000,635500000,,,847200000,,800000,1171800000,-62662000,-637920000,472018000,1319218000,-18000,1319200000,51200000,96219000,-18604000,11392000,-50379000,,27415000,-26945000,-94500000,109044000,198872000,-84690000,18555000,,,32196000,-33939000,-896946000,61993000,-132833000,,804024000,-163762000,4000,1175000,9644000,8469000,114182000
2014,1484100000,848700000,635400000,0.4281,,454600000,,206788000,266312000,473100000,1321800000,853000,16531000,91384000,248701000,0.1676,162308000,0.1094,-15708000,146600000,0.0988,51786000,89000000,0.0600,2.18,2.12,40781000,41973000,10600000,,10600000,78000000,7500000,50500000,146600000,722100000,149100000,15600000,164700000,,,237300000,1124100000,,1270700000,31800000,10871000,11760000,36810000,126819000,206300000,497000000,48835000,36810000,223855000,806500000,,,1012800000,,800000,1244900000,-90132000,-897657000,257911000,1270711000,-11000,1270700000,89000000,91384000,4152000,10358000,34800000,,-300000,-627000,-59700000,-28672000,201022000,-60525000,8786000,,,8760000,-42979000,-714399000,31748000,-323866000,-15808000,865209000,-157116000,7000,934000,10578000,9644000,140497000
2015,1540317000,690978000,849339000,0.5514,,637270000,,221145000,431021000,652166000,1343144000,377000,19180000,89468000,283229000,0.1839,197173000,0.1280,-18803000,178370000,0.1158,65769000,108812000,0.0706,2.89,2.85,37587000,38215000,17700000,,17700000,55600000,7400000,67300000,148000000,728300000,149000000,14800000,163800000,,,263900000,1156000000,,1304000000,32100000,26677000,11574000,40033000,130590000,229400000,688600000,46807000,40033000,283160000,1058600000,,,1288000000,,800000,1316100000,-132530000,-1168417000,15953000,1303953000,47000,1304000000,108812000,89468000,-3191000,12420000,-21700000,,105000,2281000,-81400000,41066000,226875000,-86226000,3951000,,,-2198000,-84473000,-966397000,15170000,-320163000,-37390000,1173572000,-135208000,-29000,7165000,17743000,10578000,140649000
2016,1599331000,713463000,885868000,0.5539,,638126000,,203816000,452137000,655953000,1369416000,345000,31426000,92844000,320907000,0.2007,229915000,0.1438,-31081000,198834000,0.1243,72564000,124073000,0.0776,3.68,3.63,33735000,34146000,17000000,,17000000,85500000,8200000,44700000,155400000,719100000,166000000,14000000,180000000,,,294300000,1193400000,,1348800000,40700000,57574000,14311000,,181326000,279600000,937500000,47070000,71736000,230094000,1286400000,,,1566000000,,800000,1399700000,-187021000,-1430685000,-217206000,1348794000,6000,1348800000,124073000,92844000,34973000,11455000,-42800000,,-713000,2225000,-124200000,-86363000,134182000,-96615000,-18377000,,,10594000,-104398000,-843732000,10564000,-284645000,-40295000,1127654000,-30454000,-43000,-713000,17030000,17743000,37567000
2017,1097291000,427075000,670216000,0.6108,,382270000,,165752000,259051000,424803000,851878000,83000,46601000,88939000,352187000,0.3210,266141000,0.2425,-62236000,203905000,0.1858,81315000,135332000,0.1233,4.42,4.38,30630000,30914000,4467000,,4467000,59609000,3445000,71757000,139278000,484276000,51412000,1413000,52825000,,,558366000,1095467000,,1234745000,28366000,64383000,9695000,,169241000,261990000,1079982000,47096000,60044000,173763000,1360885000,,,1622875000,,818000,1485820000,-137761000,-1736909000,-388032000,1234843000,-98000,1234745000,135332000,88939000,-12208000,11416000,1488000,,1771000,480000,-122712000,-53130000,171837000,-67453000,97538000,,,3254000,33339000,-590704000,5165000,-334361000,-48925000,754283000,-214542000,-22000,-9388000,7642000,17030000,104384000
2018,869690000,499751000,369939000,0.4254,,106649000,,106649000,60552000,167201000,666952000,978000,46525000,59422000,309046000,0.3554,231614000,0.2663,-45547000,186067000,0.2139,81728000,121371000,0.1396,4.26,4.21,28499000,28807000,2705000,,2705000,57422000,1858000,32988000,94973000,419669000,46749000,600000,47349000,,62140000,199266000,728424000,,823397000,44970000,31828000,4555000,1387000,105535000,183720000,1037927000,,,193449000,1231376000,,,1415096000,,821000,1561353000,-94260000,-2059613000,-591699000,823397000,,823397000,121371000,59422000,25352000,9146000,33965000,,1587000,4890000,-88747000,-140378000,108878000,-32345000,26486000,,,337645000,331786000,-828307000,7959000,-325634000,-45412000,745787000,-445607000,6000,-4937000,2705000,7642000,76533000
2019,950107000,388060000,562047000,0.5916,,293554000,,76357000,283467000,359824000,747884000,1060000,86027000,55181000,259670000,0.2733,202223000,0.2128,-86451000,115772000,0.1219,24025000,94437000,0.0994,3.66,3.62,25823000,26068000,125536000,,125536000,45235000,1776000,54581000,227128000,391934000,46747000,425000,47172000,,,292249000,731355000,,958483000,37066000,774000,4268000,5000000,115083000,157923000,1274374000,29537000,15044000,219189000,1538144000,,,1696067000,,822000,1577034000,-140006000,-2175434000,-737584000,958483000,,958483000,94437000,55181000,4100000,8074000,157952000,,82000,4524000,69205000,-151339000,168405000,-47649000,1280000,,,32550000,-13819000,-1297370000,1231000,-137654000,-41179000,1469242000,-5730000,,148856000,151561000,2705000,120756000
2020,1021506000,667037000,354469000,0.3470,,,,80841000,53033000,133874000,800911000,530000,67273000,52798000,242562000,0.2375,230584000,0.2257,-108463000,122121000,0.1195,32727000,89764000,0.0879,3.88,3.86,23125000,23269000,199662000,,199662000,78417000,1808000,55694000,335581000,1240530000,47161000,277000,47438000,,72322000,210623000,1570913000,,1906494000,31105000,179818000,22038000,,129431000,340354000,1376913000,38607000,,943981000,2359501000,,955094000,2699855000,,824000,1636211000,-110605000,-2319791000,-793361000,1906494000,,1906494000,89764000,52798000,5162000,4394000,-73978000,,41000,154000,-4773000,65385000,143525000,-19528000,3395000,,,45256000,29123000,-17036000,4647000,-155576000,-27538000,108214000,-87289000,,85359000,236920000,151561000,123997000
2021,1143670000,732075000,411595000,0.3599,,,,82734000,48092000,130826000,862901000,142000,67600000,46500000,335707000,0.2935,289946000,0.2535,-68339000,221607000,0.1938,55852000,165755000,0.1449,7.40,7.37,22399324,22490502,55346000,,55346000,74335000,2335000,36942000,168958000,1256980000,47774000,470000,48244000,,97751000,178204000,1581179000,,1750137000,29119000,151530000,23174000,17892000,130525000,329066000,2082611000,35608000,,120734000,2238953000,,959827000,2568019000,,825000,1764412000,-74254000,-2508865000,-817882000,1750137000,,1750137000,165755000,46500000,8008000,4048000,-4916000,,-269000,-3091000,-32852000,-18273000,201122000,-41008000,1827000,,,18252000,-20929000,-108704000,6647000,-200000000,-37322000,-4166000,-343545000,,-163352000,73568000,236920000,160114000
