,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,201051000,,,,,,,,,,2269966000,,53068000,19334000,-1996513000,-9.9304,,,-1147263000,-2068915000,-10.2905,-778616000,-1290299000,-6.4178,-16.22,-16.22,79556000,79556000,200787000,697271000,898058000,130773000,,-898058000,130773000,24567000,,,,5650174000,,-5650174000,24567000,,155340000,,,,,4541400000,4541400000,948093000,,26705000,-26698000,948100000,,,5489453000,,98000,2181191000,97000000,442447000,2720736000,8210189000,-8054849000,155340000,-1290299000,19334000,-879835000,,-1410900000,-198726000,,1056154000,-4410627000,3863495000,301795000,-3764000,,-1526721000,960765000,221193000,-348527000,-200000000,25280000,-22822000,-6430000,405517000,201545000,-11927000,142886000,200787000,57901000,298031000
2008,1808036000,,,,,,,,,,2482165000,,53514000,16188000,-604427000,-0.3343,,,722649000,-674129000,-0.3729,-263550000,-410579000,-0.2271,-5.12,-5.12,80258000,80258000,79048000,1029285000,1108333000,90158000,,-1029285000,169206000,18178000,,,,5632692000,,-5632692000,18178000,,187384000,,,,,5067600000,5067600000,1017837000,,,-37000,1017800000,2035609000,,6085409000,,98000,1766946000,-199000000,462666000,2030710000,8116119000,-7928735000,187384000,-410579000,16188000,-313088000,,-487767000,,,,-4898394000,861430000,-333816000,-3569000,,-1403584000,1715956000,,308803000,-100000000,,,-3666000,12800000,-90866000,-5860000,-121739000,79048000,200787000,-337385000
2009,1313378000,,,,,,,,,,1555658000,,46010000,20080000,-176190000,-0.1342,,,104715000,-242280000,-0.1845,-94401000,-147879000,-0.1126,-1.80,-1.80,81937000,82155000,77181000,1401157000,1478338000,173331000,,248860331000,250512000000,16197000,,,,5953530000,,-248405421000,-242435694000,,8076306000,,,,,5077000000,5077000000,698222000,,,296078000,994300000,1988612000,,6071312000,,100000,1602143000,-71000000,473751000,2004994000,8076306000,,8076306000,-147879000,20080000,-55344000,,250333394000,,,,245435000000,-250090218000,60033000,-4300000,,-3163995000,3251756000,,83461000,-145622000,,,-827000,,-146449000,1088000,-1867000,77181000,79048000,55733000
2010,417465000,,,,,,,,,,1997143000,,41777000,39789000,-1498112000,-3.5886,,,8606000,-1579678000,-3.7840,226189000,-1805867000,-4.3258,-15.74,-15.74,114697000,114697000,20334000,1537498000,1557832000,116452000,,135111716000,136786000000,13024000,,,,2006568000,,-131184705000,-129165113000,,7620887000,,,,,5276200000,5276200000,964788000,,,520112000,1484900000,2969807000,,6761107000,,150000,-204926000,-7000000,1071556000,859780000,7620887000,,7620887000,-1805867000,39789000,381408000,,-113925200000,,,,131509800000,114447267000,-862603000,-2516000,,-6245875000,6200606000,,-47785000,-29348000,525887000,,-1202000,391310000,886647000,2501000,-21240000,20334000,41574000,-865119000
2011,1947843000,,,,,,,,,,1579331000,,61394000,63120000,493026000,0.2531,,,4397000,368512000,0.1892,66362000,302150000,0.1551,2.28,2.26,132372000,133863000,35589000,1261703000,1297292000,102647000,,136836061000,138236000000,11044000,,,,5722559000,,-137312838000,-131579235000,,6656765000,,,,,4427700000,4427700000,1046824000,,,-24000,1046800000,,,5474474000,,151000,96227000,11000000,1074913000,1182291000,6656765000,,6656765000,302150000,63120000,6758000,,2298500000,,,,133808300000,-3568303000,-897775000,-2976000,,-5457938000,6533569000,,1072655000,-160000000,,,-1330000,4000,-161326000,1701000,15255000,35589000,20334000,-900751000
2012,817700000,,,,,,,,,,1261897000,,51832000,72389000,-319976000,-0.3913,,,5790000,-444197000,-0.5432,7271000,-451468000,-0.5521,-3.41,-3.41,132533000,132533000,31555000,930367000,961922000,176723000,,-1019571000,119074000,7456000,,,,5025668000,,710306000,5743430000,,5862504000,325270000,,,,4069230000,4394500000,772429000,,,-29000,772400000,,,5166875000,,151000,-355241000,16000000,1075415000,736325000,5903200000,-40696000,5862504000,-451468000,72389000,6000000,,-138083726000,66385000,,,-4275426000,137946305000,-510500000,-910000,14700000,-5960189000,6607472000,,661073000,-153261000,,,-1335000,,-154596000,-11000,-4034000,31555000,35589000,-511410000
2013,758987000,,,,,,,,,,966042000,,74618000,80136000,-52301000,-0.0689,,,6235000,-207055000,-0.2728,-10070000,-196985000,-0.2595,-1.14,-1.18,173099515,173099515,23858000,1684949000,1708807000,121952000,,-1731795000,98964000,10516000,,,,4802736000,,588922000,5402174000,,5501138000,,,,,3657300000,3657300000,1024717000,,,-17000,1024700000,2049446000,,4682046000,,191000,-552226000,37000000,1454680000,939645000,5621691000,-120553000,5501138000,-196985000,80136000,-31820000,,717090000,42358000,,,-3558336000,-1233358000,-664937000,-5802000,,-1280580000,1332071000,14610000,60299000,-79372000,299410000,,-1632000,378535000,596941000,,-7697000,23858000,31555000,-670739000
2014,1072685000,,,,,,,,,,665529000,,90464000,65949000,263512000,0.2457,,,5820000,407156000,0.3796,-852418000,959517000,0.8945,5.20,4.16,184551000,233902000,30465000,1981130000,2011595000,113911000,,-2009249000,116257000,27248000,,,288240000,3614714000,,-815795000,3114407000,,3230664000,26665000,,,,3451635000,3478300000,1209926000,,,74674000,1284600000,,,4688213000,,209000,406814000,51000000,1713727000,2171750000,6859963000,-3629299000,3230664000,959517000,65949000,-825843000,,196293000,18156000,,,-3362043000,-532090000,-136174000,-18495000,-295977000,-519166000,331331000,164675000,-337632000,-57223000,247188000,,-1865000,293916000,482016000,-68000,7585000,30465000,22880000,-154669000
2015,1193253000,,,,,,,,,,755424000,,91102000,81625000,615941000,0.5162,,,6300000,437829000,0.3669,156290000,286924000,0.2405,1.44,1.22,199910000,246332000,46898000,3017835000,3064733000,72778000,,-3028879000,108632000,46802000,195170000,94247000,289417000,4296972000,,-3398409000,1234782000,,1343414000,8286000,,,,1917429000,1925715000,1219454000,,,,1219454000,,,3145169000,,224000,691742000,-18000000,1822965000,2496931000,5642100000,-4298686000,1343414000,286924000,81625000,156170000,,1544960000,25656000,,,-1817083000,-2055924000,13755000,-25466000,774029000,-1338974000,570484000,21716000,1789000,-156172000,1285000,-202000000,-1996000,359484000,601000,-133000,16433000,46898000,30465000,-11711000
2016,1238452000,,,,,,,,,,754766000,,81132000,71016000,635834000,0.5134,,,3572000,483686000,0.3906,175433000,308253000,0.2489,1.46,1.37,211789000,229258000,52149000,3581373000,3633522000,84999000,,-3588741000,129780000,70665000,195170000,81058000,276228000,4461235000,,-3537164000,1270964000,,1400744000,6851000,,,,1914500000,1921351000,1069537000,,,,1069537000,,,2990888000,,232000,997890000,-12000000,1886164000,2872286000,5863174000,-4462430000,1400744000,308253000,71016000,170887000,,25512000,-16011000,,,-1791571000,-193944000,381724000,-35542000,-150000,-1654537000,1514171000,,-176058000,-445443000,717000,-100188000,-2105000,343750000,-203269000,-481000,1916000,61814000,59898000,346182000
2017,1221631000,,,,,,,,,,874894000,,62761000,85835000,495333000,0.4055,,,2886000,346737000,0.2838,225649000,121088000,0.0991,0.56,0.55,215321000,220406000,80569000,4037207000,4117776000,81050000,,-3710610000,488216000,87042000,10922000,53290000,64212000,4643608000,,-3691050000,1103812000,,1592028000,,,,,1873769000,1873769000,1027074000,,,,1027074000,,,2900843000,,233000,1116333000,23000000,1860472000,3000038000,5900881000,-4308853000,1592028000,121088000,85835000,166527000,,406018000,3628000,,,-1385553000,-418893000,360575000,-28676000,-736000,-1837127000,1664165000,882000,-201492000,-593791000,7132000,-6000,-2154000,463735000,-125084000,431000,34430000,96244000,61814000,331899000
2018,1273006000,,,,,,,,,,588820000,,61490000,69090000,814766000,0.6400,,,4028000,684186000,0.5375,78175000,606011000,0.4760,2.83,2.77,214267000,218553000,95393000,4549978000,4645371000,137560000,,-4175876000,607055000,37090000,14092000,96273000,110365000,5149614000,,-4309491000,987578000,,1594633000,,,,,1713057000,1713057000,1030348000,173932000,,-91400000,1112880000,,,2825937000,,231000,1719541000,-61000000,1829943000,3488715000,6314652000,-4720019000,1594633000,606011000,69090000,120573000,,279551000,-4599000,,,-1106002000,-397439000,677786000,-26008000,-7964000,-2052554000,1397112000,,-689414000,-21087000,1385000,-50053000,-2140000,94281000,22386000,,10758000,107002000,96244000,651778000
2019,1526955000,,,,,,,,,,677962000,,56310000,72727000,978030000,0.6405,,,3495000,848993000,0.5560,176684000,672309000,0.4403,3.22,3.20,208773000,210340000,92729000,5207304000,5300033000,110606000,,-4798616000,612023000,67389000,9802000,76741000,86543000,5654675000,,-4845400000,963207000,,1575230000,,,,,1737605000,1737605000,1021985000,,,,1021985000,,,2759590000,,219000,2389789000,110000000,1548715000,4048723000,6808313000,-5233083000,1575230000,672309000,72727000,157162000,,-19580000,-25504000,,,-1125582000,-188187000,694431000,-27626000,,-1894068000,1619645000,,-302049000,-673847000,2416000,-300201000,-2061000,570587000,-403106000,-4000,-10728000,96274000,107002000,666805000
2020,1438617000,,,,,,,,,,959176000,,71150000,71729000,622320000,0.4326,,,3597000,479441000,0.3333,85815000,393626000,0.2736,2.01,2.00,195443000,196642000,87915000,6341344000,6429259000,194496000,,-5884457000,739298000,113442000,9802000,13241000,23043000,6783469000,,-6816454000,103500000,,842798000,,,,,,,1582157000,,213897000,,1796054000,5459722000,,3663668000,,210000,2684636000,263725000,1335782000,4284353000,7948021000,-7105223000,842798000,393626000,71729000,102079000,,1864880000,-85506000,,,739298000,-1773880000,658434000,-17016000,16481000,-2525817000,1643172000,,-883180000,-175481000,1553000,-226305000,-97458000,720309000,222618000,,-2128000,94146000,96274000,641418000
2021,1329932000,,,,,,,,,,565100000,,84344000,75470000,924646000,0.6953,,,3412000,764832000,0.5751,164161000,600671000,0.4517,3.22,3.19,186741000,188042000,151145000,6068586000,6219731000,191912000,,-5208392000,1203251000,106964000,9802000,9791000,19593000,6509377000,,,6635934000,14475119000,7839185000,,,,,,,1560456000,,337509000,,1897965000,5478354000,,3580389000,,194000,3180935000,120093000,,4258796000,7839185000,,7839185000,600671000,75470000,161793000,,-265219000,2584000,,,,-15603000,557112000,-12601000,,-2085804000,2090417000,6126000,-1862000,-48000000,1382000,-399100000,-103298000,52240000,-496776000,,58474000,152620000,94146000,544511000
