,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,133022000,104958000,28064000,0.2110,32661000,34087000,25209000,59296000,,91957000,196915000,181000,1676000,7436000,-67491000,-0.5074,-69434000,-0.5220,-7169000,-76603000,-0.5759,865000,-77468000,-0.5824,-3.00,-3.00,25896500,25896500,45020000,,45020000,19094000,114558000,14934000,193606000,40868000,,,,,,16129000,56997000,,250603000,9680000,,1499000,5127000,14950000,29757000,,563000,,3884000,4447000,,,34204000,,104000,-275947000,5139000,487103000,216399000,250603000,,250603000,-77468000,7436000,-765000,4651000,52667000,8572000,26445000,-11038000,163849000,-20463000,-33942000,-463000,122257000,,,1491000,123285000,-83344000,184000,,,45000,-83115000,1098000,7326000,45020000,37694000,-34405000
2010,275212000,189374000,85838000,0.3119,39524000,32132000,27549000,59681000,,99205000,288579000,96000,,7045000,-10216000,-0.0371,-13367000,-0.0486,-3894000,-17261000,-0.0627,312000,-17573000,-0.0639,-0.68,-0.68,26130500,26130500,45743000,,45743000,57888000,109653000,15346000,228630000,38594000,,,,,,13648000,52242000,,280872000,36709000,,,13859000,17561000,68129000,,2417000,,4759000,7176000,,,75305000,,106000,-293520000,6232000,492749000,205567000,280872000,,280872000,-17573000,7045000,-1525000,4088000,-3348000,-38652000,3549000,32276000,160501000,5421000,-5892000,-1403000,,,,7056000,5653000,,569000,,,30000,599000,363000,723000,45743000,45020000,-7295000
2011,319416000,204679000,114737000,0.3592,47176000,31174000,29255000,60429000,,107605000,312284000,42000,,8497000,15968000,0.0500,7132000,0.0223,339000,7471000,0.0234,2394000,5077000,0.0159,0.20,0.20,26558500,27274500,46877000,,46877000,35071000,120023000,10062000,212033000,37204000,,,,,,20008000,57212000,,269245000,19551000,,495000,10786000,17135000,47472000,,1488000,,5730000,7218000,,,54690000,,107000,-288443000,4777000,498114000,214555000,269245000,,269245000,5077000,8497000,585000,4687000,4060000,22692000,-11870000,-17940000,164561000,-19373000,3533000,-2124000,,,,3000,-2121000,,502000,,,89000,591000,-869000,1134000,46877000,45743000,1409000
2012,203385000,145214000,58171000,0.2860,40401000,26554000,25889000,52443000,,92844000,238058000,45000,,6877000,-25511000,-0.1254,-30938000,-0.1521,-1450000,-32388000,-0.1592,1646000,-34034000,-0.1673,-1.28,-1.28,26904750,26904750,44986000,,44986000,24843000,100234000,5162000,175225000,34413000,,,,,,12520000,46933000,,222158000,10166000,,278000,6423000,13193000,29782000,,456000,,5844000,6300000,,,36082000,,108000,-322477000,5020000,503425000,186076000,222158000,,222158000,-34034000,6877000,826000,3976000,-19118000,10478000,5903000,-13490000,145443000,30876000,-10597000,-591000,,,,8123000,8123000,,,,,1299000,1299000,-716000,-1891000,44986000,46877000,-11188000
2013,195632000,127697000,67935000,0.3473,34756000,25471000,21159000,46630000,,81386000,209083000,44000,457000,5075000,-10572000,-0.0540,-14618000,-0.0747,-1486000,-16104000,-0.0823,1040000,-17144000,-0.0876,-0.64,-0.64,27217250,27217250,46290000,,46290000,36587000,95789000,6242000,184908000,32006000,,,,,,16635000,48641000,,233549000,19451000,471000,417000,4387000,11151000,35460000,14529000,322000,,7236000,22087000,,,57547000,,110000,-339621000,5739000,509774000,176002000,233549000,,233549000,-17144000,5075000,-1465000,4337000,4005000,-11528000,2209000,7308000,149448000,-9850000,-15042000,-821000,,,,485000,485000,,,,,15720000,15720000,141000,1304000,46290000,44986000,-15863000
2014,203051000,132887000,70164000,0.3455,33533000,23958000,20713000,44671000,,78204000,211091000,32000,1069000,4589000,-4509000,-0.0222,-10661000,-0.0525,494000,-10167000,-0.0501,1099000,-11266000,-0.0555,-0.40,-0.40,27862500,27862500,30753000,,30753000,42794000,104063000,7525000,185135000,30464000,,,,,,12055000,42519000,,227654000,21605000,14530000,196000,6782000,9181000,52098000,14530000,449000,,-7775000,7204000,,,59302000,,113000,-350887000,1276000,517850000,168352000,227654000,,227654000,-11266000,4589000,1266000,4812000,-16411000,-7069000,-12280000,772000,133037000,965000,-16045000,-896000,,,,-896000,-896000,-470000,,,,3226000,2756000,-1352000,-15537000,30753000,46290000,-16941000
2015,301495000,199789000,101706000,0.3373,32586000,25059000,23325000,48384000,,80970000,280759000,64000,4976000,4869000,25050000,0.0831,20718000,0.0687,-5513000,15205000,0.0504,527000,14678000,0.0487,0.52,0.48,28594500,30229000,78889000,,78889000,36868000,115904000,4792000,236453000,30031000,,,,,,21796000,51827000,,288280000,19849000,,143000,7863000,16656000,44368000,,679000,,52973000,53652000,,47586000,98020000,,116000,-336209000,-1431000,527784000,190260000,288280000,,288280000,14678000,4869000,779000,5575000,59048000,5171000,-15938000,5997000,192085000,-66690000,18259000,-1830000,,,,-1830000,-1830000,-14922000,,,,46344000,31422000,285000,48136000,78889000,30753000,16429000
2016,266980000,167382000,99598000,0.3731,34402000,24452000,23839000,48291000,,82693000,250075000,238000,5073000,4258000,20355000,0.0762,16623000,0.0623,-5599000,11024000,0.0413,23000,11001000,0.0412,0.38,0.36,29195000,30947000,70791000,,70791000,50573000,113853000,5512000,240729000,30840000,,,,,,30662000,61502000,,302231000,24996000,,240000,10335000,12400000,47731000,,674000,,52371000,53045000,,47586000,100776000,,30000,-331704000,-2279000,535408000,201455000,302231000,,302231000,11001000,4258000,519000,5179000,913000,-14135000,-6572000,799000,192998000,-30669000,-8799000,-2506000,,,,-2236000,-2236000,,,,,2430000,2430000,507000,-8098000,70791000,78889000,-11305000
2017,410561000,260314000,150247000,0.3660,43071000,30802000,28532000,59334000,,102405000,362719000,714000,5121000,5002000,53954000,0.1314,47842000,0.1165,-4011000,43831000,0.1068,-83128000,126959000,0.3092,4.11,3.80,30866000,33436000,133407000,,133407000,75302000,120544000,10522000,339775000,36168000,,,,,83148000,29127000,148443000,,488218000,32642000,,273000,16181000,30464000,79287000,,1964000,,53357000,55321000,,47714000,134608000,,32000,-204745000,2176000,556147000,353610000,488218000,,488218000,126959000,5002000,-82085000,5672000,67490000,-23573000,5703000,25000000,260488000,-66754000,56284000,-7285000,,,,-7285000,-7285000,,,,,15070000,15070000,-844000,63225000,140880000,77655000,48999000
2018,442575000,262939000,179636000,0.4059,51876000,33193000,34608000,67801000,,119677000,382616000,2328000,5110000,5772000,65587000,0.1482,59959000,0.1355,-5254000,54705000,0.1236,8820000,45885000,0.1037,1.42,1.35,32286000,34002000,177993000,,177993000,78727000,129000000,11051000,396771000,41149000,,,,,71939000,38582000,151670000,,548441000,35955000,,462000,19513000,29529000,84997000,,3071000,,52036000,55107000,,47757000,140104000,,33000,-157260000,448000,565116000,408337000,548441000,,548441000,45885000,5772000,11209000,7784000,51286000,-3877000,-10512000,-703000,311774000,-74971000,46965000,-4715000,,,,-4715000,-4715000,,,,,1186000,1186000,586000,44022000,184902000,140880000,42250000
2019,342958000,198806000,144152000,0.4203,53931000,31726000,34290000,66016000,,119947000,318753000,2955000,5155000,7880000,33957000,0.0990,24205000,0.0706,-3283000,20922000,0.0610,3888000,17034000,0.0497,0.52,0.50,32559000,33828000,139881000,,139881000,83753000,140364000,11681000,375679000,25328000,,,,,68060000,79027000,172415000,,548094000,25341000,399000,294000,24601000,18323000,68664000,,4650000,,55353000,60003000,,48548000,128667000,,33000,-140226000,-258000,559878000,419427000,548094000,,548094000,17034000,7880000,3304000,8173000,-4759000,-6002000,-17953000,-19150000,307015000,-45226000,-13594000,-11969000,,,,-11969000,-11969000,,,-17744000,,4336000,-13408000,603000,-38368000,146534000,184902000,-25563000
2020,474560000,275976000,198584000,0.4185,61833000,39964000,38746000,78710000,,140543000,416519000,738000,5211000,9939000,71036000,0.1497,58041000,0.1223,-2155000,55886000,0.1178,5904000,49982000,0.1053,1.50,1.46,33257000,34128000,203479000,,203479000,86865000,161076000,19371000,470791000,54926000,,,,,57851000,41056000,153833000,,624624000,24013000,756000,654000,21221000,38441000,84431000,,1837000,,56754000,58591000,,48149000,143022000,,34000,-91969000,3435000,570102000,481602000,624624000,,624624000,49982000,9939000,4685000,10485000,79345000,-1393000,-17652000,18062000,386360000,-84733000,69703000,-7434000,,,,-7266000,-7266000,-399000,,-7501000,,5513000,-2387000,-2352000,57698000,204232000,146534000,62269000
2021,662428000,375983000,286445000,0.4324,65431000,46141000,47548000,93689000,,159120000,535103000,209000,4835000,10818000,136081000,0.2054,127325000,0.1922,-6897000,120428000,0.1818,21778000,98650000,0.1489,2.97,2.89,33257000,34128000,294923000,,294923000,104410000,194984000,24929000,619246000,63452000,,,,,35454000,35088000,133994000,,753240000,38025000,979000,887000,60454000,50682000,150140000,46415000,7982000,,9744000,64141000,,47394000,214281000,,33000,-22722000,1765000,,538959000,753240000,,753240000,98650000,10818000,,12067000,82746000,-18146000,3755000,22046000,469106000,-54091000,150190000,-8718000,,,,,-8718000,-763000,,-49992000,,-1698000,-52453000,2429000,91448000,295680000,204232000,141472000
